step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
251,2,YIELD,-0.054335318524334826,58.33081564184984,54.834348293596605,0.056646814756651766,2.5429869014854716,0,0.0
252,2,YIELD,-0.0068353185243348255,58.333948450751514,54.834794161530176,0.031646814756651764,2.3014842816132424,0,0.0
253,0,STOP,-0.058417659262167417,58.335514855202355,54.835017095496966,0.015823407378325882,2.236311191976374,0,0.0
254,0,STOP,-0.009208829631083708,58.336298057427776,54.83512856248036,0.007911703689162941,2.4146762789473843,0,0.0
255,2,YIELD,-0.05960441481554186,58.336689658540486,54.835184295972056,0.0039558518445814705,2.4895290251089457,0,0.0
256,1,CREEP,-0.057104414815541855,58.33955608131042,54.835592251272644,0.028955851844581472,2.8922694549145054,0,0.0
257,0,STOP,-0.05855220740777093,58.34098929269538,54.83579622892294,0.014477925922290736,2.6837581639524455,0,0.0
258,0,STOP,-0.009276103703885465,58.341705898387865,54.83589821774809,0.007238962961145368,2.919889420173181,0,0.0
259,1,CREEP,-0.056776103703885465,58.34489732573758,54.83635242838213,0.03223896296114537,3.386340135492547,0,0.0
260,0,STOP,-0.058388051851942735,58.34649303941243,54.83657953369915,0.016119481480572684,2.885044655392981,0,0.0
261,2,YIELD,-0.059194025925971366,58.34729089624985,54.836693086357656,0.008059740740286342,3.0461512571419003,0,0.0
262,3,GO,-0.03919402592597137,58.36788732634507,54.839624413487314,0.20805974074028635,3.714804454948755,0,0.0
263,2,YIELD,-0.041694025925971365,58.386008934783064,54.84220351880808,0.18305974074028636,3.7916665719917844,0,0.0
264,2,YIELD,0.005805974074028636,58.401655721563834,54.84443040231995,0.15805974074028636,3.757971234148662,0,0.0
265,0,STOP,-0.05209701296298569,58.40947911495422,54.845543844075884,0.07902987037014318,3.607623204060235,0,0.0
266,2,YIELD,-0.054597012962985685,58.41482768668738,54.84630506402292,0.05402987037014318,3.5887096151626854,0,0.0
267,0,STOP,-0.057298506481492845,58.417501972553964,54.84668567399645,0.02701493518507159,3.9478646430251785,0,0.0
268,4,ABORT,-0.5586492532407464,58.41883911548725,54.846875978983206,0.013507467592535795,4.151841436720173,0,0.0
269,4,ABORT,-0.5093246266203733,58.4195076869539,54.846971131476586,0.006753733796267898,4.308705897688824,0,0.0
270,3,GO,-0.03932462662037321,58.439974831678335,54.84988405844111,0.2067537337962679,3.9879863883659854,0,0.0
271,0,STOP,-0.04966231331018661,58.45020840404055,54.851340521923376,0.10337686689813395,4.435666182856816,0,0.0
272,2,YIELD,-0.05216231331018661,58.457967154745546,54.85244476359674,0.07837686689813395,4.152317983980904,0,0.0
273,2,YIELD,-0.004662313310186607,58.46325108379332,54.85319678346122,0.053376866898133944,4.723387516230712,0,0.0
274,3,GO,-0.03466231331018661,58.48833358609888,54.85676657779685,0.25337686689813393,4.411118328483302,0,0.0
275,0,STOP,-0.047331156655093305,58.50087483725166,54.858551474964656,0.12668843344906697,4.470613817797373,0,0.0
276,0,STOP,-0.003665578327546653,58.50714546282805,54.85944392354856,0.06334421672453348,4.5140090495790695,0,0.0
277,2,YIELD,-0.05616557832754666,58.51094126674722,54.85998415032358,0.03834421672453348,5.460001411425833,0,0.0
278,0,STOP,-0.05808278916377333,58.5128391687068,54.860254263711084,0.01917210836226674,4.978613382246856,0,0.0
279,2,YIELD,-0.05904139458188667,58.513788119686595,54.860389320404835,0.00958605418113337,5.33016081113703,0,0.0
280,4,ABORT,-0.5595206972909433,58.51426259517649,54.86045684875171,0.004793027090566685,5.1862435091310735,0,0.0
281,0,STOP,-0.05976034864547167,58.51449983292144,54.86049061292515,0.0023965135452833426,5.445907345932019,0,0.0
282,0,STOP,-0.009880174322735835,58.51461845179391,54.860507495011866,0.0011982567726416713,4.87176392171025,0,0.0
283,0,STOP,-0.009940087161367918,58.514677761230146,54.86051593605523,0.0005991283863208357,5.522084994563984,0,0.0
284,2,YIELD,-0.05997004358068396,58.514707415948266,54.86052015657691,0.00029956419316041783,5.164534882551428,0,0.0
285,0,STOP,-0.059985021790341986,58.514722243307325,54.86052226683775,0.00014978209658020891,5.719285030113061,0,0.0
286,0,STOP,-0.00999251089517099,58.51472965698685,54.86052332196817,7.489104829010446e-05,5.3134605506927794,0,0.0
287,2,YIELD,-0.0599962554475855,58.51473336382662,54.86052384953338,3.744552414505223e-05,5.600927411081816,0,0.0
288,4,ABORT,-0.5599981277237928,58.5147352172465,54.86052411331598,1.8722762072526114e-05,5.818869865821196,0,0.0
289,3,GO,-0.03999812772379275,58.53453564392417,54.86334215156973,0.20001872276207253,6.972630190970748,0,0.0
290,3,GO,0.03000187227620725,58.57413464385964,54.86897796429463,0.4000187227620725,7.1808447185833275,0,0.0
291,3,GO,0.05000187227620726,58.633532217052895,54.87743155149067,0.6000187227620726,6.720223092295492,0,0.0
292,0,STOP,-0.024998127723792743,58.66818157367391,54.882362920597785,0.3500187227620726,6.619737588267291,0,0.0
293,0,STOP,0.007500936138103629,58.68550625198442,54.88482860515134,0.1750093613810363,6.03514248630236,0,0.0
294,2,YIELD,-0.04499906386189637,58.700356108637706,54.886942067896,0.1500093613810363,7.505637226295446,0,0.0
295,3,GO,-0.02499906386189637,58.735004538548786,54.891873305111815,0.35000936138103633,6.9278829018084105,0,0.0
296,2,YIELD,-0.02749906386189637,58.767178146802635,54.896452320518726,0.3250093613810363,7.234956252070996,0,0.0
297,1,CREEP,-0.02499906386189637,58.80182657671371,54.90138355773454,0.35000936138103633,7.787765647807535,0,0.0
298,2,YIELD,-0.02749906386189637,58.834000184967564,54.90596257314145,0.3250093613810363,8.09270679557774,0,0.0
299,1,CREEP,-0.02499906386189637,58.86864861487864,54.91089381035726,0.35000936138103633,7.188720284469738,0,0.0
300,4,ABORT,-0.5424995319309482,58.88597282983418,54.913359428965165,0.17500468069051817,7.183561283807403,0,0.0
301,0,STOP,-0.05124976596547409,58.89463493731195,54.914592238269115,0.08750234034525908,6.910419117089972,0,0.0
302,4,ABORT,-0.555624882982737,58.89896599105083,54.915208642921094,0.04375117017262954,6.703616303945787,0,0.0
303,3,GO,-0.03562488298273705,58.923095618047505,54.91864282204421,0.24375117017262954,8.596043188716902,0,0.0
304,3,GO,0.03437511701726296,58.967023818301975,54.924894775638485,0.44375117017262955,8.693266758566562,0,0.0
305,0,STOP,-0.037812441491368524,58.9889879184292,54.92802075243562,0.22187558508631477,8.928670760343088,0,0.0
306,0,STOP,0.0010937792543157382,58.99996996849282,54.92958374083418,0.11093779254315739,8.334265747969738,0,0.0
307,4,ABORT,-0.5544531103728422,59.00546099352463,54.93036523503347,0.055468896271578694,7.474884560454891,0,0.0
308,4,ABORT,-0.507226555186421,59.00820650604054,54.930755982133114,0.027734448135789347,7.789942190768857,0,0.0
309,4,ABORT,-0.5086132775932105,59.00957926229849,54.93095135568293,0.013867224067894673,7.118580335384764,0,0.0
310,2,YIELD,-0.05930663879660527,59.01026564042746,54.93104904245784,0.006933612033947337,7.266239112485051,0,0.0
311,0,STOP,-0.05965331939830264,59.01060882949195,54.9310978858453,0.0034668060169736684,7.453095877463185,0,0.0
312,0,STOP,-0.009826659699151318,59.0107804240242,54.93112230753903,0.0017334030084868342,7.685434386124836,0,0.0
313,0,STOP,-0.00991332984957566,59.01086622129032,54.93113451838589,0.0008667015042434171,8.398147537314202,0,0.0
314,4,ABORT,-0.5599566649247879,59.010909119923376,54.93114062380932,0.00043335075212170854,7.575434352931984,0,0.0
315,2,YIELD,-0.05997833246239392,59.01093056923991,54.93114367652104,0.00021667537606085427,8.244912678247477,0,0.0
316,4,ABORT,-0.559989166231197,59.01094129389817,54.9311452028769,0.00010833768803042714,8.45311571614587,0,0.0
317,0,STOP,-0.05999458311559848,59.010946656227304,54.93114596605482,5.416884401521357e-05,9.628210792297372,0,0.0
318,3,GO,-0.03999458311559848,59.03075059181423,54.9339645037039,0.20005416884401522,8.687606503909329,0,0.0
319,4,ABORT,-0.5499972915577993,59.04065255960769,54.935373772528436,0.10002708442200761,8.28548025818381,0,0.0
320,0,STOP,-0.054998645778899624,59.04560354350443,54.93607840694071,0.050013542211003806,9.954550453079566,0,0.0
321,0,STOP,-0.007499322889449812,59.04807903545279,54.93643072414684,0.025006771105501903,9.07995917969407,0,0.0
322,0,STOP,-0.008749661444724907,59.049316781426974,54.936606882749906,0.012503385552750951,9.513507200242353,0,0.0
323,0,STOP,-0.009374830722362455,59.049935654414064,54.93669496205144,0.006251692776375476,8.907130269257458,0,0.0
324,1,CREEP,-0.056874830722362456,59.05302934905838,54.93713526316187,0.031251692776375475,10.570616386112931,0,0.0
325,2,YIELD,-0.05843741536118123,59.05457619638054,54.93735541371708,0.015625846388187738,8.937294234614244,0,0.0
326,1,CREEP,-0.05593741536118123,59.05859786535992,54.93792778608119,0.04062584638818774,9.479290574640485,0,0.0
327,1,CREEP,-0.0034374153611812265,59.06509435599652,54.93885238025419,0.06562584638818775,10.586534997363009,0,0.0
328,4,ABORT,-0.5567187076805906,59.068342601314825,54.93931467734069,0.032812923194093874,10.066502905170186,0,0.0
329,2,YIELD,-0.05835935384029531,59.06996672397398,54.93954582588394,0.016406461597046937,10.922404110488632,0,0.0
330,0,STOP,-0.05917967692014766,59.07077878530355,54.939661400155565,0.008203230798523468,10.483857030551762,0,0.0
331,0,STOP,-0.009589838460073828,59.071184815968344,54.939719187291374,0.004101615399261734,9.352505313621956,0,0.0
332,0,STOP,-0.009794919230036916,59.07138783130073,54.93974808085928,0.002050807699630867,10.207217423625186,0,0.0
333,3,GO,-0.03979491923003692,59.091389419890916,54.94259474889834,0.20205080769963088,10.43063924298302,0,0.0
334,0,STOP,-0.04989745961501846,59.10139021418601,54.944018082917864,0.10102540384981544,11.197248914830059,0,0.0
335,2,YIELD,-0.05239745961501846,59.10891618682388,54.945089195128496,0.07602540384981543,9.721221092741866,0,0.0
336,2,YIELD,-0.004897459615018459,59.113967337804525,54.94580808553023,0.05102540384981543,10.915153276104654,0,0.0
337,2,YIELD,-0.007397459615018458,59.11654366712795,54.94617475412308,0.02602540384981543,11.544771164498348,0,0.0
338,2,YIELD,-0.00869872980750923,59.11783183178966,54.9463580884195,0.013012701924907714,10.009399496600912,0,0.0
339,4,ABORT,-0.5593493649037546,59.11847591412051,54.94644975556771,0.006506350962453857,10.286468906894845,0,0.0
340,0,STOP,-0.05967468245187731,59.11879795528594,54.94649558914182,0.0032531754812269286,9.934204388375523,0,0.0
341,0,STOP,-0.009837341225938656,59.11895897586865,54.94651850592887,0.0016265877406134643,10.834088573948891,0,0.0
342,1,CREEP,-0.05733734122593866,59.12159481810859,54.94689364452482,0.026626587740613467,12.221288932762405,0,0.0
343,0,STOP,-0.058668670612969334,59.12291273922856,54.94708121382279,0.013313293870306733,12.20724419913424,0,0.0
344,0,STOP,-0.009334335306484665,59.12357169978854,54.94717499847178,0.006656646935153367,12.555513255825602,0,0.0
345,0,STOP,-0.009667167653242334,59.123901180068536,54.94722189079627,0.0033283234675766833,12.40188742905826,0,0.0
346,0,STOP,-0.009833583826621167,59.12406592020853,54.94724533695852,0.0016641617337883417,10.658002670560288,0,0.0
347,1,CREEP,-0.05733358382662117,59.126705482005754,54.94762100492966,0.02666416173378834,11.46955713315516,0,0.0
348,0,STOP,-0.05866679191331059,59.12802526290436,54.94780883891523,0.01333208086689417,11.373650672356275,0,0.0
349,2,YIELD,-0.059333395956655294,59.128685153353665,54.94790275590801,0.006666040433447085,12.169436240455546,0,0.0
350,4,ABORT,-0.5596666979783277,59.12901509857832,54.94794971440441,0.0033330202167235427,12.162259251165471,0,0.0
351,4,ABORT,-0.5098333489891638,59.129180071190646,54.9479731936526,0.0016665101083617713,11.378970512564756,0,0.0
352,0,STOP,-0.05991667449458192,59.12926255749681,54.9479849332767,0.0008332550541808857,12.799092979623326,0,0.0
353,0,STOP,-0.009958337247290958,59.12930380064989,54.94799080308875,0.00041662752709044283,11.85024574024084,0,0.0
354,4,ABORT,-0.5599791686236455,59.12932442222643,54.94799373799477,0.00020831376354522142,12.347697546506366,0,0.0
355,3,GO,-0.03997916862364548,59.149143617060766,54.95081444737195,0.20020831376354523,11.63427186228931,0,0.0
356,0,STOP,-0.049989584311822745,59.15905321447793,54.95222480206053,0.10010415688177261,12.296196809794752,0,0.0
357,3,GO,-0.02998958431182274,59.18876138515289,54.95645293122026,0.3001041568817726,9.34258340754019,0,0.0
358,2,YIELD,-0.03248958431182274,59.21599473417062,54.9603288385711,0.2751041568817726,9.150897939158464,0,0.0
359,0,STOP,-0.046244792155911374,59.22961140867949,54.96226679224652,0.1375520784408863,10.978047517689118,0,0.0
360,2,YIELD,-0.048744792155911376,59.240753261531125,54.963852524113044,0.1125520784408863,12.061851116886514,0,0.0
361,1,CREEP,-0.046244792155911374,59.25436993603999,54.96579047778847,0.1375520784408863,11.020975225200557,0,0.0
362,4,ABORT,-0.5531223960779558,59.261178273294426,54.96675945462618,0.06877603922044315,13.092073725751701,0,0.0
363,0,STOP,-0.05656119803897785,59.26458244192165,54.96724394304503,0.034388019610221573,11.47861955904628,0,0.0
364,1,CREEP,-0.05406119803897785,59.27046143220608,54.96808065327278,0.059388019610221575,11.954337172257741,0,0.0
365,0,STOP,-0.057030599019488926,59.273400927348305,54.96849900838665,0.029694009805110787,12.791941207092227,0,0.0
366,2,YIELD,-0.05851529950974446,59.27487067491942,54.96870818594359,0.014847004902555394,11.812666013155122,0,0.0
367,2,YIELD,-0.009257649754872232,59.275605548704974,54.96881277472206,0.007423502451277697,12.562124832526536,0,0.0
368,3,GO,-0.03925764975487223,59.296138995748315,54.97173513797167,0.20742350245127772,8.834330152728464,0,0.0
369,0,STOP,-0.04962882487743612,59.30640571926999,54.97319631959648,0.10371175122563886,10.53276816072484,0,0.0
370,4,ABORT,-0.5548144124387181,59.31153908103083,54.973926910408885,0.05185587561281943,11.68057744253885,0,0.0
371,0,STOP,-0.05740720621935903,59.31410576191125,54.97429220581508,0.025927937806409715,13.128844370355896,0,0.0
372,4,ABORT,-0.5587036031096796,59.31538910235145,54.97447485351819,0.012963968903204857,11.904783043360625,0,0.0
373,0,STOP,-0.05935180155483976,59.31603077257156,54.97456617736974,0.006481984451602429,12.849852381574644,0,0.0
374,2,YIELD,-0.05967590077741988,59.31635160768161,54.97461183929551,0.0032409922258012144,11.240597140404008,0,0.0
375,4,ABORT,-0.55983795038871,59.31651202523664,54.974634670258396,0.0016204961129006072,12.037547270952764,0,0.0
376,3,GO,-0.03983795038870994,59.33647101604946,54.977475275692434,0.20162049611290062,9.554940943482869,0,0.0
377,0,STOP,-0.049918975194354974,59.34645051145586,54.97889557840945,0.10081024805645031,9.47830765214958,0,0.0
378,3,GO,-0.029918975194354974,59.37622858012006,54.98313365559761,0.3008102480564503,7.221678745979484,0,0.0
379,3,GO,0.04008102480564502,59.42580522204205,54.99018950725692,0.5008102480564502,6.332470750044118,0,0.0
380,2,YIELD,-0.012418975194354982,59.47290704230682,54.99689313710734,0.4758102480564502,6.508689945359255,0,0.0
381,4,ABORT,-0.5362094875971775,59.49645795243921,55.000244952032546,0.2379051240282251,7.862167557758651,0,0.0
382,2,YIELD,-0.03870948759717749,59.51753404091436,55.00324454514886,0.21290512402822512,7.853428029709419,0,0.0
383,4,ABORT,-0.5493547437985887,59.52807208515194,55.00474434170702,0.10645256201411256,8.50058971386436,0,0.0
384,0,STOP,-0.05467737189929438,59.533341107270736,55.0054942399861,0.05322628100705628,9.353928915727646,0,0.0
385,1,CREEP,-0.052177371899294375,59.54108495104675,55.00659636007407,0.07822628100705628,9.216711466443618,0,0.0
386,1,CREEP,0.000322628100705628,59.551303616479984,55.00805070197094,0.10322628100705629,8.823947134744909,0,0.0
387,4,ABORT,-0.5548386859496472,59.556412949196606,55.00877787291937,0.051613140503528145,8.957879593830626,0,0.0
388,2,YIELD,-0.05733868594964719,59.559047460256,55.00915282205891,0.026613140503528143,10.066119769333326,0,0.0
389,2,YIELD,-0.008669342974823595,59.560364715785695,55.00934029662868,0.013306570251764072,8.995301436646288,0,0.0
390,4,ABORT,-0.5593346714874119,59.561023343550545,55.009434033913564,0.006653285125882036,10.99742333510494,0,0.0
391,1,CREEP,-0.0568346714874118,59.56415679297262,55.00987999300734,0.03165328512588204,10.075959698079847,0,0.0
392,0,STOP,-0.0584173357437059,59.56572351768366,55.01010297255423,0.01582664256294102,9.183638931893507,0,0.0
393,3,GO,-0.0384173357437059,59.587088815652486,55.01314372657227,0.21582664256294104,6.939467221115846,0,0.0
394,4,ABORT,-0.549208667871853,59.5977714646369,55.01466410358128,0.10791332128147052,8.409126253297675,0,0.0
395,1,CREEP,-0.04670866787185295,59.61092893527854,55.01653670239919,0.13291332128147051,7.736404653876976,0,0.0
396,2,YIELD,-0.04920866787185295,59.62161158426295,55.01805707940821,0.10791332128147052,7.833278170699906,0,0.0
397,2,YIELD,-0.0017086678718529497,59.629819411590134,55.019225234608335,0.08291332128147053,7.48018082383512,0,0.0
398,2,YIELD,-0.004208667871852949,59.63555241726011,55.020041167999565,0.057913321281470524,7.938401675892359,0,0.0
399,0,STOP,-0.05710433393592648,59.638418920095084,55.020449134695184,0.028956660640735262,7.98204112363455,0,0.0
400,2,YIELD,-0.05855216696796324,59.63985217151258,55.02065311804299,0.014478330320367631,8.33927084964183,0,0.0
401,3,GO,-0.038552166967963236,59.66108399618786,55.02367487586194,0.21447833032036764,6.93822237675962,0,0.0
402,2,YIELD,-0.04105216696796324,59.67984099920592,55.026344411872,0.18947833032036765,7.013932560209705,0,0.0
403,2,YIELD,0.006447833032036766,59.69612318056676,55.028661726073175,0.16447833032036765,6.866205940692422,0,0.0
404,3,GO,-0.023552166967963237,59.73220393518538,55.033796814745486,0.3644783303203677,4.9273736796480065,0,0.0
405,4,ABORT,-0.5417760834839817,59.750244312494694,55.036364359081645,0.18223916516018385,6.6418316359812755,0,0.0
406,2,YIELD,-0.04427608348398162,59.76580986814678,55.03857968160891,0.15723916516018385,6.817233879153325,0,0.0
407,4,ABORT,-0.5521380417419909,59.773592645972826,55.03968734287254,0.07861958258009193,7.6719921076798485,0,0.0
408,2,YIELD,-0.054638041741990814,59.77890060214165,55.040442782327275,0.053619582580091925,7.14058778726821,0,0.0
409,4,ABORT,-0.5573190208709955,59.78155458022606,55.04082050205465,0.026809791290045962,7.550832354208453,0,0.0
410,2,YIELD,-0.058659510435497705,59.78288156926826,55.041009361918334,0.013404895645022981,7.643886891707561,0,0.0
411,4,ABORT,-0.5593297552177489,59.78354506378937,55.041103791850176,0.006702447822511491,7.35722229215885,0,0.0
412,0,STOP,-0.05966487760887443,59.78387681104992,55.041151006816094,0.0033512239112557453,7.2170964861004405,0,0.0
413,3,GO,-0.039664877608874424,59.80400713156826,55.044015996253165,0.20335122391125576,5.915156176063632,0,0.0
414,0,STOP,-0.04983243880443722,59.81407229182743,55.045448490971694,0.10167561195562788,5.762089621395274,0,0.0
415,2,YIELD,-0.05233243880443721,59.82166263042938,55.046528763881334,0.07667561195562789,6.8205444663348755,0,0.0
416,2,YIELD,-0.004832438804437213,59.82677814737411,55.047256814982084,0.051675611955627886,6.094761665524047,0,0.0
417,0,STOP,-0.05741621940221861,59.82933590584646,55.04762084053246,0.025837805977813943,6.6188859127547595,0,0.0
418,0,STOP,-0.008708109701109305,59.830614785082645,55.047802853307644,0.012918902988906971,7.163836862585004,0,0.0
419,2,YIELD,-0.05935405485055466,59.831254224700736,55.047893859695236,0.006459451494453486,7.074629756926085,0,0.0
420,2,YIELD,-0.009677027425277328,59.83157394450978,55.04793936288903,0.003229725747226743,7.400525251749658,0,0.0
421,1,CREEP,-0.05717702742527733,59.83436848597605,55.048337087891724,0.028229725747226743,5.832049953971059,0,0.0
422,2,YIELD,-0.058588513712638665,59.835765756709186,55.04853595039307,0.014114862873613371,6.670807852073567,0,0.0
423,0,STOP,-0.05929425685631934,59.836464392075754,55.04863538164374,0.007057431436806686,6.402043231006422,0,0.0
424,1,CREEP,-0.056794256856319336,59.83963784909954,55.049087034703305,0.032057431436806685,5.937777628510605,0,0.0
425,2,YIELD,-0.05839712842815967,59.84122457761144,55.04931286123309,0.016028715718403343,6.5087784260877495,0,0.0
426,3,GO,-0.03839712842815967,59.862609879381125,55.05235646223402,0.21602871571840335,4.30675404789487,0,0.0
427,2,YIELD,-0.040897128428159665,59.881520359493585,55.05504784142605,0.19102871571840335,4.818079416884,0,0.0
428,2,YIELD,0.006602871571840335,59.89795601794883,55.0573869988092,0.16602871571840336,4.808614940070775,0,0.0
429,2,YIELD,0.004102871571840335,59.91191685474684,55.05937393438345,0.14102871571840336,4.468085672329002,0,0.0
430,2,YIELD,0.001602871571840336,59.92340286988763,55.06100864814881,0.11602871571840337,4.966689194000362,0,0.0
431,3,GO,-0.02839712842815966,59.954687458286216,55.06546113638531,0.3160287157184034,3.5932470918058073,0,0.0
432,0,STOP,-0.04419856421407983,59.970329752485505,55.06768738050356,0.1580143578592017,4.450151987680921,0,0.0
433,4,ABORT,-0.55209928210704,59.97815089958515,55.06880050256268,0.07900717892960085,4.376414508984399,0,0.0
434,3,GO,-0.03209928210703992,60.00577061994259,55.07273139909296,0.27900717892960086,3.2928939709990126,0,0.0
435,2,YIELD,-0.034599282107039914,60.03091551864281,55.076310073814334,0.2540071789296009,3.289960196503739,0,0.0
436,1,CREEP,-0.03209928210703991,60.05853523900024,55.080240970344605,0.2790071789296009,3.303120313415249,0,0.0
437,2,YIELD,-0.034599282107039914,60.083680137700455,55.08381964506599,0.2540071789296009,3.198574390266058,0,0.0
438,2,YIELD,0.01290071789296009,60.10635021474344,55.08704609797847,0.2290071789296009,3.262425769399039,0,0.0
439,0,STOP,-0.04854964105351996,60.11768525326494,55.088659324434715,0.11450358946480045,3.987627503140973,0,0.0
440,4,ABORT,-0.55427482052676,60.123352772525685,55.08946593766284,0.057251794732400225,3.671726070046234,0,0.0
441,4,ABORT,-0.50713741026338,60.126186532156055,55.0898692442769,0.028625897366200113,3.916206019256684,0,0.0
442,2,YIELD,-0.05856870513169,60.12760341197124,55.09007089758393,0.014312948683100056,3.757186134607729,0,0.0
443,4,ABORT,-0.5592843525658451,60.128311851878834,55.09017172423744,0.007156474341550028,3.727419743744092,0,0.0
444,0,STOP,-0.0596421762829225,60.12866607183263,55.0902221375642,0.003578237170775014,4.243003971238187,0,0.0
445,3,GO,-0.0396421762829225,60.14881886504422,55.0930903253621,0.20357823717077503,2.869246672463747,0,0.0
446,2,YIELD,-0.0421421762829225,60.16649683659859,55.09560629135111,0.17857823717077503,2.999506847053671,0,0.0
447,0,STOP,-0.05107108814146125,60.17533582237577,55.09686427434562,0.08928911858538752,3.3693588130245704,0,0.0
448,2,YIELD,-0.05357108814146125,60.18169998649572,55.09777003553123,0.06428911858538752,3.56012940316015,0,0.0
449,4,ABORT,-0.5567855440707307,60.18488206855571,55.09822291612404,0.03214455929269376,3.527868146184974,0,0.0
450,4,ABORT,-0.5083927720353654,60.1864731095857,55.09844935642044,0.01607227964634688,2.994208322877564,0,0.0
451,2,YIELD,-0.059196386017682665,60.18726863010069,55.09856257656864,0.00803613982317344,3.055812787658804,0,0.0
452,4,ABORT,-0.5595981930088414,60.18766639035819,55.09861918664274,0.00401806991158672,3.1621334247362824,0,0.0
453,1,CREEP,-0.057098193008841336,60.190538972272904,55.099028018525736,0.029018069911586723,2.873588388221912,0,0.0
454,2,YIELD,-0.05854909650442067,60.19197526323027,55.09923243446723,0.014509034955793362,2.6696255950006273,0,0.0
455,2,YIELD,-0.009274548252210333,60.19269340870895,55.09933464243798,0.007254517477896681,2.8869231234538635,0,0.0
456,0,STOP,-0.05963727412610517,60.19305248144829,55.09938574642335,0.0036272587389483404,2.960243909340306,0,0.0
457,3,GO,-0.03963727412610517,60.21321012744542,55.102254624879876,0.20362725873894835,2.1458432125848144,0,0.0
458,3,GO,0.03036272587389483,60.25316634670034,55.10794127780754,0.40362725873894834,1.5043564176155366,0,0.0
459,2,YIELD,-0.022137274126105173,60.29064774429804,55.11327570892632,0.3786272587389483,1.4078018146108582,0,0.0
460,3,GO,-3.002137274126105,60.34792771515353,55.12142791451623,0.5786272587389483,1.1243356181044797,0,0.0
461,0,STOP,-0.027137274126105178,60.38045946943678,55.12605790201722,0.32862725873894827,1.3484891820945029,0,0.0
462,0,STOP,0.0064313629369474115,60.39672534657841,55.12837289576772,0.16431362936947413,1.631003604651312,0,0.0
463,0,STOP,-0.0017843185315262952,60.40485828514922,55.12953039264296,0.08215681468473707,1.8218272500141723,0,0.0
464,2,YIELD,-0.0542843185315263,60.41051640206281,55.13033566770932,0.057156814684737066,1.6005608956204147,0,0.0
465,1,CREEP,-0.0517843185315263,60.41864934063362,55.13149316458456,0.08215681468473707,1.6887133819254132,0,0.0
466,2,YIELD,-0.0542843185315263,60.42430745754721,55.13229843965092,0.057156814684737066,1.481690901745592,0,0.0
467,2,YIELD,-0.006784318531526295,60.42749075280357,55.132751492908376,0.032156814684737065,1.419978136480864,0,0.0
468,4,ABORT,-0.5583921592657632,60.42908240043176,55.132978019537106,0.016078407342368532,1.6913712853945178,0,0.0
469,0,STOP,-0.05919607963288158,60.42987822424585,55.133091282851474,0.008039203671184266,1.3997417130713006,0,0.0
470,0,STOP,-0.00959803981644079,60.4302761361529,55.133147914508655,0.004019601835592133,1.4292038739036081,0,0.0
471,0,STOP,-0.009799019908220396,60.43047509210642,55.13317623033725,0.0020098009177960665,1.4222575046602843,0,0.0
472,4,ABORT,-0.5598995099541102,60.43057457008318,55.13319038825154,0.0010049004588980333,1.132826417423415,0,0.0
473,2,YIELD,-0.059949754977055104,60.43062430907156,55.13319746720869,0.0005024502294490166,1.1027822027455714,0,0.0
474,2,YIELD,-0.009974877488527552,60.43064917856575,55.133201006687266,0.0002512251147245083,1.0150153634596715,0,0.0
475,1,CREEP,-0.05747487748852755,60.433148869717165,55.13355676797473,0.02525122511472451,0.9911578823426473,0,0.0
476,4,ABORT,-0.5587374387442638,60.43439871529287,55.133734648618464,0.012625612557362255,0.9750498116572258,0,0.0
477,4,ABORT,-0.5093687193721319,60.43502363808072,55.13382358894033,0.0063128062786811275,0.9333212288516525,0,0.0
478,2,YIELD,-0.059684359686065946,60.435336099474654,55.13386805910126,0.0031564031393405637,0.9073078682446274,0,0.0
479,2,YIELD,-0.009842179843032975,60.43549233017161,55.13389029418173,0.0015782015696702819,0.7653691602521266,0,0.0
480,4,ABORT,-0.5599210899215166,60.4355704455201,55.133901411721965,0.0007891007848351409,0.7863691612882316,0,0.0
481,0,STOP,-0.05996054496075825,60.435609503194335,55.13390697049208,0.00039455039241757047,0.5822726247519784,0,0.0
482,3,GO,-0.039960544960758244,60.45544713412637,55.136730303733344,0.20039455039241758,0.43549612674176524,0,0.0
483,4,ABORT,-0.5499802724803792,60.46536594959239,55.13814197035398,0.10019727519620879,0.4546423860840473,0,0.0
484,3,GO,-0.02998027248037912,60.49508333831619,55.14237141144575,0.3001972751962088,0.2819509166663943,0,0.0
485,0,STOP,-0.04499013624018956,60.5099420326781,55.14448613199164,0.1500986375981044,0.2893283014823046,0,0.0
486,4,ABORT,-0.5524950681200949,60.51737137985905,55.145543492264586,0.0750493187990522,0.280618961708287,0,0.0
487,3,GO,-0.03249506812009478,60.54459930029779,55.14941862700868,0.2750493187990522,0.16436423716771031,0,0.0
488,1,CREEP,-0.029995068120094788,60.57430204239376,55.15364598356166,0.30004931879905217,0.10382035151811572,0,0.0
489,4,ABORT,-0.5449975340600474,60.58915341344174,55.155759661838154,0.15002465939952608,0.08743787871789754,0,0.0
490,3,GO,-0.024997534060047392,60.62380335774752,55.160691114585795,0.3500246593995261,0.038765955070447826,0,0.0
491,0,STOP,-0.0424987670300237,60.641128329900404,55.16315684095961,0.17501232969976305,0.014705828547755737,0,0.0
