iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,7923.40899682045,87.05066418647766,25.91866707801819,15.016292810440063,14.97409176826477,141.44836008362472,0.027957556769251823,62.569313049316406,1.1726962327957153,24.146560668945312,0.0,54.70452880859375,14657.7099609375,354.8181818181818,11,4,4,3,0,0.17919921875,0.263671875,0.17138671875,0.350830078125,0.034912109375
88,360448,8003.309461593628,79.83477997779846,22.20944046974182,19.724780559539795,19.68053126335144,172.12600370123982,0.038035351783037186,71.67680358886719,1.1244676113128662,3.079568386077881,0.0,97.33159637451172,16298.447265625,340.8181818181818,11,5,5,1,0,0.148193359375,0.287841796875,0.15966796875,0.368408203125,0.035888671875
89,364544,8103.929706096649,100.57537984848022,25.360575199127197,31.76958966255188,31.708255290985107,178.78798480704427,0.005941350013017654,40.306373596191406,1.075567603111267,67.52762603759766,0.0,70.94804382324219,11860.783203125,314.3076923076923,13,7,4,2,0,0.166015625,0.244140625,0.136474609375,0.3916015625,0.061767578125
90,368640,8186.889386177063,82.88881039619446,23.982957363128662,17.94287872314453,17.89538311958313,154.46188870072365,0.1697339117527008,56.955039978027344,1.1550571918487549,4.324182987213135,0.0,93.01293182373047,12956.64453125,353.3636363636364,11,5,4,2,0,0.190185546875,0.25927734375,0.12109375,0.377685546875,0.0517578125
91,372736,8279.342960596085,92.18025517463684,27.557684659957886,18.38779044151306,18.316718339920044,63.865942515432835,0.06544200330972672,26.836551666259766,1.232370138168335,0.8884750604629517,0.0,36.07547378540039,13843.736328125,424.6666666666667,9,2,2,5,0,0.21533203125,0.29248046875,0.1015625,0.3291015625,0.0615234375
92,376832,8436.68592262268,102.9420759677887,26.9105966091156,25.755568981170654,25.70436954498291,6209.942712275311,-0.011900456622242928,151.90087890625,1.1280272006988525,5953.95947265625,0.0,104.0942611694336,16586.7890625,333.54545454545456,11,5,5,1,0,0.219482421875,0.16357421875,0.15771484375,0.399169921875,0.06005859375
93,380928,8515.541377305984,78.79384875297546,26.241535425186157,5.727005958557129,5.686218500137329,140.75659120082855,0.10135984420776367,63.49468231201172,1.0413514375686646,1.7655752897262573,0.0,75.39497375488281,18121.71875,346.27272727272725,11,4,5,2,0,0.18603515625,0.2353515625,0.13720703125,0.401123046875,0.040283203125
94,385024,8600.595950841904,85.03644180297852,27.15907382965088,10.013012647628784,9.973148107528687,173.22662184387445,0.060692764818668365,99.20853424072266,1.1300181150436401,1.6377766132354736,0.0,72.31961822509766,19707.4609375,370.4,10,3,5,2,0,0.174072265625,0.25048828125,0.14404296875,0.389892578125,0.04150390625
95,389120,8691.230610370636,90.61107301712036,26.301204919815063,14.054090738296509,14.012768030166626,136.53669587150216,0.04008713737130165,63.89917755126953,1.0628949403762817,4.193134307861328,0.0,68.404296875,17232.671875,328.75,12,4,4,4,0,0.163818359375,0.25634765625,0.1416015625,0.40185546875,0.036376953125
96,393216,8779.542204380035,88.29102683067322,27.77157711982727,12.569998741149902,12.521464824676514,335.9732655696571,0.017073553055524826,161.48883056640625,1.1725852489471436,70.39967346191406,0.0,104.06768798828125,14375.2587890625,350.3636363636364,11,5,3,3,0,0.195068359375,0.22314453125,0.16357421875,0.376220703125,0.0419921875
97,397312,8858.42979502678,78.81387424468994,24.62302279472351,12.237290859222412,12.17202115058899,167.40731687098742,0.10915250331163406,51.180023193359375,1.1610387563705444,50.699432373046875,0.0,65.41870880126953,12997.35546875,384.1,10,4,3,3,0,0.232177734375,0.236572265625,0.147705078125,0.353759765625,0.02978515625
98,401408,8948.898557662964,90.42891120910645,24.073195695877075,24.959563493728638,24.89366579055786,109.5822722800076,0.04834054782986641,71.97319793701172,1.2562593221664429,0.9988861083984375,0.0,36.56184768676758,11639.6767578125,373.4,10,5,2,3,0,0.174560546875,0.20654296875,0.2236328125,0.343994140625,0.05126953125
