iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,48167.35264325142,400.04420733451843,381.16899514198303,6.1003265380859375,6.070598840713501,12.09418511390686,0.05625035613775253,10.718926429748535,1.3758630752563477,0.0,1.2828987836837769,0.03610954433679581,7412.67724609375,500.0,8,0,0,8,0,0.127685546875,0.209228515625,0.21923828125,0.372314453125,0.071533203125
88,360448,48556.99924969673,389.6456696987152,370.69080567359924,6.208708763122559,6.179635047912598,20.010211180895567,-0.04617288336157799,18.965166091918945,1.3349926471710205,0.0,1.0579168796539307,0.03330109268426895,9262.228515625,482.75,8,2,0,6,0,0.14453125,0.19287109375,0.208740234375,0.373779296875,0.080078125
89,364544,48930.84678006172,373.83096837997437,354.94567346572876,5.889568567276001,5.8577539920806885,8.570820640772581,0.2123079001903534,7.197165489196777,1.2796111106872559,0.0,1.1153137683868408,0.04603348299860954,10526.02734375,484.625,8,1,0,7,0,0.137451171875,0.195068359375,0.20166015625,0.392578125,0.0732421875
90,368640,49310.425337553024,379.5748293399811,360.5626587867737,6.224324703216553,6.194408416748047,40.053461495786905,-0.05389557033777237,38.85248947143555,1.3404284715652466,0.0,1.215783953666687,0.03908364102244377,9850.4521484375,463.125,8,3,0,5,0,0.157958984375,0.20751953125,0.1904296875,0.375244140625,0.06884765625
91,372736,49689.611377477646,379.1316590309143,360.0847773551941,6.33809494972229,6.304900884628296,17.998431876301765,-0.07365523278713226,17.023799896240234,1.368749976158142,0.0,1.0076767206192017,0.04061049222946167,10333.3857421875,457.75,8,3,0,5,0,0.1630859375,0.2109375,0.18994140625,0.36083984375,0.0751953125
92,376832,50479.90032529831,387.44574522972107,368.23575019836426,6.321489572525024,6.2896342277526855,16.229540025815368,-0.12604519724845886,15.148509979248047,1.348134160041809,0.0,1.1766724586486816,0.030402785167098045,10985.009765625,500.0,8,0,0,8,0,0.16259765625,0.219482421875,0.1669921875,0.395263671875,0.0556640625
93,380928,50859.91747426987,380.0162491798401,360.1443030834198,7.0574257373809814,7.023402452468872,15.223171915858984,0.047044724225997925,13.873204231262207,1.3010631799697876,0.0,1.2690861225128174,0.033836837857961655,12194.546875,485.75,8,1,0,7,0,0.145263671875,0.21142578125,0.169189453125,0.402099609375,0.072021484375
94,385024,51241.09780240059,381.1637101173401,361.946257352829,6.473354339599609,6.439691543579102,10.749233920127153,-0.07451073825359344,9.623230934143066,1.306557297706604,0.0,1.1628618240356445,0.037651900202035904,10545.0625,494.875,8,1,0,7,0,0.159912109375,0.190185546875,0.205810546875,0.380615234375,0.0634765625
95,389120,51613.03327322006,371.90213680267334,352.2931718826294,6.371754884719849,6.340914726257324,18.705304205417633,0.009734325110912323,17.69129753112793,1.388257384300232,0.0,0.9687570333480835,0.03551531583070755,8834.279296875,500.0,8,0,0,8,0,0.155517578125,0.185302734375,0.221923828125,0.36181640625,0.075439453125
96,393216,51970.44863271713,357.3854196071625,338.45654034614563,6.083811044692993,6.054736375808716,20.274673257023096,0.15586020052433014,18.909194946289062,1.346279501914978,0.0,1.16838538646698,0.041232723742723465,8290.8681640625,500.0,8,0,0,8,0,0.153076171875,0.202392578125,0.240478515625,0.331787109375,0.072265625
97,397312,52381.370108127594,410.8477282524109,391.92141914367676,6.267517805099487,6.235926389694214,29.220467783510685,0.020126409828662872,28.045034408569336,1.344555139541626,0.0,1.1150784492492676,0.04022851586341858,9375.005859375,489.25,8,1,0,7,0,0.113525390625,0.243896484375,0.224365234375,0.345458984375,0.07275390625
98,401408,52759.47399997711,377.97782349586487,358.70761728286743,6.3412652015686035,6.310225248336792,15.502620659768581,-0.07394666969776154,14.620989799499512,1.322158694267273,0.0,0.9187949895858765,0.03678254038095474,10843.619140625,483.875,8,1,0,7,0,0.10888671875,0.192138671875,0.270751953125,0.3583984375,0.06982421875
