step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
252,0,STOP,-0.008217219157205975,58.98696500693734,54.92773284742928,0.017827808427940274,0.2970289901165714,0,0.0
253,3,GO,-0.038217219157205974,59.00852840605106,54.930801795617754,0.21782780842794028,0.31384213182652226,0,0.0
254,3,GO,0.03178278084279403,59.04989037842258,54.93668851827737,0.4178278084279403,0.3485899268083853,0,0.0
255,0,STOP,-0.03910860957860299,59.07057136460834,54.939631879607184,0.20891390421397016,0.5009002234816121,0,0.0
256,1,CREEP,-0.036608609578602985,59.09372717245132,54.942927462745885,0.23391390421397015,0.5918669938054649,0,0.0
257,0,STOP,-0.0483043047893015,59.10530507637281,54.94457525431523,0.11695695210698508,0.7718579184838009,0,0.0
258,0,STOP,-0.004152152394650748,59.111094028333554,54.94539915009991,0.05847847605349254,0.7943364556940593,0,0.0
259,1,CREEP,-0.05165215239465075,59.11935780195152,54.946575267693476,0.08347847605349254,0.7682081365380231,0,0.0
260,2,YIELD,-0.05415215239465075,59.12514675391227,54.94739916347815,0.05847847605349254,0.6095329547004433,0,0.0
261,0,STOP,-0.05707607619732538,59.12804122989264,54.94781111137049,0.02923923802674627,0.5554360661806212,0,0.0
262,0,STOP,-0.008538038098662689,59.12948846788283,54.94801708531666,0.014619619013373135,0.5600152664635363,0,0.0
263,1,CREEP,-0.05603803809866269,59.13341052753024,54.94857528107172,0.03961961901337314,0.509643762638229,0,0.0
264,0,STOP,-0.05801901904933135,59.13537155735394,54.94885437894925,0.01980980950668657,0.47523112091899855,0,0.0
265,0,STOP,-0.009009509524665674,59.136352072265794,54.94899392788802,0.009904904753343284,0.375178547855457,0,0.0
266,0,STOP,-0.009504754762332838,59.13684232972172,54.9490637023574,0.004952452376671642,0.363028389217682,0,0.0
267,0,STOP,-0.00975237738116642,59.137087458449685,54.94909858959209,0.002476226188335821,0.2579597242423669,0,0.0
268,0,STOP,-0.009876188690583211,59.13721002281367,54.949116033209435,0.0012381130941679106,0.1913656689262169,0,0.0
269,0,STOP,-0.009938094345291606,59.13727130499566,54.94912475501811,0.0006190565470839553,0.15309943473758025,0,0.0
270,0,STOP,-0.009969047172645804,59.13730194608665,54.949129115922446,0.00030952827354197764,0.09832576618154933,0,0.0
271,0,STOP,-0.009984523586322904,59.13731726663215,54.94913129637462,0.00015476413677098882,0.05002504568284607,0,0.0
272,0,STOP,-0.009992261793161452,59.1373249269049,54.9491323866007,7.738206838549441e-05,0.00288600923095287,0,0.0
273,1,CREEP,-20.05749226179316,59.139807408834876,54.94948569863568,0.025077382068385497,0.0,1,0.0
