0,50,2173,2_dense,right_left,363.0899999999996,427,success,0.10863820573177348,4.549264210972947,inf,12.09999999999999,112
0,51,2174,2_dense,right_left,303.7000000000002,361,success,0.0,3.242443855472864,inf,11.200000000000001,108
0,52,2175,2_dense,right_left,287.01000000000033,378,success,0.13539364120468605,3.7494726685537705,inf,11.600000000000001,144
0,53,2176,2_dense,right_left,330.43000000000006,366,success,0.10692125424417073,3.6935993299329213,inf,11.899999999999995,124
0,54,2177,2_dense,right_left,312.7800000000003,314,success,0.0,4.0888182363773415,inf,11.500000000000009,122
0,55,2178,2_dense,right_left,318.98000000000013,356,success,0.12085587217636047,4.518347087284696,inf,11.3,108
0,56,2179,2_dense,right_left,378.9899999999996,388,success,0.1286349047110218,3.7810981663696532,inf,12.899999999999986,98
0,57,2180,2_dense,right_left,290.77,383,success,0.1291283266420559,3.614015268073926,inf,11.899999999999993,118
0,58,2181,2_dense,right_left,298.4700000000002,353,success,0.0,2.9991988324014476,inf,11.600000000000001,108
0,59,2182,2_dense,right_left,302.6700000000003,404,success,0.13303730026180796,3.692325160158176,inf,13.199999999999996,130
0,60,2183,2_dense,right_left,278.7399999999999,328,success,0.0,3.4102847608896267,inf,12.29999999999999,82
0,61,2184,2_dense,right_left,276.39000000000016,376,success,0.103313904088877,3.3760985516812596,inf,12.199999999999992,122
0,62,2185,2_dense,right_left,341.87000000000035,379,success,0.1439681630883216,3.8818001843767616,inf,12.8,130
0,63,2186,2_dense,right_left,289.89000000000044,379,success,0.15232073897027462,3.299862484742435,inf,11.900000000000007,142
0,64,2187,2_dense,right_left,472.8929999999999,329,success,0.1497680829909385,3.566606870387162,inf,13.89,46
0,65,2188,2_dense,right_left,367.96099999999956,396,success,0.14665199254542058,3.017281494681236,inf,13.89,84
0,66,2189,2_dense,right_left,328.8,308,success,0.3806724934889241,3.2659480377329904,inf,13.399999999999984,94
0,67,2190,2_dense,right_left,328.6400000000003,429,success,0.1619062176804477,3.2211785217480475,inf,11.400000000000007,152
0,68,2191,2_dense,right_left,249.50999999999982,383,success,0.0,3.2767201099283545,inf,11.69999999999999,106
0,69,2192,2_dense,right_left,361.6600000000001,324,success,0.12770089064143156,4.137175180955377,inf,13.099999999999989,94
0,70,2193,2_dense,right_left,352.1800000000002,352,success,0.0,4.062091095442859,inf,13.299999999999986,116
0,71,2194,2_dense,right_left,278.52000000000027,392,success,0.0,3.6318114342078185,inf,12.499999999999998,134
0,72,2195,2_dense,right_left,312.2700000000003,350,success,0.12639531317529787,3.7067306743288397,inf,12.000000000000005,136
0,73,2196,2_dense,right_left,348.15000000000003,422,success,0.12284853123476733,3.5353627504385856,inf,13.799999999999983,114
0,74,2197,2_dense,right_left,307.8600000000002,348,success,0.0263195244422985,3.9176778502379124,inf,13.199999999999989,94
0,75,2198,2_dense,right_left,259.97000000000014,423,success,0.33176785048422414,3.3125445425030406,inf,12.399999999999988,146
0,76,2199,2_dense,right_left,310.40000000000026,419,success,0.14410940997192603,3.517513784025788,inf,11.300000000000006,152
0,77,2200,2_dense,right_left,299.25000000000034,365,success,0.16209930949535586,3.487043085877422,inf,11.900000000000006,142
0,78,2201,2_dense,right_left,325.0200000000002,364,success,0.13376494189715865,3.7135785683688307,inf,13.399999999999995,114
0,79,2202,2_dense,right_left,277.4699999999996,436,success,0.0,3.1323810998303734,inf,13.499999999999984,134
0,80,2203,2_dense,right_left,351.85,447,success,0.15765138307574245,3.223329119384313,inf,13.29999999999999,144
0,81,2204,2_dense,right_left,384.4389999999993,395,success,0.0,2.9320329994970944,inf,13.89,64
0,82,2205,2_dense,right_left,322.47000000000014,327,success,0.0,3.8465971593914032,inf,12.099999999999998,104
0,83,2206,2_dense,right_left,292.3100000000001,344,success,0.0,3.7067851948746973,inf,12.799999999999986,114
0,84,2207,2_dense,right_left,313.9300000000004,326,success,0.5425200966170689,3.8336794900568743,inf,12.500000000000005,146
0,85,2208,2_dense,right_left,306.1100000000002,343,success,0.13615566576118585,3.710867114165627,inf,13.499999999999996,130
0,86,2209,2_dense,right_left,307.5000000000003,461,success,0.0,2.95336928402194,inf,12.399999999999993,134
0,87,2210,2_dense,right_left,242.66000000000014,390,success,0.0,3.5484601613304383,inf,11.999999999999998,136
0,88,2211,2_dense,right_left,270.9400000000001,441,success,0.0,3.0365726809750586,inf,12.49999999999999,150
0,89,2212,2_dense,right_left,292.06000000000023,363,success,0.0,3.3514863418591245,inf,12.399999999999999,108
0,90,2213,2_dense,right_left,278.9200000000003,370,success,0.0,3.871826730444045,inf,11.599999999999998,118
0,91,2214,2_dense,right_left,263.0300000000002,385,success,0.1293705637942901,3.503258988239094,inf,11.499999999999993,132
0,92,2215,2_dense,right_left,334.8200000000003,413,success,0.17328284679493203,3.554704034080195,inf,12.799999999999997,148
0,93,2216,2_dense,right_left,299.5900000000003,369,success,0.1948728568438021,3.5698501638463314,inf,11.700000000000006,144
0,94,2217,2_dense,right_left,338.02900000000005,400,success,0.0,3.5229458700752696,inf,13.89,136
0,95,2218,2_dense,right_left,328.8000000000002,393,success,0.18026238400441838,3.4246041776042904,inf,12.400000000000002,134
0,96,2219,2_dense,right_left,277.75000000000017,325,success,0.0,3.6743371454216516,inf,12.69999999999999,96
0,97,2220,2_dense,right_left,354.0000000000001,389,success,0.16056332501623571,3.128629655116736,inf,13.599999999999987,114
0,98,2221,2_dense,right_left,322.8100000000001,371,success,0.13642328661943337,3.0665220577081014,inf,13.299999999999986,100
0,99,2222,2_dense,right_left,337.36000000000007,339,success,0.11479432009263359,3.7190365092787956,inf,12.499999999999996,98
0,0,2123,2_dense,right_left,295.1600000000003,367,success,0.1711994308235169,3.56410427952772,inf,11.999999999999995,110
0,1,2124,2_dense,right_left,311.1600000000004,371,success,0.0,3.552280608256943,inf,12.300000000000002,144
0,2,2125,2_dense,right_left,332.11000000000024,331,success,0.0,3.3411366198613788,inf,12.200000000000001,98
0,3,2126,2_dense,right_left,359.09000000000015,356,success,0.0,3.8595595530473665,inf,13.099999999999996,134
0,4,2127,2_dense,right_left,249.30000000000018,352,success,0.0,3.3191247538041977,inf,11.100000000000003,132
0,5,2128,2_dense,right_left,293.99000000000024,349,success,0.15240935490483135,3.7443897761546685,inf,12.700000000000001,130
0,6,2129,2_dense,right_left,291.7500000000002,337,success,0.0,4.305045876461662,inf,11.599999999999998,116
0,7,2130,2_dense,right_left,323.97000000000014,361,success,0.17838812058778042,3.655626037436276,inf,11.900000000000004,138
0,8,2131,2_dense,right_left,266.3200000000004,437,success,0.1082223906928843,3.0776893786186585,inf,11.599999999999998,132
0,9,2132,2_dense,right_left,441.41899999999987,332,success,0.0,3.7616408726291337,inf,13.89,68
0,10,2133,2_dense,right_left,326.4000000000003,385,success,0.020167512437224356,3.271168813348002,inf,10.900000000000011,136
0,11,2134,2_dense,right_left,324.2600000000003,362,success,0.12483619670563585,3.648588656337341,inf,12.500000000000002,128
0,12,2135,2_dense,right_left,291.1900000000002,358,success,0.11325456234428832,3.456117526369773,inf,10.600000000000003,124
0,13,2136,2_dense,right_left,313.45000000000033,377,success,0.0,3.6319081637870396,inf,11.600000000000003,100
0,14,2137,2_dense,right_left,280.99000000000024,339,success,0.0,7.446496419518632,inf,11.400000000000002,104
0,15,2138,2_dense,right_left,330.9000000000002,346,success,0.0647579512651337,3.64727128368133,inf,12.7,106
0,16,2139,2_dense,right_left,314.23000000000013,496,success,0.1517016094261179,3.358729458077858,inf,11.299999999999999,168
0,17,2140,2_dense,right_left,352.27999999999975,349,success,0.2815852142208648,3.846038332291627,inf,12.299999999999986,100
0,18,2141,2_dense,right_left,294.00000000000017,374,success,0.155441869662957,3.4351876385792814,inf,11.499999999999996,116
0,19,2142,2_dense,right_left,372.3899999999999,378,success,0.13139760859444943,4.660815785349756,inf,11.599999999999993,124
0,20,2143,2_dense,right_left,324.23400000000004,438,success,0.0,3.3572634846396725,inf,13.89,110
0,21,2144,2_dense,right_left,317.59000000000015,332,success,0.0,3.6269260749990497,inf,13.199999999999989,88
0,22,2145,2_dense,right_left,328.09000000000043,406,success,0.15370690516451926,3.331017777922959,inf,11.500000000000012,146
0,23,2146,2_dense,right_left,338.7200000000002,363,success,0.0,4.1153689371915885,inf,13.199999999999996,126
0,24,2147,2_dense,right_left,396.0300000000003,395,success,0.15402926782460863,2.6979774287161695,inf,13.89,72
0,25,2148,2_dense,right_left,317.69000000000017,394,success,0.17352239433108144,3.450984339250412,inf,12.100000000000003,138
0,26,2149,2_dense,right_left,264.36000000000024,333,success,0.0,3.6921101728121384,inf,11.600000000000001,116
0,27,2150,2_dense,right_left,289.84000000000015,430,success,0.1202462586171365,3.2360995787200086,inf,12.799999999999988,144
0,28,2151,2_dense,right_left,350.85999999999956,428,success,0.11513440465394534,3.7108881739431747,inf,12.799999999999986,122
0,29,2152,2_dense,right_left,348.5700000000003,376,success,0.14419920660039004,3.6458147538685934,inf,13.299999999999999,118
0,30,2153,2_dense,right_left,339.36999999999966,388,success,0.16164305667576948,3.384565636273508,inf,13.799999999999992,114
0,31,2154,2_dense,right_left,323.16000000000014,395,success,0.18525921135180637,3.312031035459599,inf,12.799999999999999,140
0,32,2155,2_dense,right_left,370.06999999999994,338,success,1.3318598599662208,3.8148485653199398,inf,11.899999999999991,100
0,33,2156,2_dense,right_left,341.20000000000005,344,success,0.0,3.5934957559754346,inf,13.29999999999999,90
0,34,2157,2_dense,right_left,356.58000000000027,368,success,0.14767468248768892,3.614386936946378,inf,13.299999999999997,124
0,35,2158,2_dense,right_left,329.93000000000035,468,success,0.0,2.7484404994842473,inf,11.700000000000003,106
0,36,2159,2_dense,right_left,299.20000000000016,318,success,0.0,3.6282444037853376,inf,12.79999999999999,82
0,37,2160,2_dense,right_left,310.52000000000027,355,success,0.0,3.552309253992093,inf,12.000000000000004,108
0,38,2161,2_dense,right_left,304.22000000000025,343,success,0.0,4.904085342874741,inf,11.700000000000001,106
0,39,2162,2_dense,right_left,342.3699999999999,365,success,0.10977702572618263,3.7687086739510893,inf,12.599999999999989,106
0,40,2163,2_dense,right_left,325.3800000000002,402,success,0.18937855298858994,3.5996091417290703,inf,12.400000000000002,142
0,41,2164,2_dense,right_left,322.90999999999985,440,success,0.15781412216591925,3.4964833251035614,inf,13.599999999999996,140
0,42,2165,2_dense,right_left,337.4200000000001,441,success,0.12481366647143423,3.47871506561489,inf,12.99999999999999,132
0,43,2166,2_dense,right_left,328.55000000000007,433,success,0.16446995079621973,3.3752314130678456,inf,11.700000000000001,138
0,44,2167,2_dense,right_left,378.168,343,success,0.0,7.402756875474003,inf,13.89,64
0,45,2168,2_dense,right_left,342.4200000000001,413,success,0.12153287829848203,3.4958500487802815,inf,13.599999999999984,106
0,46,2169,2_dense,right_left,289.29000000000013,459,success,0.0,3.819027769877471,inf,12.59999999999999,136
0,47,2170,2_dense,right_left,349.9100000000002,428,success,0.17679252847105492,3.4445080845027776,inf,12.799999999999997,134
0,48,2171,2_dense,right_left,292.03000000000026,348,success,0.0,3.4933558754375786,inf,11.7,120
0,49,2172,2_dense,right_left,329.80000000000007,348,success,0.0,3.4277413709741613,inf,13.599999999999985,84
0,50,2173,2_dense,right_left,363.0899999999996,427,success,0.10863820573177348,4.549264210972947,inf,12.09999999999999,112
0,51,2174,2_dense,right_left,303.7000000000002,361,success,0.0,3.242443855472864,inf,11.200000000000001,108
0,52,2175,2_dense,right_left,287.01000000000033,378,success,0.13539364120468605,3.7494726685537705,inf,11.600000000000001,144
0,53,2176,2_dense,right_left,330.43000000000006,366,success,0.10692125424417073,3.6935993299329213,inf,11.899999999999995,124
0,54,2177,2_dense,right_left,312.7800000000003,314,success,0.0,4.0888182363773415,inf,11.500000000000009,122
0,55,2178,2_dense,right_left,318.98000000000013,356,success,0.12085587217636047,4.518347087284696,inf,11.3,108
0,56,2179,2_dense,right_left,378.9899999999996,388,success,0.1286349047110218,3.7810981663696532,inf,12.899999999999986,98
0,57,2180,2_dense,right_left,290.77,383,success,0.1291283266420559,3.614015268073926,inf,11.899999999999993,118
0,58,2181,2_dense,right_left,298.4700000000002,353,success,0.0,2.9991988324014476,inf,11.600000000000001,108
0,59,2182,2_dense,right_left,302.6700000000003,404,success,0.13303730026180796,3.692325160158176,inf,13.199999999999996,130
0,60,2183,2_dense,right_left,278.7399999999999,328,success,0.0,3.4102847608896267,inf,12.29999999999999,82
0,61,2184,2_dense,right_left,276.39000000000016,376,success,0.103313904088877,3.3760985516812596,inf,12.199999999999992,122
0,62,2185,2_dense,right_left,341.87000000000035,379,success,0.1439681630883216,3.8818001843767616,inf,12.8,130
0,63,2186,2_dense,right_left,289.89000000000044,379,success,0.15232073897027462,3.299862484742435,inf,11.900000000000007,142
0,64,2187,2_dense,right_left,472.8929999999999,329,success,0.1497680829909385,3.566606870387162,inf,13.89,46
0,65,2188,2_dense,right_left,367.96099999999956,396,success,0.14665199254542058,3.017281494681236,inf,13.89,84
0,66,2189,2_dense,right_left,328.8,308,success,0.3806724934889241,3.2659480377329904,inf,13.399999999999984,94
0,67,2190,2_dense,right_left,328.6400000000003,429,success,0.1619062176804477,3.2211785217480475,inf,11.400000000000007,152
0,68,2191,2_dense,right_left,249.50999999999982,383,success,0.0,3.2767201099283545,inf,11.69999999999999,106
0,69,2192,2_dense,right_left,361.6600000000001,324,success,0.12770089064143156,4.137175180955377,inf,13.099999999999989,94
0,70,2193,2_dense,right_left,352.1800000000002,352,success,0.0,4.062091095442859,inf,13.299999999999986,116
0,71,2194,2_dense,right_left,278.52000000000027,392,success,0.0,3.6318114342078185,inf,12.499999999999998,134
0,72,2195,2_dense,right_left,312.2700000000003,350,success,0.12639531317529787,3.7067306743288397,inf,12.000000000000005,136
0,73,2196,2_dense,right_left,348.15000000000003,422,success,0.12284853123476733,3.5353627504385856,inf,13.799999999999983,114
0,74,2197,2_dense,right_left,307.8600000000002,348,success,0.0263195244422985,3.9176778502379124,inf,13.199999999999989,94
0,75,2198,2_dense,right_left,259.97000000000014,423,success,0.33176785048422414,3.3125445425030406,inf,12.399999999999988,146
0,76,2199,2_dense,right_left,310.40000000000026,419,success,0.14410940997192603,3.517513784025788,inf,11.300000000000006,152
0,77,2200,2_dense,right_left,299.25000000000034,365,success,0.16209930949535586,3.487043085877422,inf,11.900000000000006,142
0,78,2201,2_dense,right_left,325.0200000000002,364,success,0.13376494189715865,3.7135785683688307,inf,13.399999999999995,114
0,79,2202,2_dense,right_left,277.4699999999996,436,success,0.0,3.1323810998303734,inf,13.499999999999984,134
0,80,2203,2_dense,right_left,351.85,447,success,0.15765138307574245,3.223329119384313,inf,13.29999999999999,144
0,81,2204,2_dense,right_left,384.4389999999993,395,success,0.0,2.9320329994970944,inf,13.89,64
0,82,2205,2_dense,right_left,322.47000000000014,327,success,0.0,3.8465971593914032,inf,12.099999999999998,104
0,83,2206,2_dense,right_left,292.3100000000001,344,success,0.0,3.7067851948746973,inf,12.799999999999986,114
0,84,2207,2_dense,right_left,313.9300000000004,326,success,0.5425200966170689,3.8336794900568743,inf,12.500000000000005,146
0,85,2208,2_dense,right_left,306.1100000000002,343,success,0.13615566576118585,3.710867114165627,inf,13.499999999999996,130
0,86,2209,2_dense,right_left,307.5000000000003,461,success,0.0,2.95336928402194,inf,12.399999999999993,134
0,87,2210,2_dense,right_left,242.66000000000014,390,success,0.0,3.5484601613304383,inf,11.999999999999998,136
0,88,2211,2_dense,right_left,270.9400000000001,441,success,0.0,3.0365726809750586,inf,12.49999999999999,150
0,89,2212,2_dense,right_left,292.06000000000023,363,success,0.0,3.3514863418591245,inf,12.399999999999999,108
0,90,2213,2_dense,right_left,278.9200000000003,370,success,0.0,3.871826730444045,inf,11.599999999999998,118
0,91,2214,2_dense,right_left,263.0300000000002,385,success,0.1293705637942901,3.503258988239094,inf,11.499999999999993,132
0,92,2215,2_dense,right_left,334.8200000000003,413,success,0.17328284679493203,3.554704034080195,inf,12.799999999999997,148
0,93,2216,2_dense,right_left,299.5900000000003,369,success,0.1948728568438021,3.5698501638463314,inf,11.700000000000006,144
0,94,2217,2_dense,right_left,338.02900000000005,400,success,0.0,3.5229458700752696,inf,13.89,136
0,95,2218,2_dense,right_left,328.8000000000002,393,success,0.18026238400441838,3.4246041776042904,inf,12.400000000000002,134
0,96,2219,2_dense,right_left,277.75000000000017,325,success,0.0,3.6743371454216516,inf,12.69999999999999,96
0,97,2220,2_dense,right_left,354.0000000000001,389,success,0.16056332501623571,3.128629655116736,inf,13.599999999999987,114
0,98,2221,2_dense,right_left,322.8100000000001,371,success,0.13642328661943337,3.0665220577081014,inf,13.299999999999986,100
0,99,2222,2_dense,right_left,337.36000000000007,339,success,0.11479432009263359,3.7190365092787956,inf,12.499999999999996,98
0,0,3123,2_dense,right_left,291.78000000000014,357,success,0.0,3.788876143418524,inf,11.399999999999995,104
0,1,3124,2_dense,right_left,319.6400000000001,392,success,0.05162929118404211,2.850290224026048,inf,13.399999999999984,86
0,2,3125,2_dense,right_left,325.7800000000002,419,success,0.14311779273374955,3.522288602207869,inf,12.100000000000001,144
0,3,3126,2_dense,right_left,334.90000000000043,406,success,0.15918287166635095,3.4163396698552346,inf,12.500000000000005,152
0,4,3127,2_dense,right_left,375.87999999999977,380,success,0.12320222989119317,3.9988572198217094,inf,12.29999999999999,104
0,5,3128,2_dense,right_left,311.85000000000014,371,success,0.0,3.811109758689944,inf,11.599999999999994,120
0,6,3129,2_dense,right_left,322.61000000000024,368,success,0.1745027942126618,3.9738306981604974,inf,11.300000000000008,144
0,7,3130,2_dense,right_left,348.20000000000016,373,success,0.12840563726315013,3.7024690480503835,inf,11.1,120
0,8,3131,2_dense,right_left,331.19000000000005,331,success,0.03747701706373426,3.730775267120539,inf,12.699999999999996,104
0,9,3132,2_dense,right_left,378.547,361,success,0.0,3.1619689709397973,inf,13.89,68
0,10,3133,2_dense,right_left,245.1400000000001,398,success,0.13163260203151053,3.6333173512927748,inf,11.199999999999998,142
0,11,3134,2_dense,right_left,301.1899999999999,394,success,0.0,3.248221417925934,inf,12.099999999999993,98
0,12,3135,2_dense,right_left,438.99799999999993,368,success,0.14157574852140103,3.556668377422998,inf,13.89,96
0,13,3136,2_dense,right_left,347.38000000000017,375,success,0.0,3.993099343799577,inf,11.99999999999999,134
0,14,3137,2_dense,right_left,287.10000000000036,364,success,0.8995443757108864,3.5543319762830237,inf,11.700000000000006,154
0,15,3138,2_dense,right_left,327.79,373,success,0.11417096419914968,3.647740252720285,inf,12.09999999999999,106
0,16,3139,2_dense,right_left,286.7600000000002,401,success,0.0,3.150055148906901,inf,12.299999999999997,136
0,17,3140,2_dense,right_left,328.28700000000003,412,success,0.0,3.5812717115629744,inf,13.89,98
0,18,3141,2_dense,right_left,309.47000000000014,375,success,0.12522352191252914,3.7758332343482435,inf,12.000000000000002,120
0,19,3142,2_dense,right_left,374.2299999999999,343,success,0.1042923210827503,4.227718906886891,inf,12.699999999999987,84
0,20,3143,2_dense,right_left,322.0700000000003,406,success,0.1703428823963272,3.869198858633649,inf,11.500000000000005,148
0,21,3144,2_dense,right_left,271.02,362,success,0.0,3.731312691574596,inf,12.199999999999989,118
0,22,3145,2_dense,right_left,308.6000000000004,333,success,1.2928167350630664,3.75291519190342,inf,11.100000000000014,148
0,23,3146,2_dense,right_left,317.7900000000002,381,success,0.10152890074433558,3.2299227056388076,inf,12.300000000000002,122
0,24,3147,2_dense,right_left,303.02000000000015,472,success,0.0,3.1211688080711304,inf,13.299999999999988,162
0,25,3148,2_dense,right_left,267.96000000000015,341,success,0.0,3.388665493759015,inf,11.5,112
0,26,3149,2_dense,right_left,322.6600000000003,386,success,0.17015766842057825,3.4589652831443507,inf,11.10000000000001,142
0,27,3150,2_dense,right_left,321.0200000000003,355,success,0.16550558862315393,3.916296106306131,inf,12.600000000000003,134
0,28,3151,2_dense,right_left,317.1400000000003,387,success,0.14970744130264693,3.3685370035270674,inf,11.800000000000006,144
0,29,3152,2_dense,right_left,255.4200000000003,352,success,0.1859196312148308,3.464303981118107,inf,10.500000000000009,128
0,30,3153,2_dense,right_left,391.1880000000001,388,success,0.12295055826817686,3.6457949340141775,inf,13.89,108
0,31,3154,2_dense,right_left,297.8600000000002,404,success,0.1318325852382342,3.9187353993304868,inf,13.099999999999989,108
0,32,3155,2_dense,right_left,319.67000000000013,372,success,0.1367622210729137,3.0078038452132834,inf,13.199999999999987,94
0,33,3156,2_dense,right_left,283.00000000000017,357,success,0.10443024545708965,3.37131791459333,inf,11.899999999999995,114
0,34,3157,2_dense,right_left,297.7700000000002,353,success,0.136177492623614,3.7221360414012645,inf,11.900000000000002,120
0,35,3158,2_dense,right_left,332.23000000000025,381,success,0.152257330158669,3.552637964149082,inf,12.400000000000002,132
0,36,3159,2_dense,right_left,324.3400000000001,465,success,0.127628751687472,3.9028681616212393,inf,11.999999999999996,164
0,37,3160,2_dense,right_left,293.84000000000003,371,success,0.0,3.8945242351160463,inf,12.199999999999994,118
0,38,3161,2_dense,right_left,304.93,336,success,0.04006313020952688,4.101301093716538,inf,11.599999999999994,84
0,39,3162,2_dense,right_left,375.42600000000016,343,success,0.0,3.438470486106183,inf,13.89,74
0,40,3163,2_dense,right_left,347.9500000000002,382,success,0.1686757920076015,3.3510299014460365,inf,12.3,134
0,41,3164,2_dense,right_left,338.87000000000006,384,success,0.17721960014659202,3.263559655037693,inf,13.29999999999999,112
0,42,3165,2_dense,right_left,437.088,404,success,0.12585976877799332,3.1799699470711937,inf,13.89,68
0,43,3166,2_dense,right_left,388.0799999999996,406,success,0.10518857293442951,7.814929405043568,inf,12.699999999999987,106
0,44,3167,2_dense,right_left,299.3900000000002,369,success,0.0,3.3845642674441354,inf,12.400000000000004,130
0,45,3168,2_dense,right_left,290.5000000000002,381,success,0.1529772081640972,3.2979801430310967,inf,12.100000000000005,144
0,46,3169,2_dense,right_left,322.59000000000026,393,success,0.1783053827527667,3.3929369493321477,inf,12.100000000000007,142
0,47,3170,2_dense,right_left,94.33999999999993,500,timeout,0.0,3.308206778209295,52.6381975297641,12.799999999999986,146
0,48,3171,2_dense,right_left,291.49000000000024,358,success,0.11165119030444987,3.376946840489286,inf,11.499999999999998,116
0,49,3172,2_dense,right_left,379.40999999999997,344,success,0.13889688010973988,3.823728352209571,inf,13.099999999999989,100
0,50,3173,2_dense,right_left,291.59000000000015,460,success,0.0,3.16832046552175,inf,11.899999999999997,152
0,51,3174,2_dense,right_left,345.45000000000016,425,success,0.12059748859127077,3.517835475536772,inf,13.499999999999986,100
0,52,3175,2_dense,right_left,331.8100000000002,384,success,0.18524893870357162,3.6068213573455665,inf,12.300000000000002,134
0,53,3176,2_dense,right_left,286.8000000000002,394,success,0.05532954584338228,3.7352554048324667,inf,11.700000000000003,134
0,54,3177,2_dense,right_left,314.07000000000005,320,success,0.0,3.668309253568451,inf,11.899999999999997,86
0,55,3178,2_dense,right_left,399.8400000000002,393,success,0.18103097125541914,3.785296117027616,inf,12.29999999999999,96
0,56,3179,2_dense,right_left,265.9500000000002,395,success,0.0,3.262890271075906,inf,11.7,134
0,57,3180,2_dense,right_left,341.96000000000004,402,success,0.16419816163506035,3.8434680825044922,inf,12.899999999999991,128
0,58,3181,2_dense,right_left,327.23000000000025,379,success,0.15785782367541779,3.6424328213751247,inf,12.500000000000004,122
0,59,3182,2_dense,right_left,354.06000000000023,357,success,0.12877125043424967,3.7815229143604716,inf,11.3,120
0,60,3183,2_dense,right_left,276.7800000000002,358,success,0.0,3.6104987190211895,inf,12.499999999999998,108
0,61,3184,2_dense,right_left,304.6800000000002,341,success,0.0,3.428507168596403,inf,12.999999999999993,102
0,62,3185,2_dense,right_left,261.1300000000001,337,success,0.027944283410897816,3.4837966232264908,inf,10.899999999999999,126
0,63,3186,2_dense,right_left,300.54,359,success,0.0,3.8014037806964525,inf,12.499999999999991,114
0,64,3187,2_dense,right_left,266.2800000000002,371,success,0.14104484529987654,3.304842179179685,inf,11.899999999999993,136
0,65,3188,2_dense,right_left,309.65000000000015,458,success,0.16636259547486765,3.8178046075846677,inf,11.200000000000006,158
0,66,3189,2_dense,right_left,349.55000000000007,410,success,0.0,3.6730110343411204,inf,12.6,144
0,67,3190,2_dense,right_left,334.76000000000016,343,success,0.0,3.438838575947799,inf,13.499999999999995,88
0,68,3191,2_dense,right_left,310.25000000000034,415,success,0.1782410342051938,3.4435235475615795,inf,12.100000000000001,150
0,69,3192,2_dense,right_left,287.9000000000003,368,success,0.0,3.737610159851687,inf,11.900000000000007,126
0,70,3193,2_dense,right_left,335.1200000000003,374,success,0.15466067884254542,3.721047484336083,inf,11.800000000000008,138
0,71,3194,2_dense,right_left,340.1800000000002,385,success,0.16068016682235642,3.1743513872066957,inf,13.29999999999999,110
0,72,3195,2_dense,right_left,306.7900000000002,366,success,0.1352716737331588,4.067868517157122,inf,11.800000000000002,118
0,73,3196,2_dense,right_left,291.9000000000002,364,success,0.0,3.1928668027933003,inf,11.9,102
0,74,3197,2_dense,right_left,352.8399999999999,370,success,0.13407949937968916,3.0072783214082435,inf,13.399999999999986,92
0,75,3198,2_dense,right_left,352.3100000000003,343,success,0.4368921558008708,3.3637850200714925,inf,13.499999999999991,106
0,76,3199,2_dense,right_left,395.84000000000015,371,success,0.16117819105005485,3.3020863492896004,inf,13.799999999999985,132
0,77,3200,2_dense,right_left,325.21000000000004,470,success,0.13799414999739973,3.5360915890337794,inf,13.599999999999987,146
0,78,3201,2_dense,right_left,387.4420000000002,455,success,0.14914389183883633,3.370768441582457,inf,13.89,106
0,79,3202,2_dense,right_left,331.5200000000002,430,success,0.1520378280846407,3.440689682175431,inf,13.199999999999998,142
0,80,3203,2_dense,right_left,349.3700000000001,363,success,0.16200251089923134,4.067179425822434,inf,13.499999999999986,106
0,81,3204,2_dense,right_left,272.74000000000035,378,success,0.0,3.6875874673368156,inf,11.500000000000002,130
0,82,3205,2_dense,right_left,348.09000000000015,414,success,0.13311871756964724,3.0834152983084975,inf,12.699999999999994,118
0,83,3206,2_dense,right_left,280.39000000000016,335,success,0.0,3.759608160113501,inf,12.899999999999993,104
0,84,3207,2_dense,right_left,412.63199999999995,358,success,0.09203087482834578,3.503118348485644,inf,13.89,80
0,85,3208,2_dense,right_left,288.28000000000037,351,success,0.14208759940883744,3.7159721612821066,inf,11.800000000000006,134
0,86,3209,2_dense,right_left,328.59000000000026,391,success,0.0,3.523774049866351,inf,12.599999999999996,148
0,87,3210,2_dense,right_left,285.8300000000002,466,success,0.08504629632887527,3.730004622952251,inf,11.4,148
0,88,3211,2_dense,right_left,270.69000000000005,407,success,1.295219466020429,3.429304072395799,inf,13.299999999999985,154
0,89,3212,2_dense,right_left,346.81000000000023,377,success,0.15179203628858984,3.602163253013731,inf,13.699999999999994,134
0,90,3213,2_dense,right_left,312.9200000000002,333,success,0.0,4.007827724590994,inf,12.999999999999991,102
0,91,3214,2_dense,right_left,337.8800000000001,366,success,0.19121138154152084,3.6041209757378927,inf,12.799999999999995,136
0,92,3215,2_dense,right_left,294.8800000000002,325,success,0.0,3.982176186850925,inf,11.700000000000001,108
0,93,3216,2_dense,right_left,275.0700000000002,367,success,0.16281010450259953,3.71146267926767,inf,11.700000000000008,134
0,94,3217,2_dense,right_left,309.3100000000002,469,success,0.146388488475818,3.6440251506951804,inf,10.800000000000002,156
0,95,3218,2_dense,right_left,264.5800000000002,350,success,0.0,3.2122004223502403,inf,11.700000000000003,124
0,96,3219,2_dense,right_left,329.53,361,success,1.576719842898639,4.046928346554465,inf,11.099999999999994,146
0,97,3220,2_dense,right_left,304.19000000000017,414,success,0.18789014067212417,3.6029016878474813,inf,11.500000000000009,150
0,98,3221,2_dense,right_left,350.0300000000002,446,success,0.15385768478060094,3.2337819185744574,inf,11.700000000000006,138
