iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
86,352256,116190.40900611877,1112.25492978096,1075.4396941661835,17.713543176651,17.679171800613403,160.65491484105587,-0.19713525474071503,159.13253784179688,1.3535078763961792,0.0,1.6833478212356567,0.036164432764053345,12598.8916015625,398.2,10,4,3,3,0,0.162109375,0.22119140625,0.1826171875,0.34619140625,0.087890625
87,356352,117356.41660141945,1165.9537439346313,1129.5553004741669,19.012210607528687,18.9697048664093,33.6328406278044,0.0531909354031086,31.985584259033203,1.3987404108047485,0.0,1.5705301761627197,0.02353525720536709,12910.39453125,446.0,9,1,2,6,0,0.143798828125,0.26171875,0.153564453125,0.3369140625,0.10400390625
88,360448,118351.4898686409,995.0359578132629,961.6853427886963,17.697080612182617,17.66675877571106,66.59863075241446,0.02472127601504326,65.0500717163086,1.307457447052002,0.0,1.4837197065353394,0.040118053555488586,18403.30859375,454.0,8,0,3,5,0,0.135986328125,0.24609375,0.1474609375,0.373291015625,0.09716796875
89,364544,119919.29705429077,1567.8007192611694,1537.4614880084991,11.910586833953857,11.880903959274292,55.32993033900857,0.06992397457361221,53.97597885131836,1.3679659366607666,0.0,1.2438819408416748,0.040145572274923325,11389.697265625,442.77777777777777,9,2,1,6,0,0.138427734375,0.263427734375,0.153076171875,0.3349609375,0.110107421875
90,368640,120927.33323836327,1008.005126953125,975.2288508415222,16.311843156814575,16.27443766593933,58.40171879902482,0.06173858046531677,56.59687042236328,1.437794804573059,0.0,1.7153326272964478,0.02777716889977455,10006.23828125,433.44444444444446,9,4,1,4,0,0.1357421875,0.2255859375,0.157958984375,0.377685546875,0.10302734375
91,372736,122394.36685609818,1467.0081341266632,1426.352770805359,21.10043954849243,21.064430952072144,106.61721581406891,0.12249989062547684,105.13701629638672,1.341971755027771,0.0,1.3299610614776611,0.02773856557905674,21156.072265625,399.2,10,0,5,5,0,0.13330078125,0.229736328125,0.1455078125,0.40771484375,0.083740234375
92,376832,125026.53739976883,1574.5441184043884,1539.531390428543,16.97267198562622,16.917447090148926,83.40000550076365,0.09105085581541061,82.05140686035156,1.3357875347137451,0.0,1.2220630645751953,0.03548472002148628,19764.873046875,427.22222222222223,9,0,3,6,0,0.153564453125,0.24169921875,0.12548828125,0.385009765625,0.09423828125
93,380928,126424.92197918892,1398.3532605171204,1375.3606531620026,5.760165452957153,5.728428363800049,92.87380316480994,-0.10833415389060974,91.45600891113281,1.3487954139709473,0.0,1.484449863433838,0.041678544133901596,16946.666015625,450.22222222222223,9,0,2,7,0,0.16015625,0.235595703125,0.13134765625,0.37353515625,0.099365234375
94,385024,128059.07930612564,1634.123451948166,1593.593255519867,23.818900108337402,23.783010959625244,48.04049503058195,0.005438752472400665,46.530479431152344,1.3259263038635254,0.0,1.4631476402282715,0.04142920672893524,17893.515625,476.75,8,0,1,7,0,0.170166015625,0.214599609375,0.126220703125,0.395263671875,0.09375
95,389120,129537.67937803268,1478.5879571437836,1451.4088206291199,10.906133890151978,10.86689019203186,19.30537946149707,0.07105832546949387,17.650657653808594,1.3404556512832642,0.0,1.5467066764831543,0.03695680573582649,13147.984375,500.0,8,0,0,8,0,0.1865234375,0.212890625,0.139404296875,0.355712890625,0.10546875
96,393216,130941.63103675842,1403.9140882492065,1350.5215992927551,36.199573040008545,36.16413903236389,44.18028632272035,0.005045882426202297,42.7744026184082,1.3917826414108276,0.0,1.3779699802398682,0.02286784164607525,10085.359375,467.625,8,1,0,7,0,0.165771484375,0.260498046875,0.125,0.364990234375,0.083740234375
97,397312,132390.70553946495,1448.9670209884644,1411.0157580375671,20.04054856300354,19.978808403015137,22.397461589425802,-0.052777789533138275,20.903779983520508,1.4248151779174805,0.0,1.5169926881790161,0.02946670725941658,14211.5771484375,452.22222222222223,9,0,2,7,0,0.145263671875,0.264892578125,0.14208984375,0.35693359375,0.0908203125
98,401408,133867.46313762665,1476.7221338748932,1414.1520690917969,41.5884370803833,41.54565072059631,25.469992961734533,0.07359612733125687,23.81772232055664,1.3675827980041504,0.0,1.549422025680542,0.029252488166093826,16967.693359375,397.1,10,0,5,5,0,0.147216796875,0.228271484375,0.142822265625,0.39404296875,0.087646484375
