iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,8898.702065944672,103.18416738510132,43.47707200050354,10.235732793807983,10.195210456848145,396.50924498587847,-0.02114575356245041,212.86163330078125,0.9646419882774353,3.2718305587768555,0.0,180.3969268798828,25803.740234375,331.5833333333333,12,0,11,1,0,0.083740234375,0.326171875,0.1015625,0.438720703125,0.0498046875
89,364544,8989.994557857513,91.2662672996521,35.473610639572144,8.809625387191772,8.770561218261719,694.8105151802301,0.09457279741764069,246.95570373535156,1.1808987855911255,304.0893249511719,0.0,143.67091369628906,16436.98828125,346.3636363636364,11,5,4,2,0,0.1787109375,0.2626953125,0.15283203125,0.352294921875,0.053466796875
90,368640,9087.146870613098,97.0974006652832,30.24665641784668,31.140193223953247,31.022773504257202,193.57785577140749,-0.015282565727829933,90.33155059814453,1.2401388883590698,1.1045061349868774,0.0,102.1570816040039,17767.943359375,407.8,10,2,3,5,0,0.1494140625,0.307861328125,0.173583984375,0.312744140625,0.056396484375
91,372736,9183.323851585388,96.14664840698242,37.04869198799133,12.864445447921753,12.822577238082886,238.7608866095543,0.18221920728683472,116.73786926269531,1.084727168083191,3.223168134689331,0.0,118.61763000488281,19665.09375,406.4,10,2,4,4,0,0.14013671875,0.302734375,0.14697265625,0.35791015625,0.05224609375
92,376832,9347.095009088516,97.78449153900146,39.23852610588074,9.913731575012207,9.870234966278076,383.1014328375459,0.10116676241159439,153.14324951171875,1.1060192584991455,8.132040977478027,0.0,221.7249755859375,21769.771484375,327.6666666666667,12,2,9,1,0,0.125244140625,0.270263671875,0.146728515625,0.421142578125,0.03662109375
93,380928,9438.21494436264,91.07697916030884,34.51332950592041,10.492441654205322,10.45548152923584,349.1651728460565,0.00022688601166009903,189.42625427246094,1.0020837783813477,1.8763259649276733,0.0,157.86236572265625,21709.048828125,306.0769230769231,13,1,11,1,0,0.126220703125,0.254150390625,0.134033203125,0.4443359375,0.041259765625
94,385024,9537.782247781754,99.53730201721191,35.219637870788574,13.153888463973999,13.115744352340698,2296.2723188251257,-0.024556174874305725,242.7678680419922,1.0065728425979614,1848.0118408203125,0.0,205.5171661376953,23815.287109375,288.7857142857143,14,0,13,1,0,0.120849609375,0.199951171875,0.150146484375,0.487548828125,0.04150390625
95,389120,9637.111915826797,99.32254362106323,39.85504174232483,7.300913572311401,7.265109539031982,3045.2447422780097,0.0032261647284030914,245.75967407226562,0.9303935766220093,2593.42724609375,0.0,206.05459594726562,22053.36328125,265.73333333333335,15,1,14,0,0,0.14892578125,0.197998046875,0.108642578125,0.505126953125,0.039306640625
96,393216,9752.91665840149,115.78171944618225,39.919053077697754,19.99193263053894,19.93828582763672,533.3335756063461,0.05312693119049072,283.75054931640625,0.847050666809082,2.269416570663452,0.0,247.26048278808594,20947.9375,248.25,16,3,13,0,0,0.1484375,0.1943359375,0.090087890625,0.51904296875,0.048095703125
97,397312,9854.935544252396,101.9783365726471,39.10369682312012,10.481014251708984,10.443069219589233,484.76456947624683,-0.1176941841840744,284.9455261230469,0.8096487522125244,3.7899022102355957,0.0,196.14683532714844,26217.375,268.53333333333336,15,1,14,0,0,0.1513671875,0.217529296875,0.08349609375,0.50830078125,0.039306640625
98,401408,9969.627465486526,114.68645977973938,41.04104447364807,18.438621997833252,18.395934104919434,447.5692019611597,-0.04450176656246185,236.23992919921875,0.7508884072303772,2.693476676940918,0.0,208.6802978515625,25813.7734375,255.875,16,0,16,0,0,0.171142578125,0.18212890625,0.075927734375,0.541748046875,0.029052734375
