iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,140078.38420581818,1641.428150177002,1602.1386201381683,20.89155411720276,20.85439395904541,2214.073663700372,-0.04064370319247246,43.87616729736328,1.38715660572052,2115.815185546875,0.0,54.42295455932617,6135.37548828125,500.0,8,0,0,8,0,0.1767578125,0.2353515625,0.16650390625,0.331787109375,0.089599609375
88,360448,141669.69041872025,1590.9755206108093,1544.1007442474365,29.77135467529297,29.73141860961914,2203.0521681569517,-0.012948725372552872,38.86359405517578,1.397578477859497,2119.83740234375,0.0,44.36412048339844,5050.40380859375,500.0,8,0,0,8,0,0.166259765625,0.241455078125,0.183349609375,0.3349609375,0.073974609375
89,364544,143059.68877243996,1389.997416973114,1352.9025599956512,20.15709948539734,20.11449933052063,42.075556471943855,-0.1372848004102707,21.565948486328125,1.4152647256851196,2.0026094913482666,0.0,18.644283294677734,7520.61669921875,500.0,8,0,0,8,0,0.157958984375,0.274169921875,0.179931640625,0.32177734375,0.066162109375
90,368640,144702.36712169647,1642.6773011684418,1619.9319031238556,5.210819721221924,5.180591344833374,76.53838828206062,0.13638117909431458,31.282615661621094,1.4173378944396973,2.221522331237793,0.0,42.89786911010742,7025.322265625,500.0,8,0,0,8,0,0.16455078125,0.23974609375,0.19091796875,0.334716796875,0.070068359375
91,372736,146369.17755436897,1666.7933931350708,1641.700187444687,7.157284498214722,7.127290964126587,63.55690790899098,0.017202632501721382,25.88133430480957,1.3747113943099976,2.6059722900390625,0.0,35.052398681640625,10158.2119140625,500.0,8,0,0,8,0,0.13037109375,0.2919921875,0.198486328125,0.324462890625,0.0546875
92,376832,150160.97929406166,1601.8690948486328,1568.089816570282,15.705511808395386,15.672523975372314,74.89012558758259,0.13436158001422882,39.32761764526367,1.3513050079345703,2.1321945190429688,0.0,33.29595184326172,8289.3017578125,500.0,8,0,0,8,0,0.134765625,0.2705078125,0.20751953125,0.326171875,0.06103515625
93,380928,152138.31782245636,1977.3327231407166,1951.9291598796844,5.512914419174194,5.482876300811768,67.63811606168747,-0.13586527109146118,28.557998657226562,1.3588225841522217,2.015627145767212,0.0,37.200355529785156,8024.2978515625,500.0,8,0,0,8,0,0.13525390625,0.291015625,0.216552734375,0.3095703125,0.047607421875
94,385024,153769.06283521652,1630.7346317768097,1607.8766059875488,5.091589450836182,5.062315225601196,58.974323742091656,-0.061092860996723175,21.459192276000977,1.3810774087905884,5.611851692199707,0.0,31.964372634887695,6753.5283203125,500.0,8,0,0,8,0,0.14697265625,0.26904296875,0.235595703125,0.30810546875,0.040283203125
95,389120,155285.0944583416,1516.0133531093597,1472.7603421211243,25.674691915512085,25.640629291534424,40.58026711642742,0.07620994746685028,18.994949340820312,1.4272959232330322,1.974518060684204,0.0,19.534589767456055,5946.115234375,500.0,8,0,0,8,0,0.148681640625,0.2587890625,0.21875,0.318115234375,0.0556640625
96,393216,157273.10454201698,1987.985140323639,1942.529988527298,27.008787870407104,26.958739757537842,48.15595315396786,0.12019895017147064,18.167728424072266,1.3500555753707886,5.013184547424316,0.0,24.854841232299805,8549.8828125,500.0,8,0,0,8,0,0.102294921875,0.319091796875,0.23681640625,0.293701171875,0.048095703125
97,397312,158753.20742368698,1480.0743675231934,1447.778874874115,15.20358920097351,15.170761823654175,38.602723494172096,0.07251645624637604,17.255168914794922,1.3771041631698608,1.805223822593689,0.0,19.46981430053711,6510.640625,500.0,8,0,0,8,0,0.14599609375,0.28173828125,0.219970703125,0.295166015625,0.05712890625
98,401408,160081.8838186264,1328.6694927215576,1277.3710899353027,33.12494111061096,33.063931703567505,105.06177009642124,-0.13696037232875824,24.043106079101562,1.384412169456482,51.55283737182617,0.0,29.602787017822266,5945.755859375,500.0,8,0,0,8,0,0.17041015625,0.249755859375,0.19921875,0.329833984375,0.05078125
