iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,5743.450890779495,62.06478238105774,24.551256895065308,7.581171274185181,7.504087448120117,20.718104105442762,0.17570056021213531,19.169157028198242,1.3640458583831787,0.0,1.312774419784546,0.060472097247838974,2331.093017578125,472.875,8,3,0,5,0,0.124267578125,0.18505859375,0.22509765625,0.377685546875,0.087890625
88,360448,5839.6919112205505,96.21612811088562,29.185266733169556,29.656081199645996,29.601648330688477,39.94914999976754,0.006255175918340683,38.674190521240234,1.312604308128357,0.0,1.216580867767334,0.05212343484163284,2863.592529296875,441.77777777777777,9,2,0,7,0,0.12060546875,0.206298828125,0.185546875,0.403076171875,0.08447265625
89,364544,5917.932796955109,78.20653462409973,25.416311502456665,24.429216623306274,24.351399898529053,14.594283126294613,0.05106490105390549,13.00998306274414,1.3846251964569092,0.0,1.4790990352630615,0.05413612723350525,2981.519775390625,492.875,8,1,0,7,0,0.13037109375,0.189208984375,0.20654296875,0.39208984375,0.081787109375
90,368640,5991.346940755844,73.40416646003723,27.721888780593872,9.741416215896606,9.687169790267944,41.0810143686831,0.11346971243619919,39.666038513183594,1.3122808933258057,0.0,1.2406644821166992,0.06084166094660759,3511.322998046875,419.3333333333333,9,4,0,5,0,0.12353515625,0.20068359375,0.196533203125,0.3876953125,0.091552734375
91,372736,6063.816778898239,72.4397201538086,22.91439938545227,23.948919773101807,23.904155731201172,382.21214589476585,-0.24455317854881287,381.3756103515625,1.2942721843719482,0.0,1.024413824081421,0.05667489767074585,4914.8896484375,433.1111111111111,9,2,1,6,0,0.12890625,0.221923828125,0.18017578125,0.387451171875,0.08154296875
92,376832,6179.605770349503,71.54366183280945,26.09267020225525,12.397043466567993,12.350177526473999,24.668374340981245,-0.11497072130441666,23.521839141845703,1.342248558998108,0.0,1.208656668663025,0.05284925177693367,2720.876220703125,450.6666666666667,9,3,0,6,0,0.144775390625,0.220458984375,0.16845703125,0.382080078125,0.084228515625
93,380928,6263.715494632721,84.05184864997864,26.240673303604126,25.992801904678345,25.939701080322266,16.531794629991055,-0.01584247499704361,15.20246696472168,1.3488236665725708,0.0,1.2857505083084106,0.05941963195800781,4149.0947265625,500.0,8,0,0,8,0,0.16259765625,0.2060546875,0.172607421875,0.374755859375,0.083984375
94,385024,6334.541792869568,70.8253059387207,23.346707105636597,18.966315269470215,18.923125982284546,102.27930290997028,0.1003064513206482,100.64837646484375,1.3363299369812012,0.0,1.4680111408233643,0.06260885298252106,4997.5576171875,415.1111111111111,9,3,1,5,0,0.160400390625,0.195068359375,0.14697265625,0.427978515625,0.069580078125
95,389120,6407.11989235878,72.55943322181702,22.76403546333313,22.20433783531189,22.138986587524414,26.751062083989382,-0.040211208164691925,25.82360076904297,1.3564562797546387,0.0,0.9197840094566345,0.047888513654470444,5966.181640625,500.0,8,0,0,8,0,0.135986328125,0.22119140625,0.1298828125,0.4248046875,0.088134765625
96,393216,6498.670186281204,91.53685903549194,25.984286308288574,31.93446683883667,31.85246706008911,27.89086550846696,0.17177723348140717,26.743125915527344,1.3588265180587769,0.0,0.9203349947929382,0.05562736466526985,5118.45849609375,480.75,8,1,0,7,0,0.146484375,0.23974609375,0.137451171875,0.39990234375,0.076416015625
97,397312,6590.475673913956,91.78874111175537,27.182515382766724,29.857869863510132,29.815973043441772,31.03743083961308,0.0246474239975214,29.59566879272461,1.321894645690918,0.0,1.3648732900619507,0.052241332828998566,6127.15478515625,478.875,8,1,0,7,0,0.14111328125,0.255126953125,0.16162109375,0.380615234375,0.0615234375
98,401408,6683.434017419815,92.94770932197571,24.17351198196411,32.66794395446777,32.61088228225708,14.355561444535851,-0.007940927520394325,13.057323455810547,1.330366849899292,0.0,1.2576053142547607,0.04857360199093819,5159.685546875,500.0,8,0,0,8,0,0.14892578125,0.25390625,0.148193359375,0.37451171875,0.074462890625
