iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,6677.6007168293,69.64126682281494,20.85931134223938,17.623854875564575,17.59160017967224,28.908424340188503,0.035479314625263214,27.50229835510254,1.3307251930236816,0.0,1.293395757675171,0.07725091278553009,9714.400390625,441.77777777777777,9,3,0,6,0,0.17529296875,0.175048828125,0.147216796875,0.373779296875,0.128662109375
88,360448,6732.599806308746,54.90703988075256,18.469017028808594,10.435173749923706,10.397077083587646,22.487128041684628,0.22854594886302948,21.08955955505371,1.3663711547851562,0.0,1.0827507972717285,0.0862717404961586,11191.0615234375,457.25,8,2,0,6,0,0.169189453125,0.1669921875,0.136962890625,0.391845703125,0.135009765625
89,364544,6803.854551553726,71.15136814117432,24.554933071136475,16.96142029762268,16.92477059364319,10.508159529417753,-0.06101756915450096,9.376418113708496,1.3945608139038086,0.0,1.125260591506958,0.06749839335680008,9110.5146484375,473.875,8,2,0,6,0,0.17529296875,0.19775390625,0.1474609375,0.34375,0.1357421875
90,368640,6875.478518247604,71.6158664226532,21.653271675109863,17.573230743408203,17.52287006378174,22.011818680912256,-0.008235719054937363,20.64151954650879,1.3541456460952759,0.0,1.2833678722381592,0.09516698122024536,12262.0244140625,463.375,8,1,0,7,0,0.162353515625,0.21044921875,0.1103515625,0.39453125,0.122314453125
91,372736,6949.366409063339,73.87950325012207,24.572399139404297,12.675113677978516,12.640178442001343,23.529504019767046,0.025785628706216812,22.468120574951172,1.326141595840454,0.0,0.9530980587005615,0.08249975740909576,10166.9375,478.25,8,2,0,6,0,0.202880859375,0.173095703125,0.120361328125,0.383544921875,0.1201171875
92,376832,7076.96094417572,80.05231475830078,23.898081302642822,21.03806185722351,20.974189281463623,32.84172424674034,0.07232643663883209,31.536720275878906,1.2853507995605469,0.0,1.1515811681747437,0.08109636604785919,10859.8828125,479.25,8,1,0,7,0,0.22265625,0.177978515625,0.1015625,0.384033203125,0.11376953125
93,380928,7136.837765216827,59.866260290145874,18.918944358825684,9.972865104675293,9.934877634048462,19.51813928037882,-0.0014581680297851562,18.30629539489746,1.3638126850128174,0.0,1.163599967956543,0.04970208555459976,7361.55859375,468.375,8,1,0,7,0,0.231689453125,0.174560546875,0.121337890625,0.358642578125,0.11376953125
94,385024,7198.99728012085,62.12698006629944,17.818252325057983,19.940757513046265,19.902286529541016,27.170723494142294,-0.04025071859359741,25.76970100402832,1.3907361030578613,0.0,1.3926665782928467,0.04860663041472435,7861.69921875,500.0,8,0,0,8,0,0.231201171875,0.1552734375,0.111328125,0.36865234375,0.133544921875
95,389120,7270.081348657608,71.00238633155823,18.971553325653076,27.017739057540894,26.96569013595581,25.89348453655839,0.006280843168497086,24.963214874267578,1.2806580066680908,0.0,0.8631216883659363,0.060867130756378174,10715.91796875,480.625,8,1,0,7,0,0.181640625,0.17431640625,0.124267578125,0.397216796875,0.12255859375
96,393216,7336.550747156143,66.36904573440552,22.030399084091187,12.505672454833984,12.469329357147217,29.96564583480358,0.04579128697514534,28.9742374420166,1.3099561929702759,0.0,0.8893406987190247,0.05627640709280968,8943.70703125,472.125,8,1,0,7,0,0.16455078125,0.17236328125,0.142822265625,0.390380859375,0.1298828125
97,397312,7404.0610291957855,67.50508093833923,19.835813283920288,18.112568140029907,18.081732273101807,11.805926289409399,0.1266070008277893,10.579832077026367,1.3601768016815186,0.0,1.0604157447814941,0.0390714667737484,6536.80126953125,473.5,8,1,0,7,0,0.205322265625,0.154052734375,0.136474609375,0.34912109375,0.155029296875
98,401408,7478.205898761749,74.12392067909241,22.15860915184021,16.12534499168396,16.080782175064087,53.42647313140333,0.022074615582823753,52.4070930480957,1.3520679473876953,0.0,0.9524274468421936,0.044878020882606506,6378.99169921875,402.2,10,4,0,6,0,0.241943359375,0.152587890625,0.137451171875,0.35400390625,0.114013671875
