0,50,3049,1b,stem_right,5.089999999999911,185,collision,0.0,4.309064864733558,1.9276132260258936,8.600000000000001,84
0,51,3050,1b,stem_right,56.01999999999991,226,collision,0.0,4.227424110505662,1.9894136106678493,8.8,105
0,52,3051,1b,stem_right,61.289999999999964,207,collision,0.0,4.131476100599379,1.9957770730870084,8.600000000000001,97
0,53,3052,1b,stem_right,75.12999999999988,217,collision,0.0,4.479672743958148,1.9900723001162008,8.8,99
0,54,3053,1b,stem_right,424.84000000000015,266,success,1.46804852669492,4.086643429912132,inf,13.49999999999999,68
0,55,3054,1b,stem_right,458.26700000000005,212,success,2.318879452801288,4.565292295599402,inf,13.89,50
0,56,3055,1b,stem_right,19.51000000000003,216,collision,0.0,4.1480636574474925,1.999979750623086,8.600000000000001,99
0,57,3056,1b,stem_right,22.969999999999942,200,collision,0.0,4.242985694146338,1.9304247808599493,8.600000000000001,98
0,58,3057,1b,stem_right,98.19000000000011,235,collision,0.0,4.120952609154198,1.999157362135099,9.0,111
0,59,3058,1b,stem_right,24.469999999999967,183,collision,0.0,4.429778589075928,1.8640859678708575,8.200000000000003,79
0,60,3059,1b,stem_right,73.48999999999991,239,collision,0.0,4.084840074643503,1.9922897209332908,8.8,113
0,61,3060,1b,stem_right,55.60000000000001,211,collision,0.0,4.108939252064661,1.966729365487268,8.600000000000001,98
0,62,3061,1b,stem_right,459.0080000000001,209,success,2.319415645837204,4.4251758455014265,inf,13.89,46
0,63,3062,1b,stem_right,72.66999999999989,240,collision,0.0,3.992383011596752,1.9804066917084056,8.8,114
0,64,3063,1b,stem_right,79.17999999999986,214,collision,0.0,4.230517515600014,1.9945639943097813,8.8,97
0,65,3064,1b,stem_right,54.12000000000004,209,collision,0.0,4.275455622674246,1.96883140733378,8.600000000000001,96
0,66,3065,1b,stem_right,35.020000000000294,226,collision,0.0,3.8498621913716713,1.996072022141538,8.600000000000001,93
0,67,3066,1b,stem_right,69.39999999999985,239,collision,0.0,4.095940156470616,1.982416857666445,8.8,114
0,68,3067,1b,stem_right,6.809999999999793,190,collision,0.0,4.294266887100006,1.77756531644565,8.8,83
0,69,3068,1b,stem_right,4.95999999999993,185,collision,0.0,4.16227203252013,1.8440830418450533,8.600000000000001,82
0,70,3069,1b,stem_right,62.33999999999989,226,collision,0.0,4.174843881131104,1.9935002725340663,8.8,101
0,71,3070,1b,stem_right,458.41700000000003,210,success,2.1179701688700323,4.745696628019277,inf,13.89,48
0,72,3071,1b,stem_right,24.539999999999967,183,collision,0.0,4.28255083396151,1.841143343546537,8.200000000000003,79
0,73,3072,1b,stem_right,59.899999999999935,208,collision,0.0,4.097936280372604,1.988358582555089,8.600000000000001,95
0,74,3073,1b,stem_right,86.68999999999987,226,collision,0.0,4.131447158775195,1.9803187345180426,8.8,106
0,75,3074,1b,stem_right,96.24000000000017,238,collision,0.0,4.062693527692565,1.9948234947917858,9.0,111
0,76,3075,1b,stem_right,39.21999999999993,190,collision,0.0,4.172344549704579,1.8259160654359574,8.8,87
0,77,3076,1b,stem_right,98.90000000000012,238,collision,0.0,4.21574593631103,1.9959192218341397,9.0,109
0,78,3077,1b,stem_right,87.93999999999994,224,collision,0.0,4.478586806748237,1.9914249349954478,8.8,103
0,79,3078,1b,stem_right,-25.369999999999667,500,timeout,0.0,3.2898445131437954,3.93447518342438,8.600000000000001,202
0,80,3079,1b,stem_right,30.01000000000032,221,collision,0.0,4.286914541878956,1.9978220059862786,8.600000000000001,103
0,81,3080,1b,stem_right,58.009999999999934,210,collision,0.0,4.282993975104058,1.973074152890205,8.600000000000001,94
0,82,3081,1b,stem_right,438.8300000000002,255,success,1.4565088398877506,4.368258869838281,inf,13.599999999999987,70
0,83,3082,1b,stem_right,60.319999999999865,245,collision,0.0,3.9417585980142804,1.980026939171541,8.8,112
0,84,3083,1b,stem_right,369.6399999999999,280,success,0.0,4.329549117340855,inf,12.599999999999989,96
0,85,3084,1b,stem_right,69.25999999999993,240,collision,0.0,4.274827212711528,1.9926836466117592,8.8,115
0,86,3085,1b,stem_right,101.42000000000012,238,collision,0.0,4.115046550453922,1.9970482386437736,9.0,109
0,87,3086,1b,stem_right,65.12999999999997,208,collision,0.0,4.214593773140086,1.9758176794594222,8.600000000000001,96
0,88,3087,1b,stem_right,84.26999999999991,225,collision,0.0,4.055869571627304,1.9887359418627413,8.8,105
0,89,3088,1b,stem_right,63.819999999999894,206,collision,0.0,4.3030945976479815,1.9953449233012908,8.600000000000001,93
0,90,3089,1b,stem_right,84.9899999999999,225,collision,0.0,4.065845911558442,1.9905796878587332,8.8,105
0,91,3090,1b,stem_right,30.670000000000297,221,collision,0.0,4.239208674517316,1.9877788418653204,8.8,101
0,92,3091,1b,stem_right,39.41999999999993,189,collision,0.0,4.385491337245682,1.9372167675440672,8.8,81
0,93,3092,1b,stem_right,369.6899999999999,279,success,0.0,4.291398249933078,inf,12.799999999999988,94
0,94,3093,1b,stem_right,65.16999999999977,243,collision,0.0,4.045475858273665,1.9945233226173646,8.8,113
0,95,3094,1b,stem_right,24.07000000000014,256,collision,0.0,3.596575516105231,3.404066583073093,8.600000000000001,95
0,96,3095,1b,stem_right,26.190000000000087,220,collision,0.0,4.245033486677989,1.9747394896001744,8.600000000000001,99
0,97,3096,1b,stem_right,459.6660000000001,210,success,2.1641133084881115,4.413959444935726,inf,13.89,48
0,98,3097,1b,stem_right,8.289999999999921,200,collision,0.0,4.176170703257333,1.872534595344775,8.600000000000001,96
0,99,3098,1b,stem_right,77.42999999999985,214,collision,0.0,4.036432222257242,1.9760543296456774,8.8,96
0,0,2999,1b,stem_right,67.29999999999995,207,collision,0.0,4.043702213151869,1.9719883191049408,8.600000000000001,96
0,1,3000,1b,stem_right,369.51999999999987,281,success,0.0,4.255976412660878,inf,12.699999999999989,96
0,2,3001,1b,stem_right,2.7199999999998994,192,collision,0.0,4.20988459322129,1.751937005331973,8.8,90
0,3,3002,1b,stem_right,70.77999999999994,214,collision,0.0,4.121825940448703,1.986055050099018,8.8,93
0,4,3003,1b,stem_right,55.17999999999991,226,collision,0.0,4.348306815990626,1.9911438981495813,8.8,105
0,5,3004,1b,stem_right,354.69000000000005,301,success,0.0,4.429368606716733,inf,13.399999999999986,90
0,6,3005,1b,stem_right,56.379999999999924,228,collision,0.0,4.068762081355243,1.9960920558984208,8.8,103
0,7,3006,1b,stem_right,44.57999999999996,231,collision,0.0,4.236551875459323,1.9795727316131317,8.8,108
0,8,3007,1b,stem_right,24.680000000000152,183,collision,0.0,4.488802112757084,1.9172000950799601,8.000000000000004,81
0,9,3008,1b,stem_right,373.19999999999993,343,success,0.0,3.653335151975364,inf,12.899999999999988,124
0,10,3009,1b,stem_right,58.259999999999906,226,collision,0.0,4.36266116053241,1.989194845311157,8.8,105
0,11,3010,1b,stem_right,84.56999999999991,223,collision,0.0,4.114806660239977,1.989189426183575,8.8,105
0,12,3011,1b,stem_right,25.090000000000042,208,collision,0.0,4.433407146973047,1.976485173146193,8.600000000000001,95
0,13,3012,1b,stem_right,383.9699999999999,266,success,0.0,4.612945625985086,inf,13.199999999999987,86
0,14,3013,1b,stem_right,95.2800000000002,237,collision,0.0,4.330385741925203,1.985514642110104,9.0,112
0,15,3014,1b,stem_right,56.659999999999926,228,collision,0.0,4.068871563448925,1.9862227373828747,8.8,103
0,16,3015,1b,stem_right,88.58000000000001,224,collision,0.0,4.122289017238927,1.9969304839801387,8.8,99
0,17,3016,1b,stem_right,75.61999999999989,216,collision,0.0,4.230764998311874,1.9896304971127856,8.8,95
0,18,3017,1b,stem_right,88.63000000000007,223,collision,0.0,4.06280300301764,1.9988728299256404,9.0,99
0,19,3018,1b,stem_right,1.4599999999999405,186,collision,0.0,4.297742325312857,1.9952707011836661,8.600000000000001,86
0,20,3019,1b,stem_right,369.6399999999999,280,success,0.0,4.494781046604921,inf,12.599999999999989,96
0,21,3020,1b,stem_right,375.6199999999998,273,success,0.0,4.38161024569226,inf,12.89999999999999,92
0,22,3021,1b,stem_right,365.5699999999998,281,success,0.0,4.473676779271594,inf,12.49999999999999,96
0,23,3022,1b,stem_right,372.3799999999999,274,success,0.0,4.302471713550755,inf,12.89999999999999,90
0,24,3023,1b,stem_right,314.67999999999995,395,success,0.0,3.576630534398594,inf,8.600000000000001,148
0,25,3024,1b,stem_right,74.03999999999998,214,collision,0.0,4.117995283732135,1.989956194874728,8.8,99
0,26,3025,1b,stem_right,87.66999999999992,223,collision,0.0,4.0626645491489235,1.9984940863023408,8.8,99
0,27,3026,1b,stem_right,30.309999999999942,183,collision,0.0,4.278134052799073,1.807460024871903,8.600000000000001,79
0,28,3027,1b,stem_right,45.18000000000001,229,collision,0.0,4.1512420429695975,1.9776001630623854,8.8,106
0,29,3028,1b,stem_right,439.8100000000001,238,success,1.7791229567424867,4.5464150111150055,inf,13.699999999999989,54
0,30,3029,1b,stem_right,77.3199999999999,214,collision,0.0,4.338221999611654,1.988038926885612,8.8,99
0,31,3030,1b,stem_right,67.9799999999999,214,collision,0.0,4.049574937627611,1.9993800892454179,8.8,93
0,32,3031,1b,stem_right,381.92999999999984,267,success,0.0,5.053729094254609,inf,13.299999999999986,88
0,33,3032,1b,stem_right,433.3700000000002,255,success,1.6449115686694333,4.097144689047708,inf,13.49999999999999,68
0,34,3033,1b,stem_right,33.13999999999989,183,collision,0.0,4.359924945626292,1.8473490896072344,8.8,81
0,35,3034,1b,stem_right,14.189999999999959,198,collision,0.0,4.445590914430646,1.958567029523108,8.600000000000001,92
0,36,3035,1b,stem_right,-0.640000000000061,189,collision,0.0,4.330274759851258,1.8351444145754754,8.600000000000001,90
0,37,3036,1b,stem_right,459.82600000000014,205,success,2.2789102603103983,4.735433697053576,inf,13.89,46
0,38,3037,1b,stem_right,74.81999999999987,214,collision,0.0,4.114871918539055,1.9961332864576173,8.8,93
0,39,3038,1b,stem_right,452.29800000000023,214,success,2.1375918884997094,4.729525796468906,inf,13.89,52
0,40,3039,1b,stem_right,66.11999999999995,208,collision,0.0,4.113924476477485,1.9794639671505954,8.600000000000001,97
0,41,3040,1b,stem_right,77.91999999999986,215,collision,0.0,4.22051444077271,1.970728421852943,8.8,98
0,42,3041,1b,stem_right,54.12999999999994,227,collision,0.0,4.0116946422894415,1.990808767432554,8.8,105
0,43,3042,1b,stem_right,24.61000000000001,203,collision,0.0,4.389427918560202,1.9511064805714788,8.600000000000001,95
0,44,3043,1b,stem_right,71.98999999999987,238,collision,0.0,4.0744079080544395,1.985344340122809,8.8,116
0,45,3044,1b,stem_right,376.29,342,success,0.0,3.562051803794748,inf,12.899999999999988,120
0,46,3045,1b,stem_right,98.90000000000012,238,collision,0.0,4.038273939483055,1.9976940163643728,9.0,109
0,47,3046,1b,stem_right,423.98000000000013,257,success,1.7838090069515014,4.134328496470392,inf,13.39999999999999,68
0,48,3047,1b,stem_right,63.54999999999994,208,collision,0.0,4.441925475962514,1.9750573763972177,8.600000000000001,98
0,49,3048,1b,stem_right,369.5999999999998,277,success,0.0,4.3826631977415165,inf,12.799999999999988,92
0,50,3049,1b,stem_right,5.089999999999911,185,collision,0.0,4.309064864733558,1.9276132260258936,8.600000000000001,84
0,51,3050,1b,stem_right,56.01999999999991,226,collision,0.0,4.227424110505662,1.9894136106678493,8.8,105
0,52,3051,1b,stem_right,61.289999999999964,207,collision,0.0,4.131476100599379,1.9957770730870084,8.600000000000001,97
0,53,3052,1b,stem_right,75.12999999999988,217,collision,0.0,4.479672743958148,1.9900723001162008,8.8,99
0,54,3053,1b,stem_right,424.84000000000015,266,success,1.46804852669492,4.086643429912132,inf,13.49999999999999,68
0,55,3054,1b,stem_right,458.26700000000005,212,success,2.318879452801288,4.565292295599402,inf,13.89,50
0,56,3055,1b,stem_right,19.51000000000003,216,collision,0.0,4.1480636574474925,1.999979750623086,8.600000000000001,99
0,57,3056,1b,stem_right,22.969999999999942,200,collision,0.0,4.242985694146338,1.9304247808599493,8.600000000000001,98
0,58,3057,1b,stem_right,98.19000000000011,235,collision,0.0,4.120952609154198,1.999157362135099,9.0,111
0,59,3058,1b,stem_right,24.469999999999967,183,collision,0.0,4.429778589075928,1.8640859678708575,8.200000000000003,79
0,60,3059,1b,stem_right,73.48999999999991,239,collision,0.0,4.084840074643503,1.9922897209332908,8.8,113
0,61,3060,1b,stem_right,55.60000000000001,211,collision,0.0,4.108939252064661,1.966729365487268,8.600000000000001,98
0,62,3061,1b,stem_right,459.0080000000001,209,success,2.319415645837204,4.4251758455014265,inf,13.89,46
0,63,3062,1b,stem_right,72.66999999999989,240,collision,0.0,3.992383011596752,1.9804066917084056,8.8,114
0,64,3063,1b,stem_right,79.17999999999986,214,collision,0.0,4.230517515600014,1.9945639943097813,8.8,97
0,65,3064,1b,stem_right,54.12000000000004,209,collision,0.0,4.275455622674246,1.96883140733378,8.600000000000001,96
0,66,3065,1b,stem_right,35.020000000000294,226,collision,0.0,3.8498621913716713,1.996072022141538,8.600000000000001,93
0,67,3066,1b,stem_right,69.39999999999985,239,collision,0.0,4.095940156470616,1.982416857666445,8.8,114
0,68,3067,1b,stem_right,6.809999999999793,190,collision,0.0,4.294266887100006,1.77756531644565,8.8,83
0,69,3068,1b,stem_right,4.95999999999993,185,collision,0.0,4.16227203252013,1.8440830418450533,8.600000000000001,82
0,70,3069,1b,stem_right,62.33999999999989,226,collision,0.0,4.174843881131104,1.9935002725340663,8.8,101
0,71,3070,1b,stem_right,458.41700000000003,210,success,2.1179701688700323,4.745696628019277,inf,13.89,48
0,72,3071,1b,stem_right,24.539999999999967,183,collision,0.0,4.28255083396151,1.841143343546537,8.200000000000003,79
0,73,3072,1b,stem_right,59.899999999999935,208,collision,0.0,4.097936280372604,1.988358582555089,8.600000000000001,95
0,74,3073,1b,stem_right,86.68999999999987,226,collision,0.0,4.131447158775195,1.9803187345180426,8.8,106
0,75,3074,1b,stem_right,96.24000000000017,238,collision,0.0,4.062693527692565,1.9948234947917858,9.0,111
0,76,3075,1b,stem_right,39.21999999999993,190,collision,0.0,4.172344549704579,1.8259160654359574,8.8,87
0,77,3076,1b,stem_right,98.90000000000012,238,collision,0.0,4.21574593631103,1.9959192218341397,9.0,109
0,78,3077,1b,stem_right,87.93999999999994,224,collision,0.0,4.478586806748237,1.9914249349954478,8.8,103
0,79,3078,1b,stem_right,-25.369999999999667,500,timeout,0.0,3.2898445131437954,3.93447518342438,8.600000000000001,202
0,80,3079,1b,stem_right,30.01000000000032,221,collision,0.0,4.286914541878956,1.9978220059862786,8.600000000000001,103
0,81,3080,1b,stem_right,58.009999999999934,210,collision,0.0,4.282993975104058,1.973074152890205,8.600000000000001,94
0,82,3081,1b,stem_right,438.8300000000002,255,success,1.4565088398877506,4.368258869838281,inf,13.599999999999987,70
0,83,3082,1b,stem_right,60.319999999999865,245,collision,0.0,3.9417585980142804,1.980026939171541,8.8,112
0,84,3083,1b,stem_right,369.6399999999999,280,success,0.0,4.329549117340855,inf,12.599999999999989,96
0,85,3084,1b,stem_right,69.25999999999993,240,collision,0.0,4.274827212711528,1.9926836466117592,8.8,115
0,86,3085,1b,stem_right,101.42000000000012,238,collision,0.0,4.115046550453922,1.9970482386437736,9.0,109
0,87,3086,1b,stem_right,65.12999999999997,208,collision,0.0,4.214593773140086,1.9758176794594222,8.600000000000001,96
0,88,3087,1b,stem_right,84.26999999999991,225,collision,0.0,4.055869571627304,1.9887359418627413,8.8,105
0,89,3088,1b,stem_right,63.819999999999894,206,collision,0.0,4.3030945976479815,1.9953449233012908,8.600000000000001,93
0,90,3089,1b,stem_right,84.9899999999999,225,collision,0.0,4.065845911558442,1.9905796878587332,8.8,105
0,91,3090,1b,stem_right,30.670000000000297,221,collision,0.0,4.239208674517316,1.9877788418653204,8.8,101
0,92,3091,1b,stem_right,39.41999999999993,189,collision,0.0,4.385491337245682,1.9372167675440672,8.8,81
0,93,3092,1b,stem_right,369.6899999999999,279,success,0.0,4.291398249933078,inf,12.799999999999988,94
0,94,3093,1b,stem_right,65.16999999999977,243,collision,0.0,4.045475858273665,1.9945233226173646,8.8,113
0,95,3094,1b,stem_right,24.07000000000014,256,collision,0.0,3.596575516105231,3.404066583073093,8.600000000000001,95
0,96,3095,1b,stem_right,26.190000000000087,220,collision,0.0,4.245033486677989,1.9747394896001744,8.600000000000001,99
0,97,3096,1b,stem_right,459.6660000000001,210,success,2.1641133084881115,4.413959444935726,inf,13.89,48
0,98,3097,1b,stem_right,8.289999999999921,200,collision,0.0,4.176170703257333,1.872534595344775,8.600000000000001,96
0,99,3098,1b,stem_right,77.42999999999985,214,collision,0.0,4.036432222257242,1.9760543296456774,8.8,96
0,0,3999,1b,stem_right,58.34999999999997,208,collision,0.0,4.028732799048028,1.9729218933727963,8.600000000000001,98
0,1,4000,1b,stem_right,86.88999999999993,225,collision,0.0,4.487371804086433,1.9988961133344718,8.8,103
0,2,4001,1b,stem_right,20.180000000000035,218,collision,0.0,4.181822455430065,1.9910763696819231,8.600000000000001,102
0,3,4002,1b,stem_right,-0.7900000000000951,194,collision,0.0,4.181316121544373,1.883561722165482,8.600000000000001,96
0,4,4003,1b,stem_right,20.2000000000001,254,collision,0.026859270635987073,3.7648121350652297,3.510299749399062,8.600000000000001,101
0,5,4004,1b,stem_right,61.40999999999995,208,collision,0.0,4.000437095045085,1.9741011497853465,8.600000000000001,96
0,6,4005,1b,stem_right,432.96000000000015,255,success,1.4124919267458536,4.595936745692299,inf,13.49999999999999,68
0,7,4006,1b,stem_right,71.02999999999986,215,collision,0.0,4.457877998455035,1.9835947185634013,8.8,91
0,8,4007,1b,stem_right,-3.270000000000099,188,collision,0.0,4.211067273751891,1.8764600348246354,8.600000000000001,86
0,9,4008,1b,stem_right,33.13999999999989,183,collision,0.0,4.414645058549027,1.8473490896072344,8.600000000000001,81
0,10,4009,1b,stem_right,22.969999999999942,200,collision,0.0,4.382820827420861,1.9148346686151028,8.600000000000001,98
0,11,4010,1b,stem_right,366.62999999999977,282,success,0.0,4.4698629817818345,inf,12.699999999999989,94
0,12,4011,1b,stem_right,-0.43000000000010985,192,collision,0.0,4.563487160394824,1.8960469635397148,8.8,88
0,13,4012,1b,stem_right,365.78999999999985,282,success,0.0,4.545801538655902,inf,12.599999999999989,98
0,14,4013,1b,stem_right,426.69000000000017,269,success,1.4425159878967984,4.067442184244216,inf,13.39999999999999,76
0,15,4014,1b,stem_right,61.59999999999998,208,collision,0.0,4.052748297920969,1.9829609049255716,8.600000000000001,93
0,16,4015,1b,stem_right,12.8,189,collision,0.0,4.405161614970674,1.8722707205864149,8.000000000000004,81
0,17,4016,1b,stem_right,73.39999999999989,239,collision,0.0,4.312161419505156,1.9831456794887024,8.8,114
0,18,4017,1b,stem_right,28.480000000000047,225,collision,0.0,4.383582985879593,1.975788987754977,8.600000000000001,100
0,19,4018,1b,stem_right,99.48000000000008,237,collision,0.0,4.045175127158356,1.9814399982604638,9.0,112
0,20,4019,1b,stem_right,28.61000000000009,224,collision,0.0,3.993848679390477,1.9875721390332266,8.600000000000001,93
0,21,4020,1b,stem_right,456.4260000000001,209,success,2.2657346523756026,4.83972154973688,inf,13.89,54
0,22,4021,1b,stem_right,102.48000000000016,239,collision,0.0,4.316689321751625,1.9824501438940976,9.0,110
0,23,4022,1b,stem_right,369.17999999999984,276,success,0.0,4.244702649078337,inf,12.599999999999989,94
0,24,4023,1b,stem_right,5.2799999999998946,191,collision,0.0,4.554930980240635,1.8988233233673852,8.600000000000001,94
0,25,4024,1b,stem_right,439.7400000000001,243,success,1.7753710598656989,4.359210201806773,inf,13.599999999999989,58
0,26,4025,1b,stem_right,73.85999999999994,214,collision,0.0,4.45412121427783,1.9882316745613644,8.8,97
0,27,4026,1b,stem_right,365.9799999999999,283,success,0.0,4.560486511389373,inf,12.39999999999999,100
0,28,4027,1b,stem_right,375.1099999999998,273,success,0.0,4.9467349287071976,inf,12.999999999999988,88
0,29,4028,1b,stem_right,79.97999999999986,215,collision,0.0,4.070016897438991,1.9781048865511046,8.8,96
0,30,4029,1b,stem_right,62.77999999999993,209,collision,0.0,4.02937847502259,1.972023053900376,8.600000000000001,98
0,31,4030,1b,stem_right,64.22999999999992,209,collision,0.0,4.223450932463966,1.99629735284022,8.600000000000001,97
0,32,4031,1b,stem_right,58.46999999999998,210,collision,0.0,4.2806211785219,1.9707297314384657,8.600000000000001,96
0,33,4032,1b,stem_right,-24.279999999999895,240,collision,0.0,3.781398770733646,1.7552676124018374,7.600000000000004,96
0,34,4033,1b,stem_right,62.00999999999995,209,collision,0.0,4.200610442766667,1.9933333162656774,8.600000000000001,95
0,35,4034,1b,stem_right,77.82999999999987,238,collision,0.0,3.96706737303497,1.9843312442946943,8.8,112
0,36,4035,1b,stem_right,64.11999999999989,207,collision,0.0,4.428181459939604,1.9732296266874982,8.600000000000001,94
0,37,4036,1b,stem_right,68.42999999999999,208,collision,0.0,4.031248039925051,1.9724993595349642,8.600000000000001,90
0,38,4037,1b,stem_right,24.939999999999973,183,collision,0.0,4.2294194477816,1.851924994754606,8.8,83
0,39,4038,1b,stem_right,29.260000000000034,220,collision,0.0,4.119638446434495,1.9765168989904316,8.600000000000001,102
0,40,4039,1b,stem_right,59.96999999999987,245,collision,0.0,3.9175681561015505,1.9926507034969239,8.8,107
0,41,4040,1b,stem_right,24.28000000000003,203,collision,0.0,4.265393461581755,1.9436137077999263,8.600000000000001,94
0,42,4041,1b,stem_right,27.900000000000073,183,collision,0.0,4.261357613371664,1.9016351642681288,8.600000000000001,79
0,43,4042,1b,stem_right,61.12999999999997,207,collision,0.0,4.04537553646879,1.9918562991340505,8.600000000000001,93
0,44,4043,1b,stem_right,56.239999999999995,208,collision,0.0,4.038521117953624,1.9951684982232516,8.600000000000001,97
0,45,4044,1b,stem_right,28.85000000000007,228,collision,0.0,3.5668921776687723,1.992431599110251,8.600000000000001,89
0,46,4045,1b,stem_right,455.13800000000015,212,success,2.344015953086803,4.681774647111776,inf,13.89,60
0,47,4046,1b,stem_right,14.289999999999925,202,collision,0.0,4.4027404604359415,1.8966507968758142,8.600000000000001,96
0,48,4047,1b,stem_right,423.44000000000005,255,success,1.864985430404295,4.087569385079825,inf,13.39999999999999,86
0,49,4048,1b,stem_right,368.85999999999984,279,success,0.0,4.430289536611566,inf,12.49999999999999,94
0,50,4049,1b,stem_right,368.4399999999999,282,success,0.0,4.3018107628674676,inf,12.39999999999999,102
0,51,4050,1b,stem_right,30.86000000000008,181,collision,0.0,4.203922111179089,1.9931477661753185,8.600000000000001,77
0,52,4051,1b,stem_right,70.46999999999993,215,collision,0.0,4.4455170735093015,1.9861547447999475,8.600000000000001,99
0,53,4052,1b,stem_right,459.6460000000002,204,success,2.2887272024934515,4.576687535301255,inf,13.89,50
0,54,4053,1b,stem_right,11.389999999999958,202,collision,0.0,4.375349035837242,1.9472180992121462,8.600000000000001,94
0,55,4054,1b,stem_right,430.22000000000025,239,success,2.0586749377542315,4.230530525347812,inf,13.19999999999999,66
0,56,4055,1b,stem_right,365.78999999999985,282,success,0.0,4.419365811868982,inf,12.599999999999989,98
0,57,4056,1b,stem_right,96.90000000000019,236,collision,0.0,4.036854018333056,1.999379951746391,9.0,103
0,58,4057,1b,stem_right,28.540000000000067,222,collision,0.0,4.122328745570193,1.9824088693472317,8.600000000000001,99
0,59,4058,1b,stem_right,29.070000000000068,219,collision,0.0,4.195370656688546,1.9979975503034442,8.8,99
0,60,4059,1b,stem_right,4.3800000000000985,285,collision,0.0,3.335897002736328,1.9726877384631973,8.8,105
0,61,4060,1b,stem_right,53.32000000000002,208,collision,0.0,4.419929873442952,1.9983679336342397,8.600000000000001,97
0,62,4061,1b,stem_right,446.309,248,success,1.5647865230553726,4.311101761260419,inf,13.89,60
0,63,4062,1b,stem_right,94.43000000000016,238,collision,0.0,4.3303039598827535,1.9824631105878945,9.0,112
0,64,4063,1b,stem_right,23.039999999999964,200,collision,0.0,4.390342418423039,1.9182194145590261,8.600000000000001,98
0,65,4064,1b,stem_right,50.77999999999994,231,collision,0.0,4.003108881069921,1.9777194731559735,8.8,104
0,66,4065,1b,stem_right,442.46000000000004,237,success,2.0928196277147437,4.4157105896229725,inf,13.699999999999989,64
0,67,4066,1b,stem_right,27.030000000000097,184,collision,0.0,4.464191984521849,1.8761319745644445,8.600000000000001,85
0,68,4067,1b,stem_right,73.49999999999989,238,collision,0.0,4.019810288442889,1.9944438732182426,8.8,113
0,69,4068,1b,stem_right,85.81999999999992,226,collision,0.0,4.148056453139368,1.9970650517548267,8.8,105
0,70,4069,1b,stem_right,16.989999999999952,200,collision,0.0,4.241484126172904,1.9270405879686527,8.600000000000001,96
0,71,4070,1b,stem_right,63.69999999999993,208,collision,0.0,4.031962917326338,1.9889377820594067,8.600000000000001,95
0,72,4071,1b,stem_right,70.76999999999991,239,collision,0.0,4.008797983062538,1.9907102445620122,8.8,109
0,73,4072,1b,stem_right,59.25999999999995,208,collision,0.0,4.413704800133856,1.9873406947920333,8.600000000000001,95
0,74,4073,1b,stem_right,375.86000000000024,377,success,0.0,3.6268666515702703,inf,11.899999999999991,116
0,75,4074,1b,stem_right,65.06999999999995,209,collision,0.0,4.134562922362235,1.992779156652768,8.600000000000001,97
0,76,4075,1b,stem_right,340.78999999999985,312,success,0.0,5.035031926735234,inf,11.999999999999991,114
0,77,4076,1b,stem_right,62.77999999999993,208,collision,0.0,4.014477117542321,1.9830342288258929,8.600000000000001,95
0,78,4077,1b,stem_right,455.3870000000002,221,success,2.0528476541319503,4.438487971466631,inf,13.89,56
0,79,4078,1b,stem_right,57.53999999999998,208,collision,0.0,4.1952140516056655,1.9990844079845722,8.600000000000001,95
0,80,4079,1b,stem_right,61.619999999999905,209,collision,0.0,4.303432359855985,1.96633735029599,8.600000000000001,94
0,81,4080,1b,stem_right,99.7600000000001,239,collision,0.0,4.017291598002519,1.982383168985938,9.0,110
0,82,4081,1b,stem_right,60.48999999999995,209,collision,0.0,4.436342017459415,1.9860976147938756,8.600000000000001,91
0,83,4082,1b,stem_right,83.2499999999999,225,collision,0.0,4.312013522359476,1.989667907999445,8.8,99
0,84,4083,1b,stem_right,72.56999999999988,238,collision,0.0,3.99447565272196,1.984382046879254,8.8,114
0,85,4084,1b,stem_right,103.23000000000005,237,collision,0.0,4.493776753270834,1.997456888490917,9.0,105
0,86,4085,1b,stem_right,364.57000000000005,356,success,0.0,3.697668684377835,inf,8.600000000000001,116
0,87,4086,1b,stem_right,82.46999999999983,239,collision,0.0,4.015035196802845,1.9948669186530141,8.8,111
0,88,4087,1b,stem_right,33.84999999999994,182,collision,0.0,4.5177455292592335,1.995636059023965,8.600000000000001,81
0,89,4088,1b,stem_right,52.11999999999985,230,collision,0.0,4.260695906376495,1.9963945750997494,8.8,107
0,90,4089,1b,stem_right,63.69999999999993,208,collision,0.0,4.20608824759054,1.9964373528471848,8.600000000000001,95
0,91,4090,1b,stem_right,79.03999999999986,215,collision,0.0,4.041706398406567,1.9756856750304428,8.8,94
0,92,4091,1b,stem_right,35.08000000000028,220,collision,0.0,4.340365060267777,1.9911929188421438,8.600000000000001,101
0,93,4092,1b,stem_right,24.47000000000001,203,collision,0.0,4.3200211483762265,1.9938308367611914,8.600000000000001,95
0,94,4093,1b,stem_right,56.45,210,collision,0.0,4.096019604741951,1.9698108932888332,8.600000000000001,98
0,95,4094,1b,stem_right,27.779999999999976,183,collision,0.0,4.483089242121572,1.8852863492772798,8.8,83
0,96,4095,1b,stem_right,48.90999999999987,228,collision,0.0,4.4057235255156275,1.9777520318764459,8.8,106
0,97,4096,1b,stem_right,58.04999999999997,207,collision,0.0,4.302928925792818,1.9985254912185002,8.600000000000001,93
0,98,4097,1b,stem_right,369.7899999999999,279,success,0.0,4.378919615899153,inf,12.799999999999988,92
