step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
254,0,STOP,-0.010000000000000002,62.135000000000126,55.2,5.642372883947344e-38,4.376398040340737,0,0.0
255,0,STOP,-0.010000000000000002,62.135000000000126,55.2,2.821186441973672e-38,4.408988123396547,0,0.0
256,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.410593220986836e-38,3.9576519871280347,0,0.0
257,0,STOP,-0.010000000000000002,62.135000000000126,55.2,7.05296610493418e-39,4.026716473873674,0,0.0
258,0,STOP,-0.010000000000000002,62.135000000000126,55.2,3.52648305246709e-39,3.88296777520016,0,0.0
259,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.763241526233545e-39,4.263941679203433,0,0.0
260,0,STOP,-0.010000000000000002,62.135000000000126,55.2,8.816207631167725e-40,3.701679341338272,0,0.0
261,0,STOP,-0.010000000000000002,62.135000000000126,55.2,4.408103815583863e-40,3.8360458492277307,0,0.0
262,0,STOP,-0.010000000000000002,62.135000000000126,55.2,2.2040519077919313e-40,3.284226527126027,0,0.0
263,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.1020259538959657e-40,3.2592208164370855,0,0.0
264,0,STOP,-0.010000000000000002,62.135000000000126,55.2,5.510129769479828e-41,3.307580972610404,0,0.0
265,0,STOP,-0.010000000000000002,62.135000000000126,55.2,2.755064884739914e-41,3.7734034932169886,0,0.0
266,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.377532442369957e-41,3.249490210131765,0,0.0
267,0,STOP,-0.010000000000000002,62.135000000000126,55.2,6.887662211849785e-42,2.919235803670446,0,0.0
268,0,STOP,-0.010000000000000002,62.135000000000126,55.2,3.443831105924893e-42,3.1579233756376626,0,0.0
269,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.7219155529624464e-42,2.771106949514519,0,0.0
270,0,STOP,-0.010000000000000002,62.135000000000126,55.2,8.609577764812232e-43,2.610848526526519,0,0.0
271,0,STOP,-0.010000000000000002,62.135000000000126,55.2,4.304788882406116e-43,2.7740867779212173,0,0.0
272,0,STOP,-0.010000000000000002,62.135000000000126,55.2,2.152394441203058e-43,2.6579269361483617,0,0.0
273,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.076197220601529e-43,2.523080028582557,0,0.0
274,0,STOP,-0.010000000000000002,62.135000000000126,55.2,5.380986103007645e-44,2.412588454292445,0,0.0
275,0,STOP,-0.010000000000000002,62.135000000000126,55.2,2.6904930515038224e-44,1.059701980684061,0,0.0
276,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.3452465257519112e-44,1.3876241897785002,0,0.0
277,0,STOP,-0.010000000000000002,62.135000000000126,55.2,6.726232628759556e-45,0.8196496529942647,0,0.0
278,0,STOP,-0.010000000000000002,62.135000000000126,55.2,3.363116314379778e-45,0.7667775521774309,0,0.0
279,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.681558157189889e-45,0.6673941775096344,0,0.0
280,0,STOP,-0.010000000000000002,62.135000000000126,55.2,8.407790785949445e-46,1.2016382043765026,0,0.0
281,0,STOP,-0.010000000000000002,62.135000000000126,55.2,4.2038953929747225e-46,0.7106123319138671,0,0.0
282,0,STOP,-0.010000000000000002,62.135000000000126,55.2,2.1019476964873613e-46,0.7909332187861264,0,0.0
283,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.0509738482436806e-46,0.5392674514724942,0,0.0
284,0,STOP,-0.010000000000000002,62.135000000000126,55.2,5.254869241218403e-47,0.5434169892939242,0,0.0
285,0,STOP,-0.010000000000000002,62.135000000000126,55.2,2.6274346206092016e-47,0.0513839421434243,0,0.0
286,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.3137173103046008e-47,0.26052038963524865,0,0.0
287,0,STOP,-0.010000000000000002,62.135000000000126,55.2,6.568586551523004e-48,0.0,0,0.0
288,0,STOP,-0.010000000000000002,62.135000000000126,55.2,3.284293275761502e-48,0.05449669891295798,0,0.0
289,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.642146637880751e-48,0.0,0,0.0
290,0,STOP,-0.010000000000000002,62.135000000000126,55.2,8.210733189403755e-49,0.0,0,0.0
291,0,STOP,-0.010000000000000002,62.135000000000126,55.2,4.1053665947018775e-49,0.0,0,0.0
292,0,STOP,-0.010000000000000002,62.135000000000126,55.2,2.0526832973509387e-49,0.0,0,0.0
293,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.0263416486754694e-49,0.0,0,0.0
294,0,STOP,-0.010000000000000002,62.135000000000126,55.2,5.131708243377347e-50,0.0,0,0.0
295,0,STOP,-0.010000000000000002,62.135000000000126,55.2,2.5658541216886734e-50,0.0,0,0.0
296,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.2829270608443367e-50,0.0,0,0.0
297,0,STOP,-0.010000000000000002,62.135000000000126,55.2,6.414635304221684e-51,0.5750203551819753,0,0.0
298,0,STOP,-0.010000000000000002,62.135000000000126,55.2,3.207317652110842e-51,0.27476043993558114,0,0.0
299,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.603658826055421e-51,0.21924439599166765,0,0.0
300,0,STOP,-0.010000000000000002,62.135000000000126,55.2,8.018294130277104e-52,0.19638348427233346,0,0.0
301,0,STOP,-0.010000000000000002,62.135000000000126,55.2,4.009147065138552e-52,0.15176339470331857,0,0.0
302,0,STOP,-0.010000000000000002,62.135000000000126,55.2,2.004573532569276e-52,0.0,0,0.0
303,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.002286766284638e-52,0.0,0,0.0
304,0,STOP,-0.010000000000000002,62.135000000000126,55.2,5.01143383142319e-53,0.0,0,0.0
305,0,STOP,-0.010000000000000002,62.135000000000126,55.2,2.505716915711595e-53,0.0,0,0.0
306,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.2528584578557976e-53,0.0,0,0.0
307,0,STOP,-0.010000000000000002,62.135000000000126,55.2,6.264292289278988e-54,0.0,0,0.0
308,0,STOP,-0.010000000000000002,62.135000000000126,55.2,3.132146144639494e-54,0.0,0,0.0
309,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.566073072319747e-54,0.0,0,0.0
310,0,STOP,-0.010000000000000002,62.135000000000126,55.2,7.830365361598735e-55,0.0,0,0.0
311,0,STOP,-0.010000000000000002,62.135000000000126,55.2,3.9151826807993674e-55,0.0,0,0.0
312,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.9575913403996837e-55,0.0,0,0.0
313,0,STOP,-0.010000000000000002,62.135000000000126,55.2,9.787956701998419e-56,0.0,0,0.0
314,0,STOP,-20.01,62.135000000000126,55.2,4.893978350999209e-56,0.0,1,0.0
