iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,40205.19157719612,436.25335144996643,386.2211422920227,8.96096658706665,8.913229703903198,307.9820534288883,-0.04018816351890564,243.18951416015625,0.7651862502098083,2.544401168823242,0.0,62.288326263427734,22917.5234375,121.78787878787878,33,1,32,0,0,0.0439453125,0.10791015625,0.10791015625,0.7236328125,0.0166015625
88,360448,40631.2444832325,426.04065680503845,375.91476106643677,8.516832828521729,8.474645376205444,255.74139251559973,0.11729564517736435,151.9266815185547,0.7501979470252991,2.603726387023926,0.0,101.09368896484375,22292.18359375,117.23529411764706,34,1,33,0,0,0.04150390625,0.08056640625,0.101806640625,0.7626953125,0.013427734375
89,364544,41065.1460814476,433.8144540786743,380.39069271087646,9.22843885421753,9.18323826789856,438.39975276589394,0.13262668251991272,307.18212890625,0.7210475206375122,2.4233150482177734,0.0,128.66168212890625,22200.69140625,112.58333333333333,36,1,35,0,0,0.032958984375,0.07177734375,0.095703125,0.788330078125,0.01123046875
90,368640,41488.72038292885,423.5415279865265,370.948059797287,9.300081729888916,9.25359296798706,291.8569025825709,0.017438633367419243,184.03695678710938,0.7481657266616821,2.245591878890991,0.0,105.55691528320312,22068.333984375,115.17142857142858,35,3,32,0,0,0.0361328125,0.103515625,0.0869140625,0.747314453125,0.026123046875
91,372736,41955.41252827644,466.65641140937805,413.41653418540955,9.094205379486084,9.047115325927734,168.1434883326292,0.1647135466337204,110.72203826904297,0.7898975610733032,2.3617780208587646,0.0,54.89495849609375,21762.478515625,112.58333333333333,36,4,32,0,0,0.03857421875,0.088623046875,0.09375,0.7626953125,0.016357421875
92,376832,42496.95815849304,438.00482273101807,384.3641138076782,9.024672508239746,8.978126764297485,87.90412802249193,0.08991474658250809,64.2232666015625,0.792000949382782,2.1923775672912598,0.0,21.398569107055664,22356.05859375,112.66666666666667,36,1,35,0,0,0.033203125,0.0966796875,0.09375,0.76513671875,0.01123046875
93,380928,42925.13390088081,428.1525604724884,378.29561948776245,9.18554973602295,9.142233848571777,217.83209701627493,0.06054302304983139,154.88299560546875,0.778023898601532,1.9534082412719727,0.0,60.935150146484375,23418.859375,120.93939393939394,33,1,32,0,0,0.04638671875,0.09765625,0.092529296875,0.74365234375,0.019775390625
94,385024,43365.21205496788,440.0325481891632,387.6916675567627,9.159753799438477,9.110483884811401,153.09804663062096,0.0899871289730072,90.37628173828125,0.7296627163887024,1.7025060653686523,0.0,60.92927169799805,21558.728515625,116.71428571428571,35,1,34,0,0,0.0419921875,0.10595703125,0.0751953125,0.76220703125,0.0146484375
95,389120,43819.638729572296,454.223690032959,403.0194170475006,8.858142137527466,8.81537413597107,94.73252781480551,0.06581266969442368,62.5322151184082,0.7139362096786499,1.884763240814209,0.0,30.249736785888672,22556.703125,118.41176470588235,34,0,34,0,0,0.03662109375,0.093505859375,0.075927734375,0.775634765625,0.018310546875
96,393216,44264.37414884567,444.70406460762024,392.2781825065613,8.984296083450317,8.938836574554443,118.74510695785284,-0.027857281267642975,75.19859313964844,0.7052862048149109,1.8396947383880615,0.0,41.734676361083984,21960.83984375,116.4,35,1,34,0,0,0.034423828125,0.109130859375,0.087646484375,0.756591796875,0.01220703125
97,397312,44715.050557374954,450.56139731407166,397.538458108902,7.738168239593506,7.697937250137329,513.4706266373396,0.11118869483470917,311.1845397949219,0.7715636491775513,2.1631946563720703,0.0,200.01170349121094,21431.251953125,109.72972972972973,37,3,34,0,0,0.028076171875,0.1015625,0.085693359375,0.780029296875,0.004638671875
98,401408,45146.897614479065,431.6375803947449,383.0538241863251,8.12402081489563,8.078879356384277,95.87616999447346,0.16581089794635773,68.10165405273438,0.8285626769065857,2.266282558441162,0.0,25.342422485351562,23847.52734375,120.78787878787878,33,0,33,0,0,0.030517578125,0.107177734375,0.098388671875,0.736328125,0.027587890625
