iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
92,376832,56301.572483778,511.15554642677307,487.9852669239044,9.761512279510498,9.730127334594727,38.76095416024327,-0.043501585721969604,19.638280868530273,1.4457294940948486,2.04838228225708,0.025206033140420914,18.75145721435547,7251.73779296875,500.0,8,0,0,8,0,0.224853515625,0.16796875,0.156005859375,0.344482421875,0.106689453125,30.49407196044922,16.70123291015625
93,380928,56805.768473386765,504.19527411460876,482.132568359375,8.743013858795166,8.712714672088623,4175.293280320615,0.29385286569595337,13.25111198425293,1.4623973369598389,20744.8359375,0.017008986324071884,12.777726173400879,7384.09228515625,500.0,8,0,0,8,0,0.21484375,0.192626953125,0.170654296875,0.303466796875,0.118408203125,37.17905807495117,9.026897430419922
78,319488,48267.83770656586,560.3032159805298,537.0483748912811,10.034495830535889,9.995891809463501,51.107844696193936,-0.03120490536093712,24.071178436279297,1.3979167938232422,2.834512233734131,0.34524810314178467,26.43191909790039,6796.9248046875,500.0,8,0,0,8,0,0.212158203125,0.1875,0.1455078125,0.340087890625,0.11474609375,67.63951110839844,15.869242668151855
94,385024,57331.67448878288,525.8759899139404,502.63575506210327,9.709223747253418,9.676921367645264,66.20796867311,-0.07269656658172607,42.51403045654297,1.4266960620880127,1.819995641708374,0.07191698253154755,23.38825225830078,8574.6728515625,500.0,8,0,0,8,0,0.23388671875,0.172119140625,0.1640625,0.341796875,0.088134765625,48.215248107910156,21.748245239257812
79,323584,48797.16543006897,529.3217515945435,507.28469681739807,8.635024547576904,8.602105617523193,40.975992208719255,0.10809625685214996,17.73023223876953,1.4100604057312012,2.7054386138916016,0.04979737102985382,22.58661651611328,7885.51025390625,500.0,8,0,0,8,0,0.229736328125,0.1962890625,0.134033203125,0.35107421875,0.0888671875,56.72550964355469,17.419200897216797
95,389120,57861.84545874596,530.1700754165649,507.11180686950684,9.5266592502594,9.496524333953857,3680.339271780849,0.09618155658245087,15.562488555908203,1.3722275495529175,18247.560546875,1.2702749967575073,14.914437294006348,10464.5537109375,500.0,8,0,0,8,0,0.226806640625,0.169921875,0.13720703125,0.353271484375,0.11279296875,33.19225311279297,11.786815643310547
80,327680,49300.18447780609,503.00114941596985,481.4269685745239,8.31258749961853,8.27704668045044,1707.2825073868037,0.10239298641681671,29.66921043395996,1.4392739534378052,8212.9765625,0.2688753008842468,34.86181640625,7077.7373046875,500.0,8,0,0,8,0,0.246337890625,0.184326171875,0.155517578125,0.316650390625,0.09716796875,53.93114471435547,27.02884292602539
96,393216,58390.12557339668,528.2608807086945,504.2496802806854,10.424392938613892,10.392808198928833,38.650083436258136,0.12200650572776794,23.565282821655273,1.4034678936004639,1.9452909231185913,0.0066410088911652565,14.572407722473145,8963.8349609375,500.0,8,0,0,8,0,0.245849609375,0.1708984375,0.15771484375,0.329345703125,0.09619140625,26.341753005981445,13.231409072875977
81,331776,49834.714586257935,534.5291821956635,507.509113073349,13.557823896408081,13.525152683258057,148.2894870057702,-0.07012273371219635,54.726497650146484,1.3844916820526123,342.6214904785156,0.0845610722899437,25.091901779174805,9059.087890625,500.0,8,0,0,8,0,0.240234375,0.195068359375,0.156982421875,0.325439453125,0.082275390625,48.31338119506836,21.076915740966797
97,397312,58877.66899871826,487.5426239967346,464.4932610988617,9.70357084274292,9.672356367111206,53.15665027499199,0.13951727747917175,33.683311462402344,1.474022388458252,42.624271392822266,0.24912667274475098,10.75914192199707,7991.6630859375,500.0,8,0,0,8,0,0.253173828125,0.175048828125,0.166748046875,0.311279296875,0.09375,20.78367805480957,9.680952072143555
98,401408,59419.31362533569,541.6167435646057,517.9376411437988,10.235488176345825,10.203099727630615,77.85060887597501,0.010857349261641502,15.142587661743164,1.4554126262664795,244.0868682861328,0.16697357594966888,13.846395492553711,7874.4296875,500.0,8,0,0,8,0,0.22705078125,0.17138671875,0.1484375,0.3330078125,0.1201171875,27.788211822509766,11.127628326416016
82,335872,51052.56296157837,541.817001581192,518.0454678535461,9.99635934829712,9.961123943328857,52.170346236228944,0.20566004514694214,31.140419006347656,1.448846459388733,1.711381435394287,0.4654507040977478,20.388900756835938,9338.2421875,500.0,8,0,0,8,0,0.221435546875,0.2119140625,0.162353515625,0.31689453125,0.08740234375,28.176443099975586,19.456825256347656
83,339968,51542.814967632294,490.24642729759216,468.6184735298157,8.3113694190979,8.279523134231567,96.91029468849301,0.03800659254193306,54.541683197021484,1.4162483215332031,114.75175476074219,0.13999539613723755,19.35225486755371,8655.689453125,500.0,8,0,0,8,0,0.2099609375,0.198486328125,0.16162109375,0.320068359375,0.10986328125,48.872867584228516,14.634891510009766
84,344064,52058.93616580963,516.120334148407,494.33133721351624,8.32381796836853,8.287867069244385,57.6385853767395,0.06363144516944885,29.954605102539062,1.4110695123672485,2.358397960662842,0.17548081278800964,27.11357307434082,8231.9482421875,500.0,8,0,0,8,0,0.234619140625,0.198486328125,0.1572265625,0.300537109375,0.109130859375,62.23672866821289,21.470664978027344
85,348160,52605.745587825775,546.8085925579071,524.2874336242676,9.189682245254517,9.15812373161316,69.81606272161007,0.15092156827449799,24.18484115600586,1.4125336408615112,135.6256561279297,0.8882877826690674,18.17751121520996,7326.349609375,499.875,8,1,0,7,0,0.23974609375,0.19677734375,0.151611328125,0.3134765625,0.098388671875,42.55836486816406,19.889375686645508
86,352256,53158.59868192673,552.825804233551,530.1442244052887,9.168952941894531,9.13557744026184,113.65347366407514,0.0558430440723896,27.09641456604004,1.4292815923690796,341.32110595703125,0.3053051233291626,18.175933837890625,10510.6123046875,499.75,8,1,0,7,0,0.1953125,0.19921875,0.158447265625,0.341064453125,0.10595703125,42.520084381103516,11.752279281616211
87,356352,53656.718979120255,498.0979540348053,476.21668457984924,8.32886528968811,8.2954261302948,3635.547532506287,0.009015478193759918,18.189496994018555,1.4154551029205322,18018.205078125,0.24408546090126038,13.659187316894531,9689.341796875,500.0,8,0,0,8,0,0.209716796875,0.20068359375,0.1640625,0.3232421875,0.102294921875,23.32986831665039,15.53116512298584
88,360448,54184.177696466446,527.4353094100952,506.48326420783997,7.7339019775390625,7.702470302581787,43.342572276294234,0.025454096496105194,27.564943313598633,1.4151463508605957,1.7230520248413086,0.3388991951942444,15.339784622192383,6586.94921875,500.0,8,0,0,8,0,0.227783203125,0.22802734375,0.147216796875,0.300048828125,0.096923828125,40.748748779296875,7.866400718688965
89,364544,54723.83188223839,539.6530873775482,515.5562670230865,10.379122972488403,10.337505578994751,74.22507098615169,0.19583509862422943,49.680721282958984,1.42030668258667,2.282485246658325,0.13897037506103516,23.86422348022461,7163.05419921875,500.0,8,0,0,8,0,0.2744140625,0.19140625,0.139892578125,0.3017578125,0.092529296875,41.62340545654297,28.053497314453125
90,368640,55330.45644712448,606.6086246967316,582.5092556476593,9.883737325668335,9.850277185440063,56.52729733586311,0.1114443838596344,33.00039291381836,1.4481498003005981,2.074047327041626,0.08290374279022217,22.98406982421875,9474.8779296875,500.0,8,0,0,8,0,0.226318359375,0.207763671875,0.158935546875,0.32470703125,0.082275390625,41.67406463623047,21.921283721923828
91,372736,55944.681428194046,614.2087209224701,588.855438709259,11.16890811920166,11.12832236289978,38.62676688730717,-0.04458635672926903,20.7852840423584,1.3991620540618896,2.014662265777588,0.02822684869170189,17.47749137878418,11443.849609375,500.0,8,0,0,8,0,0.206787109375,0.206787109375,0.152587890625,0.3388671875,0.094970703125,29.576753616333008,15.796146392822266
92,376832,57237.92174363136,606.0571422576904,584.2533748149872,7.748384714126587,7.717196941375732,226.05340295210482,0.0794486254453659,31.190895080566406,1.4058055877685547,832.7627563476562,0.032220516353845596,28.224063873291016,10001.8896484375,500.0,8,0,0,8,0,0.250244140625,0.18212890625,0.147705078125,0.330322265625,0.089599609375,52.06574630737305,22.18362808227539
93,380928,57800.598838567734,562.6591470241547,540.8947441577911,7.833280324935913,7.796417951583862,80.24678743854165,0.016199830919504166,27.15237045288086,1.3547676801681519,212.22518920898438,0.3013068735599518,10.572917938232422,14267.099609375,498.0,8,1,0,7,0,0.2060546875,0.170654296875,0.1591796875,0.375732421875,0.08837890625,24.286170959472656,11.674016952514648
94,385024,58359.11443901062,558.4739882946014,535.1746706962585,9.357738494873047,9.324820518493652,61.18377257883549,-0.03865346312522888,36.595863342285156,1.4105936288833618,1.8294501304626465,0.005469843745231628,24.259578704833984,7864.25048828125,500.0,8,0,0,8,0,0.2744140625,0.167236328125,0.150634765625,0.320556640625,0.087158203125,45.615806579589844,22.782804489135742
95,389120,58870.09539628029,510.9801106452942,487.26639103889465,9.535464525222778,9.500249147415161,35.384628601558504,0.007352795451879501,23.024166107177734,1.421257734298706,1.880595088005066,0.008144286461174488,11.975361824035645,9402.8134765625,500.0,8,0,0,8,0,0.238037109375,0.180908203125,0.15185546875,0.32958984375,0.099609375,20.841999053955078,11.302644729614258
96,393216,59433.8523144722,563.751056432724,539.1208145618439,10.641253471374512,10.595714092254639,1813.1581633105875,-0.030108138918876648,13.497757911682129,1.408623456954956,8945.1767578125,0.050960175693035126,10.644969940185547,9251.767578125,500.0,8,0,0,8,0,0.240234375,0.174560546875,0.156494140625,0.33544921875,0.09326171875,21.327171325683594,8.495296478271484
97,397312,60005.565230846405,571.7080323696136,549.1294798851013,8.658483743667603,8.626614809036255,35.02240684106946,0.001673031598329544,20.87470245361328,1.4428355693817139,12.818735122680664,0.3707379102706909,11.508136749267578,7436.0556640625,500.0,8,0,0,8,0,0.240478515625,0.169189453125,0.1689453125,0.322265625,0.09912109375,18.775510787963867,18.801664352416992
98,401408,60619.02854800224,613.4622430801392,589.0103297233582,10.248450756072998,10.211132764816284,1703.0981851667166,0.034589774906635284,20.346609115600586,1.3918267488479614,8340.775390625,0.0667877271771431,14.548550605773926,9453.4365234375,500.0,8,0,0,8,0,0.23974609375,0.16259765625,0.146728515625,0.35400390625,0.096923828125,42.7597770690918,10.340533256530762
