iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
91,372736,56179.41040492058,544.6445641517639,520.8013210296631,10.300330638885498,10.268971920013428,62.06763133369386,0.041395388543605804,22.442279815673828,1.4548726081848145,50.48274230957031,0.02210608683526516,29.482986450195312,9626.1171875,500.0,8,0,0,8,0,0.206298828125,0.200927734375,0.195556640625,0.290283203125,0.10693359375,46.64850616455078,26.459049224853516
78,319488,47866.64136719704,597.5113201141357,571.455046415329,11.840507745742798,11.795755863189697,311.52607009112836,0.09104025363922119,22.620704650878906,1.4686921834945679,1348.4703369140625,0.1626274436712265,19.087732315063477,5421.94140625,500.0,8,0,0,8,0,0.206298828125,0.2060546875,0.1943359375,0.283203125,0.110107421875,45.87107849121094,16.295658111572266
79,323584,48433.18827033043,566.545725107193,541.0070822238922,11.43909215927124,11.386112451553345,56.81808370575309,-0.007752019912004471,37.075191497802734,1.4023224115371704,13.716132164001465,0.14710484445095062,16.977996826171875,8822.11328125,500.0,8,0,0,8,0,0.243896484375,0.178955078125,0.177490234375,0.297119140625,0.1025390625,38.15614700317383,14.388204574584961
92,376832,57243.29990506172,486.39959621429443,463.9220960140228,8.992851495742798,8.961108684539795,63.07883290722966,-0.00013948604464530945,35.3438835144043,1.4669328927993774,2.6051266193389893,0.1665206253528595,27.18075942993164,6043.8828125,500.0,8,0,0,8,0,0.233642578125,0.17919921875,0.180419921875,0.288818359375,0.117919921875,51.106082916259766,25.437734603881836
80,327680,48998.226951122284,565.0378348827362,541.3268575668335,9.268487930297852,9.232726812362671,61.37658525407314,0.06020738184452057,33.941864013671875,1.367531180381775,9.55347728729248,0.16540929675102234,25.430736541748047,9930.181640625,499.5,8,1,0,7,0,0.241455078125,0.1591796875,0.171875,0.333740234375,0.09375,73.16769409179688,16.807668685913086
93,380928,57739.561175107956,496.24120926856995,472.9508399963379,9.56760287284851,9.537296056747437,88.25106804966927,0.13685962557792664,40.142478942871094,1.4499030113220215,18.493938446044922,0.15449625253677368,44.242042541503906,7933.3896484375,500.0,8,0,0,8,0,0.213134765625,0.175537109375,0.1982421875,0.2958984375,0.1171875,76.5583267211914,37.33990478515625
81,331776,49595.28163146973,597.0494885444641,573.2948689460754,9.558863878250122,9.5219247341156,2224.371312203631,0.0882008969783783,23.73535919189453,1.41888427734375,10875.244140625,0.027979476377367973,25.493328094482422,9194.923828125,500.0,8,0,0,8,0,0.251220703125,0.16650390625,0.163330078125,0.338623046875,0.080322265625,63.1986198425293,18.790071487426758
94,385024,58247.521213531494,507.94135427474976,484.6238079071045,9.70408034324646,9.672468662261963,78.40379575192928,0.10806877911090851,46.836448669433594,1.4173725843429565,2.4718198776245117,0.04076007008552551,30.956762313842773,8889.1396484375,500.0,8,0,0,8,0,0.23388671875,0.18505859375,0.176513671875,0.309326171875,0.09521484375,61.48480224609375,32.36140823364258
95,389120,58787.684257268906,540.1498589515686,515.8817036151886,10.767457485198975,10.73572063446045,27.688020934164523,-0.21075254678726196,20.479171752929688,1.419681429862976,2.2788643836975098,0.04898453503847122,6.954031944274902,9840.1123046875,500.0,8,0,0,8,0,0.212890625,0.21484375,0.164794921875,0.3046875,0.102783203125,13.069757461547852,11.259687423706055
82,335872,50714.715945482254,546.5118451118469,521.7428524494171,10.501030445098877,10.462258100509644,28.968719813227654,0.1523139923810959,16.61541175842285,1.4236973524093628,1.9483522176742554,0.19489991664886475,11.772343635559082,7286.34814453125,500.0,8,0,0,8,0,0.254150390625,0.152587890625,0.163818359375,0.33203125,0.097412109375,35.46818542480469,9.379555702209473
96,393216,59335.477283000946,547.7796602249146,524.3578622341156,9.65153694152832,9.620367050170898,28.135719707608224,-0.06588380038738251,17.64865493774414,1.4427794218063354,3.7524585723876953,0.0,9.802456855773926,8178.24658203125,500.0,8,0,0,8,0,0.210205078125,0.2265625,0.163818359375,0.305419921875,0.093994140625,36.8023567199707,9.472492218017578
97,397312,59843.12814974785,507.6501121520996,485.514466047287,8.970440864562988,8.938976049423218,49.928739527612926,-0.05781630799174309,28.87409019470215,1.439746379852295,2.3481411933898926,0.09997306764125824,20.62284278869629,8976.814453125,500.0,8,0,0,8,0,0.210693359375,0.22216796875,0.18115234375,0.301513671875,0.08447265625,42.454833984375,20.40362548828125
83,339968,51298.26525306702,583.5484614372253,561.6493606567383,7.7264344692230225,7.692939758300781,192.89714739322662,-0.07173949480056763,26.34212875366211,1.3959609270095825,703.3467407226562,0.29312676191329956,25.898784637451172,9269.9765625,500.0,8,0,0,8,0,0.244873046875,0.16650390625,0.165771484375,0.330078125,0.0927734375,52.10497283935547,18.85564422607422
98,401408,60371.43720006943,528.289840221405,505.18334555625916,9.60025668144226,9.569872856140137,38.22374303340912,-0.16210104525089264,17.186857223510742,1.424047827720642,24.978660583496094,0.09167690575122833,16.184919357299805,7435.802734375,500.0,8,0,0,8,0,0.234619140625,0.202392578125,0.169189453125,0.276611328125,0.1171875,33.11445999145508,20.19970703125
84,344064,51873.19527006149,574.9082293510437,550.2913901805878,10.455833435058594,10.418281316757202,32.102172718942164,-0.029677070677280426,10.006710052490234,1.3815221786499023,38.111045837402344,0.6173416376113892,14.379462242126465,10630.466796875,500.0,8,0,0,8,0,0.201904296875,0.17626953125,0.161865234375,0.363525390625,0.096435546875,35.3414421081543,9.650259017944336
85,348160,52454.10216355324,580.8882169723511,556.7587027549744,10.050929546356201,10.014256238937378,30.44112233668566,0.09569604694843292,14.322641372680664,1.3641870021820068,7.111719608306885,0.0380755290389061,14.592825889587402,11820.484375,500.0,8,0,0,8,0,0.226318359375,0.171142578125,0.15869140625,0.3525390625,0.09130859375,37.136444091796875,15.264374732971191
86,352256,52994.19992494583,540.0732228755951,518.3854312896729,8.044000148773193,8.009107112884521,44.16960699018091,0.008517704904079437,20.237133026123047,1.4343132972717285,4.106059551239014,0.010687152855098248,23.10060691833496,9588.134765625,500.0,8,0,0,8,0,0.231201171875,0.171630859375,0.149658203125,0.352783203125,0.0947265625,46.575626373291016,17.571409225463867
87,356352,53526.50766539574,532.2854752540588,508.93799209594727,9.809605121612549,9.773925065994263,38.84286843314767,0.1227848082780838,18.972145080566406,1.413612723350525,2.3996365070343018,0.0398738719522953,19.26003646850586,9386.94140625,500.0,8,0,0,8,0,0.228271484375,0.181884765625,0.157958984375,0.3349609375,0.096923828125,28.06865882873535,21.292892456054688
88,360448,54014.69848775864,488.1898875236511,465.15089750289917,9.381917476654053,9.344505786895752,23.943341509252786,0.06052330508828163,10.585742950439453,1.4189465045928955,2.0885109901428223,0.25752297043800354,12.827868461608887,7958.32373046875,500.0,8,0,0,8,0,0.228759765625,0.1650390625,0.171875,0.3125,0.121826171875,27.06414031982422,9.427526473999023
89,364544,54513.928417921066,499.1928713321686,474.5710654258728,10.918692588806152,10.885410070419312,63.48695193529129,0.09619617462158203,22.9775390625,1.4244440793991089,94.85575866699219,0.8798347115516663,21.266098022460938,9920.474609375,500.0,8,0,0,8,0,0.245361328125,0.1669921875,0.15673828125,0.328125,0.102783203125,43.0628776550293,23.548616409301758
90,368640,54999.63949465752,485.69321870803833,462.81213784217834,9.045610189437866,9.009117841720581,43.561189509183166,0.02805495634675026,21.20868682861328,1.3863943815231323,2.4061279296875,0.12969253957271576,21.817283630371094,12571.7578125,500.0,8,0,0,8,0,0.229248046875,0.1669921875,0.171142578125,0.34130859375,0.09130859375,56.34190368652344,17.305770874023438
91,372736,55506.407301425934,506.76689195632935,483.74173855781555,9.396623611450195,9.360753297805786,272.1634045302868,0.08511227369308472,21.776853561401367,1.4139410257339478,1113.577392578125,0.12109652161598206,27.56174087524414,11173.732421875,500.0,8,0,0,8,0,0.22265625,0.1630859375,0.19140625,0.335205078125,0.087646484375,51.40526580810547,18.96681022644043
92,376832,56610.21141719818,508.3945951461792,485.7676041126251,9.030936002731323,8.995240449905396,89.87918674498798,0.054677702486515045,18.11172103881836,1.3751378059387207,264.7765197753906,0.14163777232170105,18.729156494140625,10164.826171875,500.0,8,0,0,8,0,0.22509765625,0.176513671875,0.182373046875,0.323486328125,0.092529296875,45.92890167236328,13.34367847442627
93,380928,57126.76243233681,516.5156502723694,494.935839176178,7.7188098430633545,7.684798955917358,74.62818168178201,0.03359274938702583,39.72638702392578,1.3614819049835205,19.806379318237305,0.21869127452373505,30.863187789916992,9070.7294921875,500.0,8,0,0,8,0,0.231201171875,0.19091796875,0.1904296875,0.304931640625,0.08251953125,51.24692916870117,26.375444412231445
94,385024,57661.07011294365,534.286614894867,510.27324652671814,10.579954385757446,10.544501781463623,62.1330271564424,-0.0040532685816287994,31.595876693725586,1.3877922296524048,1.8406271934509277,0.1339232623577118,30.14629364013672,9083.767578125,500.0,8,0,0,8,0,0.24169921875,0.187744140625,0.181640625,0.30419921875,0.084716796875,55.492088317871094,23.346166610717773
95,389120,58183.0381193161,521.9522397518158,498.9191861152649,9.23579740524292,9.200485229492188,134.58088952563702,0.020741572603583336,24.786792755126953,1.403510570526123,373.94683837890625,0.5944333076477051,34.8651008605957,9616.19140625,500.0,8,0,0,8,0,0.21435546875,0.19580078125,0.166748046875,0.32177734375,0.101318359375,52.24713897705078,32.43655776977539
96,393216,58673.05998420715,490.0205719470978,468.6001501083374,7.867339134216309,7.8334641456604,29.590718054026365,-0.057009968906641006,14.323155403137207,1.3827905654907227,1.8262741565704346,0.07685951888561249,14.94394588470459,8713.142578125,500.0,8,0,0,8,0,0.2568359375,0.18115234375,0.16748046875,0.307861328125,0.086669921875,38.99784851074219,12.200610160827637
97,397312,59177.47940325737,504.4067213535309,481.113322019577,9.632556915283203,9.599130868911743,68.77820102646947,0.05364369973540306,29.730409622192383,1.4328904151916504,2.381573438644409,0.056320540606975555,38.506568908691406,9825.791015625,500.0,8,0,0,8,0,0.2197265625,0.1669921875,0.204833984375,0.318359375,0.090087890625,68.22708129882812,36.787193298339844
98,401408,59722.07246422768,544.5748498439789,520.5859999656677,10.202215671539307,10.166323184967041,37.26723987162113,-0.07749772071838379,16.131425857543945,1.4094579219818115,2.3647830486297607,0.07102306187152863,20.726150512695312,10930.11328125,500.0,8,0,0,8,0,0.218505859375,0.169189453125,0.207275390625,0.320556640625,0.08447265625,31.743999481201172,20.587736129760742
