iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,9374.05880188942,107.68654346466064,31.041601181030273,4.268982887268066,4.236732482910156,283.50093395635486,0.042815569788217545,183.7036590576172,0.23890234529972076,0.0,0.0940970852971077,99.66036224365234,21848.41015625,112.44444444444444,36,4,32,0,0,0.002197265625,0.017822265625,0.0234375,0.941162109375,0.015380859375
89,364544,9476.895554304123,102.80748629570007,30.250739097595215,5.944322824478149,5.91091775894165,191.27743941545486,-0.09233501553535461,140.46202087402344,0.1928284764289856,0.0,0.3973012864589691,50.51045227050781,22791.4609375,114.6,35,2,33,0,0,0.00146484375,0.019287109375,0.03271484375,0.93212890625,0.014404296875
90,368640,9576.577244997025,99.65690803527832,27.58233141899109,6.793207406997681,6.755593538284302,135.89706187695265,-0.05693287402391434,99.54979705810547,0.22595076262950897,0.0,0.0,36.404197692871094,22975.615234375,116.25714285714285,35,0,35,0,0,0.00048828125,0.009033203125,0.027099609375,0.947021484375,0.016357421875
91,372736,9668.828965902328,92.25085544586182,26.325363874435425,4.846203088760376,4.8156516551971436,156.00222626328468,-0.22808989882469177,90.52014923095703,0.180681973695755,0.0,0.0,65.71016693115234,23465.796875,117.23529411764706,34,1,33,0,0,0.000732421875,0.0078125,0.03662109375,0.922119140625,0.03271484375
92,376832,9778.043390750885,87.12416315078735,24.79352831840515,4.500473499298096,4.467042684555054,296.65622813999653,-0.054167672991752625,219.70843505859375,0.22308947145938873,0.0,0.0,77.00196075439453,24014.013671875,125.28125,32,0,32,0,0,0.0,0.007080078125,0.035888671875,0.918701171875,0.038330078125
93,380928,9859.93124961853,81.88087272644043,22.55809235572815,6.185251474380493,6.152938365936279,194.9215342104435,-0.14849981665611267,136.98861694335938,0.1784278303384781,0.0,0.0,58.081417083740234,23304.4140625,116.88571428571429,35,1,34,0,0,0.00048828125,0.00244140625,0.026611328125,0.951416015625,0.01904296875
94,385024,9949.117198228836,89.17116594314575,24.991931915283203,3.9921765327453613,3.95963716506958,305.31865959614515,0.06000416725873947,209.62277221679688,0.19945809245109558,0.0,0.3953512907028198,95.24053192138672,22618.353515625,114.17142857142858,35,2,33,0,0,0.00048828125,0.00341796875,0.04541015625,0.9423828125,0.00830078125
95,389120,10036.165257930756,87.03911876678467,24.594556093215942,4.283779859542847,4.251809597015381,233.1534220315516,-0.0339253805577755,167.06996154785156,0.27328744530677795,0.0,0.0,66.11738586425781,21476.1171875,111.38888888888889,36,3,33,0,0,0.0,0.0029296875,0.05078125,0.942138671875,0.004150390625
96,393216,10122.52806353569,86.35885787010193,23.516390562057495,4.901905059814453,4.865163326263428,78.02301725000143,-0.0702158585190773,58.20430374145508,0.266793429851532,0.0,0.0,19.88892936706543,22535.87890625,113.25,36,1,35,0,0,0.00048828125,0.013427734375,0.04443359375,0.934814453125,0.0068359375
97,397312,10218.292974472046,95.75557804107666,24.585577249526978,9.816881895065308,9.773159980773926,371.78167410194874,-0.1039765328168869,253.3284912109375,0.19163796305656433,0.0,0.0,118.55715942382812,20204.609375,106.57894736842105,38,8,30,0,0,0.000732421875,0.011962890625,0.043212890625,0.931884765625,0.01220703125
98,401408,10325.234370708466,106.8979058265686,29.893853187561035,7.360862493515015,7.327284336090088,267.6325236260891,-0.06988552212715149,208.74038696289062,0.16094717383384705,0.0,0.1528104543685913,58.80921173095703,21044.212890625,109.86486486486487,37,4,33,0,0,0.008544921875,0.00830078125,0.034423828125,0.945068359375,0.003662109375
