step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
260,0,STOP,-0.009999999999999933,63.774245736599,55.2,7.002126607485656e-16,8.769207297805718,0,0.0
261,0,STOP,-0.009999999999999967,63.774245736599,55.2,3.501063303742828e-16,9.958637113669495,0,0.0
262,0,STOP,-0.009999999999999985,63.774245736599,55.2,1.750531651871414e-16,9.84358503699481,0,0.0
263,0,STOP,-0.009999999999999993,63.774245736599,55.2,8.75265825935707e-17,9.451209074885476,0,0.0
264,0,STOP,-0.009999999999999997,63.774245736599,55.2,4.376329129678535e-17,8.859560999689895,0,0.0
265,0,STOP,-0.01,63.774245736599,55.2,2.1881645648392675e-17,8.513579619545963,0,0.0
266,0,STOP,-0.01,63.774245736599,55.2,1.0940822824196338e-17,9.074198914251019,0,0.0
267,0,STOP,-0.010000000000000002,63.774245736599,55.2,5.470411412098169e-18,9.2419290330385,0,0.0
268,0,STOP,-0.010000000000000002,63.774245736599,55.2,2.7352057060490844e-18,9.285787789141933,0,0.0
269,0,STOP,-0.010000000000000002,63.774245736599,55.2,1.3676028530245422e-18,7.995592635889423,0,0.0
270,0,STOP,-0.010000000000000002,63.774245736599,55.2,6.838014265122711e-19,8.739681460323016,0,0.0
271,0,STOP,-0.010000000000000002,63.774245736599,55.2,3.4190071325613555e-19,7.94063120221962,0,0.0
272,0,STOP,-0.010000000000000002,63.774245736599,55.2,1.7095035662806777e-19,8.778452381630318,0,0.0
273,0,STOP,-0.010000000000000002,63.774245736599,55.2,8.547517831403389e-20,7.641504422350805,0,0.0
274,0,STOP,-0.010000000000000002,63.774245736599,55.2,4.2737589157016943e-20,7.6510149403764585,0,0.0
275,0,STOP,-0.010000000000000002,63.774245736599,55.2,2.1368794578508472e-20,7.554153549681122,0,0.0
276,0,STOP,-0.010000000000000002,63.774245736599,55.2,1.0684397289254236e-20,8.907184524328859,0,0.0
277,0,STOP,-0.010000000000000002,63.774245736599,55.2,5.342198644627118e-21,7.904977703167503,0,0.0
278,0,STOP,-0.010000000000000002,63.774245736599,55.2,2.671099322313559e-21,8.226177526646255,0,0.0
279,0,STOP,-0.010000000000000002,63.774245736599,55.2,1.3355496611567795e-21,7.764040506481685,0,0.0
280,0,STOP,-0.010000000000000002,63.774245736599,55.2,6.677748305783897e-22,7.912362202149592,0,0.0
281,0,STOP,-0.010000000000000002,63.774245736599,55.2,3.3388741528919487e-22,6.840250592661196,0,0.0
282,0,STOP,-0.010000000000000002,63.774245736599,55.2,1.6694370764459744e-22,7.519013654688633,0,0.0
283,0,STOP,-0.010000000000000002,63.774245736599,55.2,8.347185382229872e-23,6.8018536496969215,0,0.0
284,0,STOP,-0.010000000000000002,63.774245736599,55.2,4.173592691114936e-23,7.306417563799467,0,0.0
285,0,STOP,-0.010000000000000002,63.774245736599,55.2,2.086796345557468e-23,6.565880310006897,0,0.0
286,0,STOP,-0.010000000000000002,63.774245736599,55.2,1.043398172778734e-23,6.7032214394930385,0,0.0
287,0,STOP,-0.010000000000000002,63.774245736599,55.2,5.21699086389367e-24,6.7501446078536445,0,0.0
288,0,STOP,-0.010000000000000002,63.774245736599,55.2,2.608495431946835e-24,7.4954297114218,0,0.0
289,0,STOP,-0.010000000000000002,63.774245736599,55.2,1.3042477159734175e-24,7.200403711629948,0,0.0
290,0,STOP,-0.010000000000000002,63.774245736599,55.2,6.521238579867087e-25,6.3606324673132395,0,0.0
291,0,STOP,-0.010000000000000002,63.774245736599,55.2,3.2606192899335437e-25,6.35827462380756,0,0.0
292,0,STOP,-0.010000000000000002,63.774245736599,55.2,1.6303096449667718e-25,5.845766517067606,0,0.0
293,0,STOP,-0.010000000000000002,63.774245736599,55.2,8.151548224833859e-26,7.0663304200657295,0,0.0
294,0,STOP,-0.010000000000000002,63.774245736599,55.2,4.0757741124169296e-26,6.080442378608388,0,0.0
295,0,STOP,-0.010000000000000002,63.774245736599,55.2,2.0378870562084648e-26,6.1861207342819835,0,0.0
296,0,STOP,-0.010000000000000002,63.774245736599,55.2,1.0189435281042324e-26,6.411829378058896,0,0.0
297,0,STOP,-0.010000000000000002,63.774245736599,55.2,5.094717640521162e-27,6.508874229622278,0,0.0
298,0,STOP,-0.010000000000000002,63.774245736599,55.2,2.547358820260581e-27,5.630957508977105,0,0.0
299,0,STOP,-0.010000000000000002,63.774245736599,55.2,1.2736794101302905e-27,5.685215108422938,0,0.0
300,0,STOP,-0.010000000000000002,63.774245736599,55.2,6.3683970506514525e-28,5.422296917596306,0,0.0
301,0,STOP,-0.010000000000000002,63.774245736599,55.2,3.1841985253257262e-28,5.1482199751025925,0,0.0
302,0,STOP,-0.010000000000000002,63.774245736599,55.2,1.5920992626628631e-28,6.0569419765131185,0,0.0
303,0,STOP,-0.010000000000000002,63.774245736599,55.2,7.960496313314316e-29,5.669966775274634,0,0.0
304,0,STOP,-0.010000000000000002,63.774245736599,55.2,3.980248156657158e-29,5.986750480041782,0,0.0
305,0,STOP,-0.010000000000000002,63.774245736599,55.2,1.990124078328579e-29,5.623977786370823,0,0.0
306,0,STOP,-0.010000000000000002,63.774245736599,55.2,9.950620391642894e-30,4.973974801649057,0,0.0
307,0,STOP,-0.010000000000000002,63.774245736599,55.2,4.975310195821447e-30,5.06184842640685,0,0.0
308,0,STOP,-0.010000000000000002,63.774245736599,55.2,2.4876550979107236e-30,4.488388544590046,0,0.0
309,0,STOP,-0.010000000000000002,63.774245736599,55.2,1.2438275489553618e-30,4.435103161957447,0,0.0
310,0,STOP,-0.010000000000000002,63.774245736599,55.2,6.219137744776809e-31,4.40112166015771,0,0.0
311,0,STOP,-0.010000000000000002,63.774245736599,55.2,3.1095688723884045e-31,4.390573226997678,0,0.0
312,0,STOP,-0.010000000000000002,63.774245736599,55.2,1.5547844361942023e-31,4.65116810918679,0,0.0
313,0,STOP,-0.010000000000000002,63.774245736599,55.2,7.773922180971011e-32,4.050509892866527,0,0.0
314,0,STOP,-0.010000000000000002,63.774245736599,55.2,3.8869610904855056e-32,4.265277992743522,0,0.0
315,0,STOP,-0.010000000000000002,63.774245736599,55.2,1.9434805452427528e-32,4.231677405452788,0,0.0
316,0,STOP,-0.010000000000000002,63.774245736599,55.2,9.717402726213764e-33,4.680472030022883,0,0.0
317,0,STOP,-0.010000000000000002,63.774245736599,55.2,4.858701363106882e-33,3.873502804362725,0,0.0
318,0,STOP,-0.010000000000000002,63.774245736599,55.2,2.429350681553441e-33,3.660294836434321,0,0.0
319,0,STOP,-0.010000000000000002,63.774245736599,55.2,1.2146753407767205e-33,4.309384584132682,0,0.0
320,0,STOP,-0.010000000000000002,63.774245736599,55.2,6.073376703883603e-34,3.8318402829442775,0,0.0
321,0,STOP,-0.010000000000000002,63.774245736599,55.2,3.0366883519418013e-34,3.8979120745862343,0,0.0
322,0,STOP,-0.010000000000000002,63.774245736599,55.2,1.5183441759709006e-34,3.527785978090686,0,0.0
323,0,STOP,-0.010000000000000002,63.774245736599,55.2,7.591720879854503e-35,4.0258083070060495,0,0.0
324,0,STOP,-0.010000000000000002,63.774245736599,55.2,3.7958604399272516e-35,3.2978828039904085,0,0.0
325,0,STOP,-0.010000000000000002,63.774245736599,55.2,1.8979302199636258e-35,3.3496783665730785,0,0.0
326,0,STOP,-0.010000000000000002,63.774245736599,55.2,9.489651099818129e-36,3.587043257306007,0,0.0
327,0,STOP,-0.010000000000000002,63.774245736599,55.2,4.7448255499090645e-36,3.3265599363253906,0,0.0
328,0,STOP,-0.010000000000000002,63.774245736599,55.2,2.3724127749545323e-36,3.506371949433096,0,0.0
329,0,STOP,-0.010000000000000002,63.774245736599,55.2,1.1862063874772661e-36,3.257115666757308,0,0.0
330,0,STOP,-0.010000000000000002,63.774245736599,55.2,5.931031937386331e-37,2.79352199638099,0,0.0
331,0,STOP,-0.010000000000000002,63.774245736599,55.2,2.9655159686931653e-37,2.9358935195286846,0,0.0
332,0,STOP,-0.010000000000000002,63.774245736599,55.2,1.4827579843465827e-37,2.7280613634342465,0,0.0
333,0,STOP,-0.010000000000000002,63.774245736599,55.2,7.413789921732913e-38,2.8931239383897847,0,0.0
334,0,STOP,-0.010000000000000002,63.774245736599,55.2,3.7068949608664567e-38,2.4292297903780953,0,0.0
335,0,STOP,-0.010000000000000002,63.774245736599,55.2,1.8534474804332283e-38,2.633493204968467,0,0.0
336,0,STOP,-0.010000000000000002,63.774245736599,55.2,9.267237402166142e-39,2.698376619467466,0,0.0
337,0,STOP,-0.010000000000000002,63.774245736599,55.2,4.633618701083071e-39,2.245216713726223,0,0.0
338,0,STOP,-0.010000000000000002,63.774245736599,55.2,2.3168093505415354e-39,2.207791974561518,0,0.0
339,0,STOP,-0.010000000000000002,63.774245736599,55.2,1.1584046752707677e-39,2.03223411097009,0,0.0
340,0,STOP,-0.010000000000000002,63.774245736599,55.2,5.7920233763538385e-40,2.1169077125662206,0,0.0
341,0,STOP,-0.010000000000000002,63.774245736599,55.2,2.8960116881769193e-40,2.270435489566959,0,0.0
342,0,STOP,-0.010000000000000002,63.774245736599,55.2,1.4480058440884596e-40,2.1802007192985156,0,0.0
343,0,STOP,-0.010000000000000002,63.774245736599,55.2,7.240029220442298e-41,2.151119860376128,0,0.0
344,0,STOP,-0.010000000000000002,63.774245736599,55.2,3.620014610221149e-41,2.0326197541305677,0,0.0
345,0,STOP,-0.010000000000000002,63.774245736599,55.2,1.8100073051105745e-41,1.6548368791930916,0,0.0
346,0,STOP,-0.010000000000000002,63.774245736599,55.2,9.050036525552873e-42,1.6768781012420095,0,0.0
347,0,STOP,-0.010000000000000002,63.774245736599,55.2,4.5250182627764363e-42,1.5796278875790382,0,0.0
348,0,STOP,-0.010000000000000002,63.774245736599,55.2,2.2625091313882182e-42,1.6050569233430354,0,0.0
349,0,STOP,-0.010000000000000002,63.774245736599,55.2,1.1312545656941091e-42,1.5192046111778892,0,0.0
350,0,STOP,-0.010000000000000002,63.774245736599,55.2,5.6562728284705454e-43,1.3372180521650614,0,0.0
351,0,STOP,-0.010000000000000002,63.774245736599,55.2,2.8281364142352727e-43,1.4211963831744787,0,0.0
352,0,STOP,-0.010000000000000002,63.774245736599,55.2,1.4140682071176364e-43,1.234425558066584,0,0.0
353,0,STOP,-0.010000000000000002,63.774245736599,55.2,7.070341035588182e-44,1.2064502830947397,0,0.0
354,0,STOP,-0.010000000000000002,63.774245736599,55.2,3.535170517794091e-44,1.217334583722072,0,0.0
355,0,STOP,-0.010000000000000002,63.774245736599,55.2,1.7675852588970454e-44,1.1983937968586946,0,0.0
356,0,STOP,-0.010000000000000002,63.774245736599,55.2,8.837926294485227e-45,1.0139160708824797,0,0.0
357,0,STOP,-0.010000000000000002,63.774245736599,55.2,4.4189631472426136e-45,0.8902185999500223,0,0.0
358,0,STOP,-0.010000000000000002,63.774245736599,55.2,2.2094815736213068e-45,0.8929092086716977,0,0.0
359,0,STOP,-0.010000000000000002,63.774245736599,55.2,1.1047407868106534e-45,0.8174150960461906,0,0.0
360,0,STOP,-0.010000000000000002,63.774245736599,55.2,5.523703934053267e-46,0.7823437406664618,0,0.0
361,0,STOP,-0.010000000000000002,63.774245736599,55.2,2.7618519670266335e-46,0.6860015930997639,0,0.0
362,0,STOP,-0.010000000000000002,63.774245736599,55.2,1.3809259835133168e-46,0.5907856490482544,0,0.0
363,0,STOP,-0.010000000000000002,63.774245736599,55.2,6.904629917566584e-47,0.6206305488047262,0,0.0
364,0,STOP,-0.010000000000000002,63.774245736599,55.2,3.452314958783292e-47,0.5429344880130564,0,0.0
365,0,STOP,-0.010000000000000002,63.774245736599,55.2,1.726157479391646e-47,0.4594213403153064,0,0.0
366,0,STOP,-0.010000000000000002,63.774245736599,55.2,8.63078739695823e-48,0.4602627528183983,0,0.0
367,0,STOP,-0.010000000000000002,63.774245736599,55.2,4.315393698479115e-48,0.409857748421799,0,0.0
368,0,STOP,-0.010000000000000002,63.774245736599,55.2,2.1576968492395574e-48,0.32909351013436083,0,0.0
369,0,STOP,-0.010000000000000002,63.774245736599,55.2,1.0788484246197787e-48,0.31194915782818294,0,0.0
370,0,STOP,-0.010000000000000002,63.774245736599,55.2,5.3942421230988936e-49,0.24234727788000113,0,0.0
371,0,STOP,-0.010000000000000002,63.774245736599,55.2,2.6971210615494468e-49,0.17990897702108724,0,0.0
372,0,STOP,-0.010000000000000002,63.774245736599,55.2,1.3485605307747234e-49,0.16993448729369684,0,0.0
373,0,STOP,-0.010000000000000002,63.774245736599,55.2,6.742802653873617e-50,0.12251422683871516,0,0.0
374,0,STOP,-0.010000000000000002,63.774245736599,55.2,3.3714013269368085e-50,0.07780681822168306,0,0.0
375,0,STOP,-0.010000000000000002,63.774245736599,55.2,1.6857006634684042e-50,0.05656610180271947,0,0.0
376,0,STOP,-0.010000000000000002,63.774245736599,55.2,8.428503317342021e-51,0.02119633908907137,0,0.0
377,0,STOP,-20.01,63.774245736599,55.2,4.2142516586710106e-51,0.0,1,0.0
