step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
254,2,YIELD,-0.058943201410675106,60.00833604852879,55.07309651627002,0.01056798589324899,5.960310421004803,0,0.0
255,3,GO,-0.0389432014106751,60.02918077700106,55.07606318174547,0.210567985893249,5.065784663581646,0,0.0
256,1,CREEP,-0.036443201410675106,60.052500327130545,55.07938206902982,0.23556798589324898,4.82551880844183,0,0.0
257,3,GO,-0.016443201410675103,60.095618450517826,55.08551873078531,0.43556798589324897,4.381280817740344,0,0.0
258,3,GO,0.053556798589324904,60.158535147162894,55.09447316701195,0.635567985893249,3.4641113790104248,0,0.0
259,1,CREEP,0.0060567985893249035,60.22392666546519,55.10377982504748,0.660567985893249,3.416326284507685,0,0.0
260,1,CREEP,0.05855679858932491,60.291793005424715,55.11343870489191,0.6855679858932491,3.4866551300662936,0,0.0
261,2,YIELD,0.0060567985893249035,60.35718452372701,55.12274536292744,0.660567985893249,3.0741334875096853,0,0.0
262,4,ABORT,-0.5269716007053376,60.38988028287815,55.12739869194521,0.3302839929466245,3.796837658587619,0,0.0
263,2,YIELD,-0.029471600705337546,60.420101220372075,55.131699799154084,0.30528399294662456,4.192929415800122,0,0.0
264,1,CREEP,-0.026971600705337544,60.45279697952323,55.13635312817185,0.3302839929466246,4.003293743308231,0,0.0
265,1,CREEP,0.02552839929466246,60.4879675603316,55.14135867899851,0.3552839929466246,3.7406530524878363,0,0.0
266,0,STOP,-0.04223580035266877,60.50555285073578,55.143861454411834,0.1776419964733123,4.068055185208669,0,0.0
267,1,CREEP,-0.03973580035266877,60.52561296279719,55.14671645163406,0.2026419964733123,3.7913952939237716,0,0.0
268,3,GO,-0.019735800352668767,60.56547164811639,55.15238922332743,0.40264199647331234,3.3188835555173632,0,0.0
269,4,ABORT,-0.5398679001763343,60.585400990775995,55.15522560917412,0.20132099823665617,3.92010618501869,0,0.0
270,0,STOP,-0.049933950088167194,60.5953656621058,55.156643802097456,0.10066049911832808,4.282723618288835,0,0.0
271,4,ABORT,-0.5549669750440837,60.6003479977707,55.157352898559125,0.05033024955916404,3.866322114630521,0,0.0
272,0,STOP,-0.0574834875220418,60.60283916560314,55.15770744678996,0.02516512477958202,4.2700348283137135,0,0.0
273,3,GO,-0.0374834875220418,60.62512890669339,55.16087976949195,0.22516512477958203,3.193258619292752,0,0.0
274,0,STOP,-0.0487417437610209,60.63627377723851,55.162465930842934,0.11258256238979102,3.7930375095338125,0,0.0
275,1,CREEP,-0.0462417437610209,60.649893469440855,55.16440431400282,0.13758256238979102,3.220151999299382,0,0.0
276,0,STOP,-0.053120871880510456,60.656703315542025,55.165373505582764,0.06879128119489551,3.376344054932757,0,0.0
277,0,STOP,-0.006560435940255226,60.66010823859261,55.165858101372734,0.034395640597447756,3.394666014607962,0,0.0
278,3,GO,-0.03656043594025522,60.68331173490099,55.16916047163385,0.23439564059744777,3.1713114939997435,0,0.0
279,4,ABORT,-0.5482802179701276,60.694913483055174,55.17081165676441,0.11719782029872389,3.149908319110859,0,0.0
280,1,CREEP,-0.045780217970127615,60.70899005286659,55.172815063703865,0.14219782029872388,3.1227367203873175,0,0.0
281,1,CREEP,0.006719782029872386,60.72554144433523,55.175170692452205,0.16719782029872388,2.840482259035072,0,0.0
282,2,YIELD,-0.045780217970127615,60.739618014146636,55.17717409939166,0.14219782029872388,2.8940529909441404,0,0.0
283,2,YIELD,0.0017197820298723871,60.75121976230083,55.17882528452222,0.11719782029872389,2.545705980617381,0,0.0
284,3,GO,-0.028280217970127614,60.78262008371281,55.18329424412392,0.3171978202987239,2.2523332968066176,0,0.0
285,0,STOP,-0.044140108985063806,60.7983202444188,55.185528723924776,0.15859891014936195,2.3125737426404362,0,0.0
286,2,YIELD,-0.04664010898506381,60.81154558346756,55.187410981916734,0.13359891014936195,2.4551768070073394,0,0.0
287,1,CREEP,-0.044140108985063806,60.82724574417355,55.18964546171759,0.15859891014936195,2.124973050255251,0,0.0
288,0,STOP,-0.05207005449253191,60.83509582452655,55.19076270161801,0.07929945507468097,2.2656357734323493,0,0.0
289,0,STOP,-0.006035027246265953,60.839020864703045,55.191321321568225,0.03964972753734049,2.3128729795985112,0,0.0
290,1,CREEP,-0.05353502724626595,60.845420726536766,55.19223216332733,0.0646497275373405,2.4279931832759116,0,0.0
291,0,STOP,-0.05676751362313298,60.84862065745362,55.19268758420689,0.03232486376867025,2.3639456689624603,0,0.0
292,1,CREEP,-0.05426751362313298,60.85429541002771,55.19349522689533,0.05732486376867025,1.9875658183201752,0,0.0
293,2,YIELD,-0.05676751362313298,60.857495340944574,55.193950647774884,0.03232486376867025,1.9782454292894378,0,0.0
294,2,YIELD,-0.00838375681156649,60.859095306403,55.194178358214664,0.016162431884335124,1.7939866041234445,0,0.0
295,3,GO,-0.038383756811566486,60.880493845119226,55.197223843125585,0.21616243188433515,1.6867039565579507,0,0.0
296,3,GO,0.09735115290381471,60.92191163657179,55.2,0.41616243188433516,1.2055026972459217,0,0.0
297,3,GO,-2.7635350272462706,60.983527879760224,55.2,0.6161624318843352,0.9851226952832266,0,0.0
298,1,CREEP,-2.803535027246256,61.04764412294866,55.2,0.6411624318843352,0.9138288982635003,0,0.0
299,3,GO,-2.723535027246268,61.131760366137094,55.2,0.8411624318843351,0.735506703952741,0,0.0
300,1,CREEP,-2.713535027246275,61.218376609325524,55.2,0.8661624318843352,0.5989666226742623,0,0.0
301,4,ABORT,-0.373535027246251,61.26499285251396,55.2,0.46616243188433515,0.7042564770633502,0,0.0
302,3,GO,-2.793535027246284,61.33160909570239,55.2,0.6661624318843351,0.5289387187932684,0,0.0
303,4,ABORT,-0.4267675136231315,61.36491721729661,55.2,0.33308121594216755,0.5762423882603583,0,0.0
304,4,ABORT,-0.4433837568115657,61.381571278093716,55.2,0.16654060797108378,0.6949877079060703,0,0.0
305,1,CREEP,0.016616243188448745,61.40072533889083,55.2,0.19154060797108377,0.5818558197583246,0,0.0
306,0,STOP,-0.021691878405786284,61.41030236928938,55.2,0.09577030398554189,0.6137151321802566,0,0.0
307,2,YIELD,-0.031691878405779465,61.41737939968794,55.2,0.07077030398554188,0.5397830851571247,0,0.0
308,3,GO,0.048308121594208595,61.44445643008649,55.2,0.2707703039855419,0.3469015097475295,0,0.0
309,0,STOP,-0.0058459392028850435,61.45799494528577,55.2,0.13538515199277096,0.34319319260225434,0,0.0
310,1,CREEP,0.004154060797108131,61.474033460485046,55.2,0.16038515199277095,0.25129881658164366,0,0.0
311,4,ABORT,-0.5279229696014567,61.48205271808468,55.2,0.08019257599638548,0.2190165528932177,0,0.0
312,0,STOP,-0.04396148480071764,61.4860623468845,55.2,0.04009628799819274,0.18084000128172278,0,0.0
313,4,ABORT,-0.5519807424003589,61.48806716128441,55.2,0.02004814399909637,0.14185647796556136,0,0.0
314,0,STOP,-0.05599037120017941,61.48906956848437,55.2,0.010024071999548185,0.11230710067118518,0,0.0
315,3,GO,0.024009628799808655,61.51007197568432,55.2,0.2100240719995482,0.045476523299137116,0,0.0
316,4,ABORT,-0.5179951856000851,61.5205731792843,55.2,0.1050120359997741,0.019700261412111113,0,0.0
317,0,STOP,-20.038997592800055,61.525823781084284,55.2,0.05250601799988705,0.0,1,0.0
