step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
260,0,STOP,-0.010000000000000002,61.6554138183593,55.2,4.9420810425775615e-25,0.0,0,0.0
261,0,STOP,-0.010000000000000002,61.6554138183593,55.2,2.4710405212887807e-25,0.0,0,0.0
262,0,STOP,-0.010000000000000002,61.6554138183593,55.2,1.2355202606443904e-25,0.017605474142072898,0,0.0
263,0,STOP,-0.010000000000000002,61.6554138183593,55.2,6.177601303221952e-26,0.11800104407246342,0,0.0
264,0,STOP,-0.010000000000000002,61.6554138183593,55.2,3.088800651610976e-26,0.23530180367717785,0,0.0
265,0,STOP,-0.010000000000000002,61.6554138183593,55.2,1.544400325805488e-26,0.3348567538730686,0,0.0
266,0,STOP,-0.010000000000000002,61.6554138183593,55.2,7.72200162902744e-27,0.4247801928458207,0,0.0
267,0,STOP,-0.010000000000000002,61.6554138183593,55.2,3.86100081451372e-27,0.5025081289168675,0,0.0
268,0,STOP,-0.010000000000000002,61.6554138183593,55.2,1.93050040725686e-27,0.5883316498289266,0,0.0
269,0,STOP,-0.010000000000000002,61.6554138183593,55.2,9.6525020362843e-28,0.7337059338070204,0,0.0
270,0,STOP,-0.010000000000000002,61.6554138183593,55.2,4.82625101814215e-28,0.8550235052045276,0,0.0
271,0,STOP,-0.010000000000000002,61.6554138183593,55.2,2.413125509071075e-28,0.9679493603468547,0,0.0
272,0,STOP,-0.010000000000000002,61.6554138183593,55.2,1.2065627545355375e-28,0.9434445417745361,0,0.0
273,0,STOP,-0.010000000000000002,61.6554138183593,55.2,6.032813772677687e-29,1.1425385029290225,0,0.0
274,0,STOP,-0.010000000000000002,61.6554138183593,55.2,3.0164068863388437e-29,1.1505829246140236,0,0.0
275,0,STOP,-0.010000000000000002,61.6554138183593,55.2,1.5082034431694218e-29,1.385831166251873,0,0.0
276,0,STOP,-0.010000000000000002,61.6554138183593,55.2,7.541017215847109e-30,1.32142124341708,0,0.0
277,0,STOP,-0.010000000000000002,61.6554138183593,55.2,3.7705086079235546e-30,1.439567709521333,0,0.0
278,0,STOP,-0.010000000000000002,61.6554138183593,55.2,1.8852543039617773e-30,1.5392825101018368,0,0.0
279,0,STOP,-0.010000000000000002,61.6554138183593,55.2,9.426271519808886e-31,1.93439789156275,0,0.0
280,0,STOP,-0.010000000000000002,61.6554138183593,55.2,4.713135759904443e-31,1.8374191003429168,0,0.0
281,0,STOP,-0.010000000000000002,61.6554138183593,55.2,2.3565678799522216e-31,2.03418666059647,0,0.0
282,0,STOP,-0.010000000000000002,61.6554138183593,55.2,1.1782839399761108e-31,2.0434084462165067,0,0.0
283,0,STOP,-0.010000000000000002,61.6554138183593,55.2,5.891419699880554e-32,2.207434985417134,0,0.0
284,0,STOP,-0.010000000000000002,61.6554138183593,55.2,2.945709849940277e-32,1.940044712297916,0,0.0
285,0,STOP,-0.010000000000000002,61.6554138183593,55.2,1.4728549249701385e-32,1.8183229470234896,0,0.0
286,0,STOP,-0.010000000000000002,61.6554138183593,55.2,7.364274624850693e-33,1.7846442575268062,0,0.0
287,0,STOP,-0.010000000000000002,61.6554138183593,55.2,3.682137312425346e-33,1.7675997124520235,0,0.0
288,0,STOP,-0.010000000000000002,61.6554138183593,55.2,1.841068656212673e-33,1.7284420294315392,0,0.0
289,0,STOP,-0.010000000000000002,61.6554138183593,55.2,9.205343281063366e-34,1.7293213857229395,0,0.0
290,0,STOP,-0.010000000000000002,61.6554138183593,55.2,4.602671640531683e-34,1.5691833054552278,0,0.0
291,0,STOP,-0.010000000000000002,61.6554138183593,55.2,2.3013358202658414e-34,1.4060470188233682,0,0.0
292,0,STOP,-0.010000000000000002,61.6554138183593,55.2,1.1506679101329207e-34,1.3150056631062204,0,0.0
293,0,STOP,-0.010000000000000002,61.6554138183593,55.2,5.753339550664604e-35,1.2379821515507965,0,0.0
294,0,STOP,-0.010000000000000002,61.6554138183593,55.2,2.876669775332302e-35,1.127331093982287,0,0.0
295,0,STOP,-0.010000000000000002,61.6554138183593,55.2,1.438334887666151e-35,1.156599283490521,0,0.0
296,0,STOP,-0.010000000000000002,61.6554138183593,55.2,7.191674438330754e-36,1.0296464148981315,0,0.0
297,0,STOP,-0.010000000000000002,61.6554138183593,55.2,3.595837219165377e-36,1.0626495980512516,0,0.0
298,0,STOP,-0.010000000000000002,61.6554138183593,55.2,1.7979186095826886e-36,0.78466410151577,0,0.0
299,0,STOP,-0.010000000000000002,61.6554138183593,55.2,8.989593047913443e-37,0.7978891155254161,0,0.0
300,0,STOP,-0.010000000000000002,61.6554138183593,55.2,4.4947965239567215e-37,0.7765462368458687,0,0.0
301,0,STOP,-0.010000000000000002,61.6554138183593,55.2,2.2473982619783608e-37,0.6300209697768436,0,0.0
302,0,STOP,-0.010000000000000002,61.6554138183593,55.2,1.1236991309891804e-37,0.6392162543701156,0,0.0
303,0,STOP,-0.010000000000000002,61.6554138183593,55.2,5.618495654945902e-38,0.5009053267722514,0,0.0
304,0,STOP,-0.010000000000000002,61.6554138183593,55.2,2.809247827472951e-38,0.5218426715969932,0,0.0
305,0,STOP,-0.010000000000000002,61.6554138183593,55.2,1.4046239137364755e-38,0.47075698446769737,0,0.0
306,0,STOP,-0.010000000000000002,61.6554138183593,55.2,7.023119568682377e-39,0.40739734645187997,0,0.0
307,0,STOP,-0.010000000000000002,61.6554138183593,55.2,3.511559784341189e-39,0.3482355241955647,0,0.0
308,0,STOP,-0.010000000000000002,61.6554138183593,55.2,1.7557798921705943e-39,0.2682574307402852,0,0.0
309,0,STOP,-0.010000000000000002,61.6554138183593,55.2,8.778899460852972e-40,0.2438366594032633,0,0.0
310,0,STOP,-0.010000000000000002,61.6554138183593,55.2,4.389449730426486e-40,0.19755493651874872,0,0.0
311,0,STOP,-0.010000000000000002,61.6554138183593,55.2,2.194724865213243e-40,0.14852134454025992,0,0.0
312,0,STOP,-0.010000000000000002,61.6554138183593,55.2,1.0973624326066215e-40,0.08269128039628824,0,0.0
313,0,STOP,-0.010000000000000002,61.6554138183593,55.2,5.486812163033107e-41,0.06449946015328471,0,0.0
314,0,STOP,-0.010000000000000002,61.6554138183593,55.2,2.7434060815165537e-41,0.02019041327721495,0,0.0
315,0,STOP,-20.01,61.6554138183593,55.2,1.3717030407582768e-41,0.0,1,0.0
