iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
86,352256,132762.35985326767,1011.279224395752,988.8894426822662,6.652411937713623,6.6244330406188965,64.69593709334731,0.16123263537883759,63.20931625366211,1.3392561674118042,0.0,1.2759062051773071,0.04948199912905693,10154.8037109375,484.625,8,2,0,6,0,0.16162109375,0.19482421875,0.212158203125,0.362548828125,0.06884765625
87,356352,134087.84480118752,1325.4496793746948,1280.9381597042084,27.935771942138672,27.902875900268555,37.463734209537506,-0.057337552309036255,36.34815979003906,1.317602276802063,0.0,1.1173968315124512,0.055515140295028687,8882.0078125,480.125,8,1,0,7,0,0.166015625,0.186279296875,0.21728515625,0.376220703125,0.05419921875
88,360448,135251.73485541344,1163.872056722641,1108.9121763706207,38.97094941139221,38.93725275993347,47.553593546152115,0.052101440727710724,46.01700210571289,1.3162603378295898,0.0,1.4219355583190918,0.06255444139242172,9726.576171875,479.125,8,1,0,7,0,0.170654296875,0.21435546875,0.194091796875,0.360595703125,0.060302734375
89,364544,136532.278973341,1280.5265789031982,1256.117211818695,7.438282251358032,7.410621881484985,33.73189767450094,-0.034967340528964996,32.43016052246094,1.3300931453704834,0.0,1.2798831462860107,0.056821346282958984,9305.4951171875,500.0,8,0,0,8,0,0.1552734375,0.214599609375,0.212158203125,0.358154296875,0.059814453125
90,368640,137858.2086994648,1325.9185693264008,1298.5751814842224,10.782516956329346,10.7543306350708,27.910169560462236,-0.032808512449264526,26.71926498413086,1.286607027053833,0.0,1.167879581451416,0.05583350732922554,12444.0791015625,484.5,8,1,0,7,0,0.1298828125,0.201416015625,0.198974609375,0.408447265625,0.061279296875
91,372736,139105.25434660912,1247.032513141632,1210.935341835022,19.54751753807068,19.49499821662903,21.46774458512664,0.1635647863149643,19.680105209350586,1.3272736072540283,0.0,1.570462703704834,0.053611885756254196,10244.095703125,500.0,8,0,0,8,0,0.129638671875,0.21044921875,0.20556640625,0.391845703125,0.0625
92,376832,141792.86662077904,1342.4107213020325,1302.627509355545,23.369147777557373,23.33759117126465,32.17127905227244,-0.019758956506848335,31.105485916137695,1.3099125623703003,0.0,1.0466676950454712,0.038884397596120834,10232.44921875,500.0,8,0,0,8,0,0.117431640625,0.235107421875,0.239990234375,0.35546875,0.052001953125
93,380928,142939.70003414154,1146.7929773330688,1113.5024108886719,17.1944739818573,17.166404962539673,17.282434813678265,-0.049298010766506195,15.832194328308105,1.3539375066757202,0.0,1.453693151473999,0.04584534466266632,9510.794921875,500.0,8,0,0,8,0,0.13671875,0.2275390625,0.240234375,0.33984375,0.0556640625
94,385024,144122.55809998512,1182.857083082199,1153.36754322052,12.621132850646973,12.587260246276855,25.703882355242968,-0.06990267336368561,24.945430755615234,1.3438392877578735,0.0,0.7852892875671387,0.04306498542428017,9417.76953125,473.375,8,2,0,6,0,0.130859375,0.203857421875,0.23876953125,0.3623046875,0.064208984375
95,389120,145458.5110514164,1335.9097690582275,1314.092114686966,5.684871673583984,5.654711484909058,19.90561794117093,0.0443592369556427,18.839157104492188,1.33951735496521,0.0,0.9812643527984619,0.04083724692463875,10064.3466796875,500.0,8,0,0,8,0,0.115966796875,0.226806640625,0.220947265625,0.37841796875,0.057861328125
96,393216,146793.6887936592,1335.1399729251862,1287.7826054096222,29.79392385482788,29.757158279418945,43.684728648513556,0.0935337021946907,42.04751205444336,1.2842912673950195,0.0,1.488267421722412,0.05541547015309334,9986.064453125,500.0,8,0,0,8,0,0.142333984375,0.22265625,0.244140625,0.333251953125,0.0576171875
97,397312,148130.76286697388,1337.0187482833862,1314.6847879886627,5.619135618209839,5.588704824447632,16.562616866081953,-0.07125957310199738,15.638031005859375,1.307507872581482,0.0,0.948597252368927,0.04724818095564842,11942.998046875,500.0,8,0,0,8,0,0.14892578125,0.217529296875,0.2216796875,0.35595703125,0.055908203125
98,401408,149784.66563940048,1653.9001474380493,1620.1157867908478,14.919355869293213,14.888394832611084,19.331165935844183,0.15447291731834412,18.02942657470703,1.307378888130188,0.0,1.1041843891143799,0.04308205470442772,11764.958984375,500.0,8,0,0,8,0,0.12548828125,0.24951171875,0.221435546875,0.341552734375,0.06201171875
