iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,10933.644946813583,138.49151468276978,44.423189640045166,33.94054198265076,33.884711027145386,376.250064317137,0.20817798376083374,207.25474548339844,1.0348775386810303,0.0,0.046830181032419205,168.7403106689453,17551.4921875,298.46153846153845,13,0,13,0,0,0.203369140625,0.18408203125,0.089111328125,0.465087890625,0.058349609375
89,364544,11055.210073709488,121.56316351890564,47.76925730705261,11.341445207595825,11.293994903564453,583.718363776803,0.09147168695926666,306.9209899902344,1.0105804204940796,0.0,0.0,276.7059020996094,17757.19921875,263.73333333333335,15,0,15,0,0,0.171630859375,0.192626953125,0.072509765625,0.516357421875,0.046875
90,368640,11195.566341876984,140.3423523902893,47.53972554206848,30.156700134277344,30.082870960235596,687.6086870655417,-0.07630922645330429,396.0221862792969,0.9226988554000854,0.0,0.22701899707317352,291.435791015625,18492.17578125,235.8235294117647,17,0,17,0,0,0.149658203125,0.183837890625,0.08740234375,0.533203125,0.0458984375
91,372736,11328.374179124832,132.80631470680237,50.03224182128906,17.5338077545166,17.489486694335938,313.12917383387685,-0.02173558995127678,162.58885192871094,0.9502820372581482,0.0,0.0,150.5620574951172,18094.484375,210.68421052631578,19,0,19,0,0,0.105224609375,0.186767578125,0.094482421875,0.572021484375,0.04150390625
92,376832,11498.089897632599,129.8841998577118,50.115559101104736,12.087220907211304,12.045317649841309,619.0398918502033,-0.0047553665935993195,414.7726745605469,0.8786649703979492,0.0,0.0,204.27197265625,17844.6015625,184.13636363636363,22,0,22,0,0,0.087890625,0.1767578125,0.10986328125,0.595947265625,0.029541015625
93,380928,11631.039588212967,132.9343204498291,52.364001512527466,6.695714712142944,6.628037214279175,302.1831092685461,0.12274549901485443,159.64010620117188,0.6851703524589539,0.0,0.0,142.42025756835938,18173.404296875,151.1851851851852,27,0,27,0,0,0.036865234375,0.135498046875,0.09326171875,0.7138671875,0.0205078125
94,385024,11773.072078704834,142.02982139587402,58.56746745109558,8.342955827713013,8.281697750091553,386.39505211263895,-0.08238013833761215,207.00515747070312,0.6100214719772339,0.0,0.0,179.47227478027344,18805.83984375,136.93103448275863,29,0,29,0,0,0.02978515625,0.1201171875,0.072509765625,0.762939453125,0.0146484375
95,389120,11937.007286071777,163.93221259117126,54.92088079452515,31.879375457763672,31.83570909500122,122.52365870028734,-0.10422521084547043,72.94044494628906,0.599807858467102,0.0,0.0,49.68743896484375,19178.30078125,127.84375,32,0,32,0,0,0.014892578125,0.105712890625,0.073974609375,0.7958984375,0.009521484375
96,393216,12082.551470518112,145.53719234466553,53.689327239990234,11.599231958389282,11.552522659301758,214.94592332839966,-0.1346735954284668,118.93730163574219,0.5466117262840271,0.0,0.0,96.14329528808594,19065.224609375,119.91176470588235,34,0,34,0,0,0.009033203125,0.070068359375,0.10107421875,0.810546875,0.00927734375
97,397312,12221.876005649567,139.3107602596283,52.978718757629395,5.614187955856323,5.570276975631714,130.1718509569764,0.10542181879281998,70.29389190673828,0.5722599625587463,0.0,0.0,59.77253723144531,19509.248046875,119.02941176470588,34,0,34,0,0,0.004150390625,0.061279296875,0.115966796875,0.810302734375,0.00830078125
98,401408,12367.049699783325,145.1600682735443,54.82801008224487,9.359805345535278,9.30384349822998,93.92968231625855,-0.01196044497191906,58.212562561035156,0.4759024977684021,0.0,0.0,35.72908020019531,20228.66015625,117.32352941176471,34,0,34,0,0,0.0048828125,0.093994140625,0.092041015625,0.801513671875,0.007568359375
