iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,52655.70047163963,596.6065828800201,575.7386839389801,5.021041631698608,4.986421346664429,363.1532024797052,0.027058070525527,96.92585754394531,1.2024365663528442,169.43861389160156,0.0,96.76167297363281,15617.1904296875,404.7,10,4,3,3,0,0.168212890625,0.2216796875,0.237548828125,0.327880859375,0.044677734375
89,364544,53244.6567773819,588.9403007030487,569.3105235099792,5.030490398406982,4.998207330703735,489.07251044362783,-0.05852440744638443,104.38863372802734,1.238512396812439,199.57435607910156,0.0,185.1680450439453,18760.34765625,415.77777777777777,9,1,3,5,0,0.14453125,0.24560546875,0.2216796875,0.3291015625,0.05908203125
90,368640,53814.58481311798,569.9234042167664,549.0409028530121,5.137552976608276,5.1028430461883545,259.20376713294536,0.00941689033061266,138.9051971435547,1.1975677013397217,1.9626836776733398,0.0,118.32646942138672,17966.70703125,393.1,10,3,4,3,0,0.173828125,0.25244140625,0.1962890625,0.334716796875,0.042724609375
91,372736,54405.07163333893,590.4748058319092,569.7396907806396,4.968678951263428,4.935948133468628,704.2303427644074,-0.025714974850416183,73.42041015625,1.222952127456665,487.1493225097656,0.0,143.6863250732422,18796.72265625,407.1,10,3,4,3,0,0.146240234375,0.224853515625,0.20166015625,0.364013671875,0.063232421875
92,376832,55472.38183140755,557.4094479084015,537.4058811664581,5.251208066940308,5.213805913925171,247.59941013157368,0.03686435520648956,62.109222412109375,1.2716119289398193,103.76927947998047,0.0,81.68404388427734,18638.533203125,421.6666666666667,9,1,3,5,0,0.151611328125,0.246337890625,0.18994140625,0.33984375,0.072265625
93,380928,56033.49712109566,561.0942766666412,539.960268497467,5.242713689804077,5.2048797607421875,204.254374217242,0.026995372027158737,98.42202758789062,1.2750020027160645,32.64673614501953,0.0,73.15861511230469,17857.646484375,397.9,10,2,4,4,0,0.1748046875,0.267333984375,0.189208984375,0.32568359375,0.04296875
94,385024,56623.224997758865,589.719419002533,569.9317138195038,5.0204267501831055,4.9861955642700195,889.0675894916058,0.06818458437919617,178.0113067626953,1.21585214138031,608.3270263671875,0.0,102.66107177734375,19919.72265625,416.44444444444446,9,1,4,4,0,0.15283203125,0.25634765625,0.189208984375,0.33642578125,0.065185546875
95,389120,57181.30945730209,558.0801482200623,538.8490979671478,4.586787462234497,4.553443431854248,5126.082740655635,-0.00746930530294776,84.1910171508789,1.27383291721344,4948.41259765625,0.0,93.4865951538086,14259.0068359375,448.3333333333333,9,1,1,7,0,0.160888671875,0.28271484375,0.17822265625,0.308349609375,0.06982421875
96,393216,57734.13425397873,552.8206965923309,534.3587996959686,4.896284580230713,4.863595724105835,82.07356938533485,0.03078850917518139,30.082225799560547,1.2443385124206543,1.2805814743041992,0.0,50.67997360229492,12946.8681640625,486.375,8,0,1,7,0,0.174072265625,0.291748046875,0.182861328125,0.279296875,0.072021484375
97,397312,58318.398176431656,584.2629990577698,563.8363656997681,4.7410173416137695,4.711688280105591,45596.98876939714,-0.07992567121982574,115.2581787109375,1.2592555284500122,45393.1015625,0.0,88.70895385742188,13477.3779296875,388.1,10,5,2,3,0,0.16357421875,0.256591796875,0.194091796875,0.32470703125,0.06103515625
98,401408,58899.8517844677,581.4380271434784,560.2905750274658,4.439959287643433,4.403607368469238,255.90234485268593,0.08247163891792297,188.1937255859375,1.1680922508239746,1.8545869588851929,0.0,65.77156066894531,16787.86328125,356.90909090909093,11,2,6,3,0,0.167236328125,0.240234375,0.204345703125,0.329833984375,0.058349609375
