iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,9155.321531057358,96.4879732131958,31.603893756866455,13.1422119140625,13.078252077102661,122.0190407782793,-0.09171514213085175,71.36126708984375,1.10154390335083,0.0,0.0,50.749488830566406,12597.970703125,389.6,10,3,3,4,0,0.20263671875,0.226806640625,0.11181640625,0.388671875,0.070068359375
88,360448,9251.843160152435,96.48828554153442,30.91896390914917,13.279440879821777,13.228139877319336,61.28305059671402,0.13008123636245728,32.66120910644531,1.1475391387939453,0.0,0.0,28.49176025390625,13573.732421875,432.44444444444446,9,0,4,5,0,0.2275390625,0.237548828125,0.1240234375,0.34716796875,0.063720703125
89,364544,9341.899096012115,90.05433678627014,28.960816144943237,16.86745285987854,16.83073925971985,392.5058406405151,0.057308949530124664,269.01495361328125,0.9907028675079346,0.0,0.04886585846543312,123.38471221923828,13708.9765625,341.3333333333333,12,3,6,3,0,0.188720703125,0.233154296875,0.121337890625,0.39111328125,0.065673828125
90,368640,9454.382635354996,112.45005297660828,32.338751554489136,27.669317960739136,27.62699818611145,150.27791239321232,0.09566523134708405,91.98046112060547,0.983705461025238,0.0,0.0,58.201786041259766,15553.0029296875,372.3636363636364,11,2,8,1,0,0.18212890625,0.174072265625,0.09912109375,0.470458984375,0.07421875
91,372736,9552.744305610657,98.3454167842865,30.980109453201294,14.836708784103394,14.798492670059204,273.1916071763262,-0.0015435824170708656,163.96510314941406,1.009629487991333,0.0,0.04717755317687988,109.18087005615234,14822.56640625,348.3636363636364,11,3,6,2,0,0.206787109375,0.17919921875,0.12158203125,0.429931640625,0.0625
92,376832,9702.919953107834,91.15701699256897,33.00070881843567,8.42611837387085,8.387876272201538,77.91067608445883,0.11205535382032394,46.78738784790039,0.9277220368385315,0.0,0.09096959233283997,30.920263290405273,14960.17578125,354.90909090909093,11,4,4,3,0,0.207763671875,0.183349609375,0.117431640625,0.435791015625,0.0556640625
93,380928,9802.432432413101,99.48692297935486,34.76595640182495,7.453697681427002,7.392987966537476,281.9327374100685,0.09385496377944946,193.68080139160156,0.9819071292877197,0.0,0.0,88.1580810546875,17896.98828125,338.0833333333333,12,2,8,2,0,0.19140625,0.180908203125,0.10302734375,0.468994140625,0.0556640625
94,385024,9912.836010694504,110.3748722076416,31.953675985336304,26.78719925880432,26.72723412513733,262.2821160554886,-0.04323238134384155,151.84344482421875,1.0460366010665894,0.0,0.20979362726211548,110.27210998535156,13897.125,361.0,11,4,4,3,0,0.250732421875,0.20263671875,0.113525390625,0.39013671875,0.04296875
95,389120,10009.147266626358,96.25926756858826,33.983717918395996,7.675713777542114,7.60417103767395,60.82386842742562,-0.05514555051922798,29.486103057861328,1.0543465614318848,0.0,0.10112472623586655,31.291786193847656,13015.240234375,364.8,10,5,4,1,0,0.2451171875,0.16845703125,0.124755859375,0.41455078125,0.047119140625
96,393216,10120.324914455414,111.12313413619995,33.70956540107727,20.61862087249756,20.555392503738403,189.0697317570448,-0.0213899165391922,149.6590118408203,1.0694146156311035,0.0,0.0,39.43210983276367,12248.9033203125,340.54545454545456,11,5,4,2,0,0.260986328125,0.18896484375,0.102294921875,0.39306640625,0.0546875
97,397312,10217.198321342468,96.82690954208374,34.0095579624176,7.891843557357788,7.830201864242554,144.08754500746727,0.13095620274543762,80.16873931884766,1.1259186267852783,0.0,0.3304024338722229,63.45744705200195,11691.990234375,371.6363636363636,11,4,4,3,0,0.21875,0.218994140625,0.116455078125,0.38427734375,0.0615234375
98,401408,10333.242083072662,115.99943470954895,34.28826951980591,26.458052396774292,26.3972589969635,152.17046193778515,0.062975212931633,62.72941970825195,0.9783864617347717,0.0,0.0,89.37806701660156,18000.689453125,367.90909090909093,11,1,6,4,0,0.22705078125,0.203125,0.10693359375,0.41015625,0.052734375
