iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,12114.382034301758,135.4447991847992,34.931150674819946,23.013184070587158,22.95224380493164,141.00754614174366,0.030640795826911926,108.14314270019531,0.7596184611320496,2.706611156463623,0.0,30.127151489257812,22222.7578125,122.33333333333333,33,2,31,0,0,0.028564453125,0.100830078125,0.09716796875,0.75830078125,0.01513671875
88,360448,12257.146074771881,142.75229787826538,35.751516342163086,26.417757511138916,26.367135524749756,278.50114844739437,-0.035057321190834045,198.11810302734375,0.7537497282028198,2.51676607131958,0.0,77.90133666992188,20803.517578125,116.74285714285715,35,4,31,0,0,0.031005859375,0.099365234375,0.11376953125,0.740966796875,0.014892578125
89,364544,12420.834768295288,163.68089866638184,32.198585987091064,54.56046414375305,54.4838924407959,661.0214206241071,-0.015041682869195938,461.35955810546875,0.7528101205825806,2.3616271018981934,0.0,197.31527709960938,20991.970703125,117.3529411764706,34,4,30,0,0,0.03662109375,0.092041015625,0.10107421875,0.76220703125,0.008056640625
90,368640,12580.509863853455,159.5521388053894,34.92244791984558,44.565349102020264,44.45602059364319,181.89752788841724,0.03848715126514435,132.97100830078125,0.845359742641449,1.6565260887145996,0.0,47.23150634765625,21781.951171875,120.05882352941177,34,2,32,0,0,0.035888671875,0.09228515625,0.103271484375,0.7568359375,0.01171875
91,372736,12705.981048345566,125.44577670097351,35.066298484802246,12.150252103805542,12.112771987915039,168.77996250987053,-0.10128405690193176,104.46194458007812,0.876705527305603,2.061647415161133,0.0,62.3576545715332,22352.302734375,122.54545454545455,33,3,30,0,0,0.04052734375,0.093017578125,0.11083984375,0.73974609375,0.015869140625
92,376832,12887.201960325241,151.27105617523193,31.706655025482178,45.72470164299011,45.67360854148865,280.7237131148577,-0.06290487945079803,181.6141357421875,0.8270183205604553,2.898045301437378,0.0,96.2744369506836,22842.125,134.63333333333333,30,2,28,0,0,0.0400390625,0.102783203125,0.118408203125,0.713623046875,0.025146484375
93,380928,13026.470285654068,139.2318639755249,32.98392200469971,33.30500054359436,33.25992131233215,305.78137460537255,0.0276049692183733,173.94320678710938,0.8246792554855347,3.6040961742401123,0.0,128.2064666748047,23078.267578125,135.86206896551724,29,1,28,0,0,0.039794921875,0.094970703125,0.097412109375,0.73779296875,0.030029296875
94,385024,13165.131997346878,138.6287763118744,33.28215765953064,30.914432048797607,30.860117197036743,318.43657968752086,-0.004414575174450874,148.4302978515625,0.728644847869873,63.88250732421875,0.0,106.12818908691406,21335.4609375,131.16129032258064,31,2,29,0,0,0.05029296875,0.1015625,0.10009765625,0.726318359375,0.021728515625
95,389120,13295.049241304398,129.88880443572998,33.53357696533203,19.06737470626831,19.030219078063965,751.3568008244038,0.14319685101509094,127.27027893066406,0.7859340906143188,568.5549926757812,0.0,55.38833236694336,23218.326171875,130.32258064516128,31,1,30,0,0,0.04541015625,0.1142578125,0.110107421875,0.7158203125,0.014404296875
96,393216,13454.559308767319,159.48331475257874,33.327757358551025,48.01332950592041,47.966575622558594,282.5127254165709,0.05864817276597023,227.07211303710938,0.7787699103355408,1.785250186920166,0.0,53.59671401977539,22047.22265625,120.05882352941177,34,2,32,0,0,0.041259765625,0.099365234375,0.094482421875,0.751953125,0.012939453125
97,397312,13596.417459249496,141.81141567230225,33.48480463027954,30.764014959335327,30.716224908828735,285.54751938581467,0.17010706663131714,167.19325256347656,0.8785741329193115,1.769608974456787,0.0,116.41455078125,22382.859375,122.60606060606061,33,2,31,0,0,0.043701171875,0.097412109375,0.10888671875,0.7373046875,0.0126953125
98,401408,13742.267148733139,145.8196723461151,33.44782066345215,37.70634365081787,37.657613039016724,302.8808049634099,0.03763527423143387,236.97036743164062,0.8557358384132385,2.1883349418640137,0.0,63.68446731567383,23288.90234375,130.06451612903226,31,2,29,0,0,0.042236328125,0.097900390625,0.111572265625,0.716064453125,0.0322265625
