iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
89,364544,10236.654351234436,158.9139049053192,49.398528814315796,56.14906573295593,56.082366704940796,207.010198244825,-0.013849606737494469,102.18307495117188,0.895591139793396,0.0,0.0,104.84097290039062,31238.33984375,289.07142857142856,14,2,12,0,0,0.125732421875,0.243408203125,0.155517578125,0.43212890625,0.043212890625
90,368640,10348.94923043251,112.27168703079224,50.46847987174988,6.0430004596710205,6.0040082931518555,202.68741661310196,0.15738731622695923,133.42050170898438,0.9698841571807861,0.0,0.0,69.10952758789062,32713.080078125,284.5,14,0,14,0,0,0.113037109375,0.227294921875,0.1669921875,0.447509765625,0.045166015625
91,372736,10451.749948978424,102.79319763183594,47.75379395484924,6.540190935134888,6.501351594924927,121.22036981582642,-0.053876399993896484,75.68882751464844,0.9730333089828491,0.0,0.0,45.585418701171875,32499.83984375,280.92857142857144,14,0,14,0,0,0.0966796875,0.235595703125,0.15625,0.45556640625,0.055908203125
92,376832,10653.45359492302,147.19840717315674,50.13113260269165,38.172914028167725,38.098549127578735,743.4162504076958,0.159213125705719,508.1760559082031,1.0301374197006226,0.0,0.7776366472244263,234.3033447265625,30427.580078125,266.3333333333333,15,2,13,0,0,0.12158203125,0.240234375,0.1279296875,0.46533203125,0.044921875
93,380928,10794.93605685234,141.45720529556274,47.11218857765198,41.46990776062012,41.34407186508179,145.60206891596317,-0.05152986943721771,112.84966278076172,0.8829355239868164,0.0,0.0,32.80393600463867,33325.59375,287.14285714285717,14,0,14,0,0,0.11865234375,0.259033203125,0.12744140625,0.447021484375,0.0478515625
94,385024,10920.273608922958,125.31956028938293,59.884204149246216,6.844748258590698,6.809277057647705,356.8650099784136,-0.09131936728954315,224.02313232421875,0.9564038515090942,0.0,0.0,132.93319702148438,31454.333984375,281.42857142857144,14,2,12,0,0,0.089111328125,0.27099609375,0.16064453125,0.426025390625,0.05322265625
95,389120,11054.237924337387,133.9393470287323,47.522244453430176,34.40433168411255,34.36170196533203,258.21589179337025,0.09783454239368439,181.70870971679688,0.9892376661300659,0.0,0.0,76.40934753417969,30599.462890625,270.8666666666667,15,1,14,0,0,0.07666015625,0.291015625,0.1357421875,0.460205078125,0.036376953125
96,393216,11168.586997747421,114.32387065887451,49.98296618461609,5.4112865924835205,5.366220712661743,247.2853588014841,0.01920737326145172,172.47262573242188,0.9599156975746155,0.0,0.0,74.79352569580078,30938.33984375,275.07142857142856,14,3,11,0,0,0.114990234375,0.279296875,0.12548828125,0.425537109375,0.0546875
97,397312,11289.924412727356,121.29820513725281,52.63573336601257,7.028903007507324,6.990383625030518,373.5930589661002,0.000536702573299408,244.6991424560547,0.9349882006645203,0.0,0.524422287940979,128.36895751953125,29684.541015625,272.6,15,1,14,0,0,0.103759765625,0.26025390625,0.110595703125,0.467529296875,0.057861328125
98,401408,11409.193936109543,119.24828839302063,48.24596118927002,10.154642820358276,10.112397909164429,468.58152448385954,0.04923688620328903,251.69912719726562,0.8684538006782532,0.0,0.0,216.83316040039062,29422.98828125,269.26666666666665,15,3,12,0,0,0.100830078125,0.269287109375,0.135986328125,0.4423828125,0.051513671875
