iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,59408.92286276817,755.9984931945801,693.1481235027313,11.080204010009766,11.028055667877197,381.866754360497,-0.06281106919050217,271.3821716308594,0.188807412981987,0.0,0.0,110.54739379882812,20809.1796875,111.11111111111111,36,4,32,0,0,0.0244140625,0.008056640625,0.02099609375,0.945068359375,0.00146484375
89,364544,60271.96437740326,863.006719827652,799.43900847435,10.529143571853638,10.496953010559082,244.0537242591381,-0.04506877064704895,169.92250061035156,0.21018145978450775,0.0,0.0,74.1762924194336,20526.37109375,110.67567567567568,37,4,33,0,0,0.025146484375,0.0078125,0.01611328125,0.9482421875,0.002685546875
90,368640,61129.22641468048,857.2546651363373,789.720294713974,13.337892532348633,13.297804117202759,292.9546124190092,0.03059355914592743,233.11520385742188,0.19664865732192993,0.0,0.0,59.808815002441406,20453.736328125,104.51282051282051,39,7,32,0,0,0.01025390625,0.013427734375,0.012451171875,0.962890625,0.0009765625
91,372736,61850.67316222191,721.3836078643799,662.9737088680267,4.457447290420532,4.418603897094727,436.2141144871712,-0.2019774317741394,363.593994140625,0.1972108781337738,0.0,0.0,72.82209777832031,20146.326171875,102.8974358974359,39,8,31,0,0,0.007080078125,0.00830078125,0.020263671875,0.96337890625,0.0009765625
92,376832,62911.93320727348,865.7866396903992,808.3671507835388,6.234015941619873,6.198023796081543,313.4705067202449,-0.050490207970142365,195.19964599609375,0.1770421713590622,0.0,0.3194969892501831,118.0018539428711,21568.947265625,110.97222222222223,36,3,33,0,0,0.015380859375,0.014404296875,0.025146484375,0.94189453125,0.003173828125
93,380928,63660.572387456894,748.6135110855103,682.8833718299866,13.804110288619995,13.767773151397705,350.2856409996748,-0.045875295996665955,226.37295532226562,0.190739244222641,0.0,0.341312438249588,123.61724853515625,21579.97265625,109.29729729729729,37,3,34,0,0,0.009765625,0.005615234375,0.0224609375,0.96142578125,0.000732421875
94,385024,64696.43610858917,1035.8274114131927,968.4228138923645,14.729214429855347,14.694778680801392,273.1765085309744,-0.09423579275608063,152.33677673339844,0.17188161611557007,0.0,0.0,120.93396759033203,21700.185546875,110.4054054054054,37,3,34,0,0,0.01171875,0.003173828125,0.03125,0.94970703125,0.004150390625
95,389120,65797.40036010742,1100.9240627288818,1023.3728919029236,26.163359880447388,26.084707975387573,246.76053787767887,-0.12337325513362885,166.62094116210938,0.1950622946023941,0.0,0.0,80.26296997070312,21249.298828125,109.64864864864865,37,4,33,0,0,0.015380859375,0.001708984375,0.022216796875,0.95458984375,0.006103515625
96,393216,66887.91137075424,1090.4866647720337,1033.4347367286682,6.536754846572876,6.500603437423706,215.1881372500211,-0.018665118142962456,127.47181701660156,0.21365895867347717,0.0,0.0,87.7349853515625,21527.609375,111.16666666666667,36,3,33,0,0,0.0126953125,0.00439453125,0.028076171875,0.94775390625,0.007080078125
97,397312,67655.33307433128,767.4023969173431,713.3219439983368,5.004332780838013,4.966991186141968,115.53478521853685,-0.004563383758068085,68.82609558105469,0.20390450954437256,0.0,0.0,46.713253021240234,22605.45703125,114.2,35,1,34,0,0,0.018798828125,0.001953125,0.024658203125,0.947265625,0.00732421875
98,401408,68381.47118616104,726.1145350933075,658.2884500026703,15.692418813705444,15.659243106842041,201.49495507776737,-0.1563854068517685,150.87960815429688,0.19271329045295715,0.0,0.0,50.771732330322266,21054.775390625,105.86842105263158,38,5,33,0,0,0.00341796875,0.00439453125,0.01904296875,0.970458984375,0.002685546875
