0,50,3049,2_dense,right_left,302.70000000000005,433,success,0.0,3.788104852762593,inf,12.599999999999989,130
0,51,3050,2_dense,right_left,347.90999999999997,358,success,0.0,2.986469011522201,inf,12.599999999999994,78
0,52,3051,2_dense,right_left,299.5700000000004,392,success,0.01149137260752883,3.195591640681749,inf,12.400000000000004,140
0,53,3052,2_dense,right_left,290.61000000000024,366,success,0.1320284894290975,3.408591107513049,inf,11.700000000000005,142
0,54,3053,2_dense,right_left,326.3800000000003,356,success,0.15670733501818765,3.6137130370300414,inf,11.900000000000004,136
0,55,3054,2_dense,right_left,456.9310000000001,283,success,0.8874622194766428,3.715343387085848,inf,13.89,52
0,56,3055,2_dense,right_left,291.9400000000002,335,success,0.0,3.502182588674141,inf,12.099999999999998,102
0,57,3056,2_dense,right_left,284.84000000000015,374,success,0.0,3.200070702612466,inf,12.399999999999997,124
0,58,3057,2_dense,right_left,319.4500000000004,400,success,0.15471367864402055,3.617573565211022,inf,12.300000000000006,138
0,59,3058,2_dense,right_left,297.3000000000001,405,success,0.1314235201738768,3.238014581789144,inf,12.09999999999999,108
0,60,3059,2_dense,right_left,269.7999999999999,488,success,0.15651081264893546,3.1770647909252787,inf,11.499999999999996,160
0,61,3060,2_dense,right_left,314.34000000000026,389,success,0.17115854221235519,3.5012649386414316,inf,12.000000000000002,130
0,62,3061,2_dense,right_left,392.8300000000007,335,success,0.1620219914072344,4.099864576108338,inf,11.499999999999996,88
0,63,3062,2_dense,right_left,252.46000000000015,333,success,0.0,4.2156499878940705,inf,11.400000000000002,116
0,64,3063,2_dense,right_left,325.8000000000004,399,success,0.15942766687943713,3.3704074286597927,inf,11.300000000000011,148
0,65,3064,2_dense,right_left,335.2000000000003,383,success,0.16043329169835271,3.9277703528759282,inf,12.000000000000007,128
0,66,3065,2_dense,right_left,401.9399999999995,337,success,0.3527417567542791,3.584894342542515,inf,13.099999999999987,70
0,67,3066,2_dense,right_left,292.2200000000001,343,success,0.0,3.351135834818036,inf,11.699999999999996,106
0,68,3067,2_dense,right_left,326.6700000000003,384,success,0.16716089341041224,3.863875134149769,inf,12.200000000000005,140
0,69,3068,2_dense,right_left,346.07000000000005,482,success,0.0,3.368425898600641,inf,12.999999999999991,146
0,70,3069,2_dense,right_left,309.09000000000026,369,success,0.1637517776018505,3.295950700000201,inf,11.100000000000009,128
0,71,3070,2_dense,right_left,329.96000000000004,491,success,0.15088213774764836,3.228350041089495,inf,12.399999999999993,158
0,72,3071,2_dense,right_left,341.07000000000033,384,success,0.1399709427278788,3.4594578776878246,inf,12.200000000000005,130
0,73,3072,2_dense,right_left,302.5500000000003,388,success,0.14524358111291855,3.734500277703267,inf,12.100000000000003,142
0,74,3073,2_dense,right_left,334.46000000000004,373,success,0.0,2.8002393339992895,inf,13.099999999999985,90
0,75,3074,2_dense,right_left,252.04000000000005,358,success,0.0,3.7626371232506,inf,11.999999999999995,116
0,76,3075,2_dense,right_left,291.9200000000003,341,success,0.0,4.094307512222064,inf,12.100000000000001,104
0,77,3076,2_dense,right_left,269.0000000000004,399,success,0.0,3.1669384816770103,inf,11.100000000000012,150
0,78,3077,2_dense,right_left,298.9500000000004,365,success,0.15732279069373042,3.432893835746202,inf,12.100000000000003,144
0,79,3078,2_dense,right_left,294.2500000000002,367,success,0.1347030910418606,3.575266140564273,inf,12.5,128
0,80,3079,2_dense,right_left,343.66999999999996,377,success,0.0,2.8394187212938116,inf,12.999999999999986,84
0,81,3080,2_dense,right_left,255.18,398,success,0.0,3.301038609101355,inf,11.799999999999992,112
0,82,3081,2_dense,right_left,312.21000000000004,320,success,0.07452652631155202,3.7668618450876905,inf,13.199999999999985,82
0,83,3082,2_dense,right_left,254.5100000000001,386,success,0.13507796089422128,3.267816210027278,inf,10.999999999999996,126
0,84,3083,2_dense,right_left,355.567,404,success,0.0,3.5330659475809303,inf,13.89,84
0,85,3084,2_dense,right_left,351.87000000000006,361,success,0.12073382488079715,3.7350296275281316,inf,11.899999999999995,102
0,86,3085,2_dense,right_left,253.06000000000017,421,success,0.0,3.109758373843958,inf,11.3,146
0,87,3086,2_dense,right_left,320.28799999999995,344,success,0.0,3.5557540400381566,inf,13.89,70
0,88,3087,2_dense,right_left,298.1900000000002,337,success,0.10209032171752104,3.584984229913489,inf,12.799999999999992,102
0,89,3088,2_dense,right_left,299.12000000000035,336,success,1.3954186269820343,3.740663311394542,inf,11.000000000000009,142
0,90,3089,2_dense,right_left,326.56000000000034,387,success,0.15917627868646078,3.430066924610784,inf,12.900000000000002,142
0,91,3090,2_dense,right_left,303.6600000000001,376,success,0.0,3.7940199633067775,inf,12.19999999999999,112
0,92,3091,2_dense,right_left,281.7700000000003,414,success,0.0,3.369602944192221,inf,12.399999999999993,110
0,93,3092,2_dense,right_left,304.0400000000002,333,success,0.0,3.6815011034747114,inf,12.999999999999995,110
0,94,3093,2_dense,right_left,271.3800000000004,385,success,0.15321441854090478,3.3272684926735696,inf,10.800000000000013,152
0,95,3094,2_dense,right_left,273.2000000000002,386,success,0.0,3.4495896252222167,inf,12.499999999999996,130
0,96,3095,2_dense,right_left,241.78000000000014,416,success,0.131820650776022,3.309717998970751,inf,11.499999999999995,140
0,97,3096,2_dense,right_left,298.7900000000002,352,success,0.09774207895346808,3.538424429486987,inf,12.399999999999991,94
0,98,3097,2_dense,right_left,369.94000000000017,497,success,0.0,3.701330543392076,inf,11.400000000000007,134
0,99,3098,2_dense,right_left,313.65000000000015,334,success,0.0,3.524642387703429,inf,13.299999999999988,100
0,0,2999,2_dense,right_left,297.8300000000002,413,success,0.17108361655971419,3.7315477644431057,inf,10.400000000000015,152
0,1,3000,2_dense,right_left,313.02000000000004,376,success,0.14786642971046526,3.7128179372005983,inf,11.999999999999996,114
0,2,3001,2_dense,right_left,302.23000000000036,383,success,0.1297010868916999,3.4016056500533014,inf,11.500000000000004,132
0,3,3002,2_dense,right_left,352.34000000000003,340,success,0.14408206379295746,3.8924129487841235,inf,12.79999999999999,92
0,4,3003,2_dense,right_left,248.8200000000004,323,success,0.7691012388191995,3.7245898648564704,inf,12.600000000000003,132
0,5,3004,2_dense,right_left,267.7500000000002,359,success,0.0,3.154608809438108,inf,11.899999999999999,120
0,6,3005,2_dense,right_left,308.4900000000002,410,success,0.0,3.392836151405943,inf,11.300000000000004,128
0,7,3006,2_dense,right_left,294.6700000000003,338,success,0.16102798008733563,4.57199808467157,inf,11.400000000000004,124
0,8,3007,2_dense,right_left,316.36,381,success,0.0,2.883360574217612,inf,13.399999999999986,108
0,9,3008,2_dense,right_left,338.24000000000024,383,success,0.15693457392247315,3.404263423205788,inf,11.700000000000003,140
0,10,3009,2_dense,right_left,344.2800000000001,336,success,1.6931556624281963,3.9050320127254645,inf,11.199999999999996,146
0,11,3010,2_dense,right_left,277.9500000000003,387,success,0.15151211163313297,3.694620866836827,inf,11.500000000000009,144
0,12,3011,2_dense,right_left,296.8000000000003,364,success,0.0,3.825458569656001,inf,11.800000000000008,132
0,13,3012,2_dense,right_left,313.85000000000014,397,success,0.15769244304394492,3.3694324929400077,inf,11.400000000000004,140
0,14,3013,2_dense,right_left,260.3000000000004,357,success,0.14241193552568188,3.721399183333479,inf,11.600000000000007,140
0,15,3014,2_dense,right_left,318.1700000000002,361,success,0.0,4.105434842586069,inf,13.099999999999998,134
0,16,3015,2_dense,right_left,371.70000000000005,321,success,0.145903705457542,3.921463696953025,inf,13.199999999999989,86
0,17,3016,2_dense,right_left,359.80000000000007,342,success,0.0,2.95037158900454,inf,13.699999999999985,64
0,18,3017,2_dense,right_left,336.60000000000014,365,success,0.1740135258781087,3.937564109708453,inf,11.899999999999993,108
0,19,3018,2_dense,right_left,317.27000000000027,358,success,0.13250532023614747,3.4870781699352915,inf,11.200000000000005,140
0,20,3019,2_dense,right_left,353.41000000000014,435,success,0.14666382927919985,3.436989683420076,inf,11.500000000000007,136
0,21,3020,2_dense,right_left,278.4700000000002,376,success,0.0,3.574662160780292,inf,12.099999999999998,126
0,22,3021,2_dense,right_left,387.5210000000002,290,success,0.4912819108026669,3.5600104481433172,inf,13.89,72
0,23,3022,2_dense,right_left,277.7900000000004,394,success,0.16325563240700774,3.2380193520168112,inf,11.200000000000012,144
0,24,3023,2_dense,right_left,298.6700000000001,340,success,0.0,3.4169583153188916,inf,12.79999999999999,102
0,25,3024,2_dense,right_left,292.73000000000025,446,success,0.11411262359922555,3.1252441821252845,inf,12.79999999999999,128
0,26,3025,2_dense,right_left,310.57000000000016,387,success,0.191249791203231,3.5583689578148006,inf,11.599999999999998,150
0,27,3026,2_dense,right_left,289.69000000000017,464,success,0.0,3.66098965071992,inf,12.299999999999994,124
0,28,3027,2_dense,right_left,320.3,396,success,0.1347633688151952,4.260512744030189,inf,10.999999999999996,146
0,29,3028,2_dense,right_left,36.2200000000005,500,timeout,0.08143414837357658,3.2693639116972046,35.88970077812833,10.300000000000004,158
0,30,3029,2_dense,right_left,277.7700000000003,430,success,0.13561588548203354,3.0192669862672026,inf,11.1,130
0,31,3030,2_dense,right_left,254.7300000000002,360,success,0.0,3.890902640611619,inf,11.999999999999996,122
0,32,3031,2_dense,right_left,415.4030000000002,368,success,0.20279505806278056,3.1597129614035695,inf,13.89,94
0,33,3032,2_dense,right_left,335.1400000000003,397,success,0.15188106753433508,3.4786175665301227,inf,11.200000000000012,146
0,34,3033,2_dense,right_left,285.96000000000026,351,success,0.10234308272870217,3.4340238374746,inf,10.9,112
0,35,3034,2_dense,right_left,314.9800000000001,408,success,0.0,3.5796139215563993,inf,13.799999999999981,114
0,36,3035,2_dense,right_left,264.19999999999993,399,success,0.0,3.2835758875750587,inf,11.79999999999999,116
0,37,3036,2_dense,right_left,404.16899999999976,384,success,0.1108483683568334,3.792332560625711,inf,13.89,82
0,38,3037,2_dense,right_left,290.3900000000002,397,success,0.1341014877628399,3.5996421180455602,inf,11.300000000000002,140
0,39,3038,2_dense,right_left,291.3500000000002,357,success,0.0,4.522043227112652,inf,11.499999999999998,126
0,40,3039,2_dense,right_left,258.0200000000003,351,success,0.0,3.3961307181184894,inf,10.800000000000006,124
0,41,3040,2_dense,right_left,350.919,419,success,0.107892301276819,3.3371480568219853,inf,13.89,110
0,42,3041,2_dense,right_left,299.4000000000003,389,success,0.14779807349561722,3.321193026184749,inf,11.800000000000008,144
0,43,3042,2_dense,right_left,354.56000000000006,358,success,0.12610156569936115,3.738981316737201,inf,11.399999999999999,116
0,44,3043,2_dense,right_left,362.09000000000015,380,success,0.19845129046087875,3.752997952033904,inf,13.099999999999994,130
0,45,3044,2_dense,right_left,315.9000000000001,364,success,0.0,3.072430329182147,inf,13.199999999999987,110
0,46,3045,2_dense,right_left,310.2600000000002,363,success,0.000634641109725164,3.6040732380909324,inf,13.099999999999987,104
0,47,3046,2_dense,right_left,332.3200000000003,388,success,0.14841902123890485,3.589109294817201,inf,11.800000000000002,142
0,48,3047,2_dense,right_left,365.35000000000014,410,success,0.16550558862315393,3.466582430462508,inf,13.199999999999998,142
0,49,3048,2_dense,right_left,367.9460000000002,388,success,0.0,3.3933074547597473,inf,13.89,80
0,50,3049,2_dense,right_left,302.70000000000005,433,success,0.0,3.788104852762593,inf,12.599999999999989,130
0,51,3050,2_dense,right_left,347.90999999999997,358,success,0.0,2.986469011522201,inf,12.599999999999994,78
0,52,3051,2_dense,right_left,299.5700000000004,392,success,0.01149137260752883,3.195591640681749,inf,12.400000000000004,140
0,53,3052,2_dense,right_left,290.61000000000024,366,success,0.1320284894290975,3.408591107513049,inf,11.700000000000005,142
0,54,3053,2_dense,right_left,326.3800000000003,356,success,0.15670733501818765,3.6137130370300414,inf,11.900000000000004,136
0,55,3054,2_dense,right_left,456.9310000000001,283,success,0.8874622194766428,3.715343387085848,inf,13.89,52
0,56,3055,2_dense,right_left,291.9400000000002,335,success,0.0,3.502182588674141,inf,12.099999999999998,102
0,57,3056,2_dense,right_left,284.84000000000015,374,success,0.0,3.200070702612466,inf,12.399999999999997,124
0,58,3057,2_dense,right_left,319.4500000000004,400,success,0.15471367864402055,3.617573565211022,inf,12.300000000000006,138
0,59,3058,2_dense,right_left,297.3000000000001,405,success,0.1314235201738768,3.238014581789144,inf,12.09999999999999,108
0,60,3059,2_dense,right_left,269.7999999999999,488,success,0.15651081264893546,3.1770647909252787,inf,11.499999999999996,160
0,61,3060,2_dense,right_left,314.34000000000026,389,success,0.17115854221235519,3.5012649386414316,inf,12.000000000000002,130
0,62,3061,2_dense,right_left,392.8300000000007,335,success,0.1620219914072344,4.099864576108338,inf,11.499999999999996,88
0,63,3062,2_dense,right_left,252.46000000000015,333,success,0.0,4.2156499878940705,inf,11.400000000000002,116
0,64,3063,2_dense,right_left,325.8000000000004,399,success,0.15942766687943713,3.3704074286597927,inf,11.300000000000011,148
0,65,3064,2_dense,right_left,335.2000000000003,383,success,0.16043329169835271,3.9277703528759282,inf,12.000000000000007,128
0,66,3065,2_dense,right_left,401.9399999999995,337,success,0.3527417567542791,3.584894342542515,inf,13.099999999999987,70
0,67,3066,2_dense,right_left,292.2200000000001,343,success,0.0,3.351135834818036,inf,11.699999999999996,106
0,68,3067,2_dense,right_left,326.6700000000003,384,success,0.16716089341041224,3.863875134149769,inf,12.200000000000005,140
0,69,3068,2_dense,right_left,346.07000000000005,482,success,0.0,3.368425898600641,inf,12.999999999999991,146
0,70,3069,2_dense,right_left,309.09000000000026,369,success,0.1637517776018505,3.295950700000201,inf,11.100000000000009,128
0,71,3070,2_dense,right_left,329.96000000000004,491,success,0.15088213774764836,3.228350041089495,inf,12.399999999999993,158
0,72,3071,2_dense,right_left,341.07000000000033,384,success,0.1399709427278788,3.4594578776878246,inf,12.200000000000005,130
0,73,3072,2_dense,right_left,302.5500000000003,388,success,0.14524358111291855,3.734500277703267,inf,12.100000000000003,142
0,74,3073,2_dense,right_left,334.46000000000004,373,success,0.0,2.8002393339992895,inf,13.099999999999985,90
0,75,3074,2_dense,right_left,252.04000000000005,358,success,0.0,3.7626371232506,inf,11.999999999999995,116
0,76,3075,2_dense,right_left,291.9200000000003,341,success,0.0,4.094307512222064,inf,12.100000000000001,104
0,77,3076,2_dense,right_left,269.0000000000004,399,success,0.0,3.1669384816770103,inf,11.100000000000012,150
0,78,3077,2_dense,right_left,298.9500000000004,365,success,0.15732279069373042,3.432893835746202,inf,12.100000000000003,144
0,79,3078,2_dense,right_left,294.2500000000002,367,success,0.1347030910418606,3.575266140564273,inf,12.5,128
0,80,3079,2_dense,right_left,343.66999999999996,377,success,0.0,2.8394187212938116,inf,12.999999999999986,84
0,81,3080,2_dense,right_left,255.18,398,success,0.0,3.301038609101355,inf,11.799999999999992,112
0,82,3081,2_dense,right_left,312.21000000000004,320,success,0.07452652631155202,3.7668618450876905,inf,13.199999999999985,82
0,83,3082,2_dense,right_left,254.5100000000001,386,success,0.13507796089422128,3.267816210027278,inf,10.999999999999996,126
0,84,3083,2_dense,right_left,355.567,404,success,0.0,3.5330659475809303,inf,13.89,84
0,85,3084,2_dense,right_left,351.87000000000006,361,success,0.12073382488079715,3.7350296275281316,inf,11.899999999999995,102
0,86,3085,2_dense,right_left,253.06000000000017,421,success,0.0,3.109758373843958,inf,11.3,146
0,87,3086,2_dense,right_left,320.28799999999995,344,success,0.0,3.5557540400381566,inf,13.89,70
0,88,3087,2_dense,right_left,298.1900000000002,337,success,0.10209032171752104,3.584984229913489,inf,12.799999999999992,102
0,89,3088,2_dense,right_left,299.12000000000035,336,success,1.3954186269820343,3.740663311394542,inf,11.000000000000009,142
0,90,3089,2_dense,right_left,326.56000000000034,387,success,0.15917627868646078,3.430066924610784,inf,12.900000000000002,142
0,91,3090,2_dense,right_left,303.6600000000001,376,success,0.0,3.7940199633067775,inf,12.19999999999999,112
0,92,3091,2_dense,right_left,281.7700000000003,414,success,0.0,3.369602944192221,inf,12.399999999999993,110
0,93,3092,2_dense,right_left,304.0400000000002,333,success,0.0,3.6815011034747114,inf,12.999999999999995,110
0,94,3093,2_dense,right_left,271.3800000000004,385,success,0.15321441854090478,3.3272684926735696,inf,10.800000000000013,152
0,95,3094,2_dense,right_left,273.2000000000002,386,success,0.0,3.4495896252222167,inf,12.499999999999996,130
0,96,3095,2_dense,right_left,241.78000000000014,416,success,0.131820650776022,3.309717998970751,inf,11.499999999999995,140
0,97,3096,2_dense,right_left,298.7900000000002,352,success,0.09774207895346808,3.538424429486987,inf,12.399999999999991,94
0,98,3097,2_dense,right_left,369.94000000000017,497,success,0.0,3.701330543392076,inf,11.400000000000007,134
0,99,3098,2_dense,right_left,313.65000000000015,334,success,0.0,3.524642387703429,inf,13.299999999999988,100
0,0,3999,2_dense,right_left,415.68899999999945,394,success,0.15012462924426206,3.67711765245853,inf,13.89,94
0,1,4000,2_dense,right_left,310.4500000000004,390,success,0.15906601890906913,3.59322660216246,inf,11.500000000000009,144
0,2,4001,2_dense,right_left,333.67,352,success,0.11616502190097239,3.721375918606375,inf,11.999999999999996,108
0,3,4002,2_dense,right_left,308.46000000000026,384,success,0.16163455381354375,3.6587840770056075,inf,12.700000000000003,138
0,4,4003,2_dense,right_left,327.6100000000002,459,success,0.19464300815428315,3.171298406072154,inf,11.500000000000004,148
0,5,4004,2_dense,right_left,343.6800000000002,341,success,0.0,4.227570865245272,inf,13.799999999999983,102
0,6,4005,2_dense,right_left,259.0000000000002,338,success,0.0,3.5504998214990082,inf,11.9,122
0,7,4006,2_dense,right_left,308.3700000000003,370,success,0.14874689272560843,3.7527200772270146,inf,12.400000000000004,132
0,8,4007,2_dense,right_left,271.34000000000026,426,success,0.13458210874384482,3.375933895443856,inf,11.500000000000004,158
0,9,4008,2_dense,right_left,332.4000000000002,390,success,0.1706870841441365,3.565988420288365,inf,11.900000000000002,138
0,10,4009,2_dense,right_left,306.65000000000026,341,success,0.0,3.113072571074075,inf,11.300000000000004,110
0,11,4010,2_dense,right_left,324.8400000000003,412,success,0.14908444179140695,3.3537471178197116,inf,12.300000000000002,154
0,12,4011,2_dense,right_left,321.51000000000033,317,success,0.0,3.894575093849795,inf,12.8,124
0,13,4012,2_dense,right_left,302.23000000000025,383,success,0.11491201782046224,3.7265484455409648,inf,11.500000000000004,132
0,14,4013,2_dense,right_left,329.8500000000003,406,success,0.0,3.2975133044921936,inf,11.300000000000008,112
0,15,4014,2_dense,right_left,291.89000000000016,355,success,0.1731219025330383,3.033736677718741,inf,12.3,108
0,16,4015,2_dense,right_left,283.57000000000016,361,success,0.1281116039884826,3.319013131185905,inf,12.499999999999993,102
0,17,4016,2_dense,right_left,318.58000000000015,352,success,0.13584175417451036,3.638715602108768,inf,11.599999999999998,112
0,18,4017,2_dense,right_left,293.6200000000001,321,success,0.2744263415380298,3.704403767098162,inf,13.099999999999985,86
0,19,4018,2_dense,right_left,298.98000000000025,328,success,0.11281118871862332,3.7749218277108767,inf,11.499999999999998,96
0,20,4019,2_dense,right_left,326.0800000000002,365,success,0.136832203975341,3.7580423637918066,inf,12.400000000000002,134
0,21,4020,2_dense,right_left,286.1700000000001,380,success,0.0,2.9898381454804754,inf,12.699999999999989,94
0,22,4021,2_dense,right_left,281.60000000000025,434,success,0.0,2.9986226057249623,inf,12.499999999999991,122
0,23,4022,2_dense,right_left,309.61000000000024,349,success,0.0,3.1216082497305635,inf,12.0,114
0,24,4023,2_dense,right_left,312.8200000000004,313,success,0.9732188203111644,3.8882085211829263,inf,13.399999999999999,132
0,25,4024,2_dense,right_left,370.1600000000001,425,success,0.16455221209486479,3.224711494501857,inf,13.199999999999992,138
0,26,4025,2_dense,right_left,316.13000000000017,325,success,0.0,3.7677571725949615,inf,12.499999999999993,112
0,27,4026,2_dense,right_left,376.44000000000005,338,success,1.378362067482022,3.910756946300392,inf,12.099999999999993,100
0,28,4027,2_dense,right_left,302.05000000000007,454,success,0.0,4.04544648885086,inf,11.899999999999997,140
0,29,4028,2_dense,right_left,340.85,349,success,0.1322247320700847,3.890501251184239,inf,12.099999999999994,92
0,30,4029,2_dense,right_left,312.95000000000033,404,success,0.1929864523895762,3.4800945063598903,inf,11.30000000000001,150
0,31,4030,2_dense,right_left,405.9699999999998,360,success,0.13139760859444943,3.703441011849327,inf,13.199999999999985,108
0,32,4031,2_dense,right_left,305.4200000000001,497,success,0.1327308774224618,3.3533273237726364,inf,11.899999999999997,170
0,33,4032,2_dense,right_left,314.50000000000006,443,success,0.1342234040743347,3.4761271383555394,inf,12.299999999999994,130
0,34,4033,2_dense,right_left,408.081,331,success,0.0,3.292505904275966,inf,13.89,64
0,35,4034,2_dense,right_left,356.2800000000001,435,success,0.052044416243301764,3.2443474961825363,inf,12.599999999999998,116
0,36,4035,2_dense,right_left,299.0699999999999,436,success,0.15331629966529253,3.27415063934821,inf,12.49999999999999,132
0,37,4036,2_dense,right_left,291.09000000000015,370,success,0.19872434414466802,3.1437705830036715,inf,11.100000000000005,120
0,38,4037,2_dense,right_left,379.5800000000001,393,success,0.14993222079142313,3.6667097060413254,inf,13.499999999999993,136
0,39,4038,2_dense,right_left,282.0200000000002,367,success,0.13926175669324534,3.549609549006212,inf,12.700000000000001,132
0,40,4039,2_dense,right_left,331.1300000000001,361,success,0.17624213889318527,3.4934587134408854,inf,13.799999999999983,102
0,41,4040,2_dense,right_left,321.21000000000004,376,success,0.0,3.8553656566564376,inf,11.999999999999993,110
0,42,4041,2_dense,right_left,326.4000000000002,360,success,0.19050647566691528,3.759596852123734,inf,11.800000000000004,140
0,43,4042,2_dense,right_left,380.72000000000014,337,success,0.1456713078607846,4.02869007308542,inf,13.099999999999994,88
0,44,4043,2_dense,right_left,433.09000000000015,360,success,0.1441952171128725,3.0019856607767648,inf,13.89,36
0,45,4044,2_dense,right_left,306.8100000000002,348,success,0.0,3.6979632678325167,inf,11.600000000000003,120
0,46,4045,2_dense,right_left,309.69000000000005,449,success,0.19367707832778133,3.137334550658371,inf,11.899999999999999,158
0,47,4046,2_dense,right_left,316.7900000000003,451,success,0.15906864608854962,3.483016183126886,inf,12.999999999999991,130
0,48,4047,2_dense,right_left,346.3200000000002,413,success,0.160400128099594,3.903275914594196,inf,12.7,146
0,49,4048,2_dense,right_left,295.66000000000037,421,success,0.15427698008815488,3.4794880779308364,inf,10.80000000000001,142
0,50,4049,2_dense,right_left,348.4100000000002,431,success,0.14699988964813085,3.3266983679622015,inf,11.799999999999997,158
0,51,4050,2_dense,right_left,267.03899999999953,422,success,0.09075743234559684,3.310805196441586,inf,13.89,108
0,52,4051,2_dense,right_left,354.33000000000004,339,success,1.5425686931429234,3.645605640342137,inf,11.99999999999999,120
0,53,4052,2_dense,right_left,385.7400000000001,364,success,1.8424838067055493,4.6788258830160725,inf,13.399999999999986,102
0,54,4053,2_dense,right_left,270.2800000000003,362,success,0.11962174460947099,3.770743785133598,inf,11.700000000000003,132
0,55,4054,2_dense,right_left,283.30000000000007,351,success,0.0,3.177842901373493,inf,11.099999999999998,106
0,56,4055,2_dense,right_left,325.5100000000001,352,success,0.1313265658958621,4.020824515686961,inf,13.199999999999985,96
0,57,4056,2_dense,right_left,319.2500000000002,323,success,0.14064792779582996,3.767032527450499,inf,11.4,100
0,58,4057,2_dense,right_left,325.6200000000002,333,success,0.0,3.532373347555567,inf,13.299999999999995,100
0,59,4058,2_dense,right_left,371.0280000000001,404,success,0.10956892524558257,3.5646317892120973,inf,13.89,78
0,60,4059,2_dense,right_left,386.13000000000005,424,success,0.15056296842041947,3.084912643843473,inf,13.69999999999999,122
0,61,4060,2_dense,right_left,282.1900000000004,330,success,1.4275157013610174,3.6856087585496633,inf,11.900000000000006,140
0,62,4061,2_dense,right_left,244.39000000000007,427,success,0.0,3.062013279078022,inf,11.699999999999994,144
0,63,4062,2_dense,right_left,356.37000000000006,331,success,0.1049099248594712,3.9899535065047664,inf,13.29999999999999,82
0,64,4063,2_dense,right_left,298.96000000000004,456,success,0.13481210423209514,3.599165437355728,inf,12.099999999999996,138
0,65,4064,2_dense,right_left,334.0500000000003,352,success,0.13025184543975904,3.697961181974307,inf,11.500000000000002,108
0,66,4065,2_dense,right_left,327.6599999999997,352,success,0.3873528165684278,4.0759951619086445,inf,11.19999999999999,112
0,67,4066,2_dense,right_left,266.78,353,success,0.0,3.508294024169888,inf,11.699999999999998,128
0,68,4067,2_dense,right_left,280.9600000000001,430,success,0.1486433986548204,3.0469523113515082,inf,12.899999999999988,136
0,69,4068,2_dense,right_left,268.63000000000045,372,success,0.15592496151442212,3.3447390571248334,inf,10.800000000000013,156
0,70,4069,2_dense,right_left,308.06,348,success,0.0,3.9572082368950254,inf,12.49999999999999,88
0,71,4070,2_dense,right_left,271.6900000000003,373,success,0.14284542985622478,3.4045944251097353,inf,11.500000000000007,152
0,72,4071,2_dense,right_left,275.73000000000013,341,success,0.8092277465425707,3.654241920214399,inf,11.099999999999998,136
0,73,4072,2_dense,right_left,388.29000000000013,344,success,1.0370775728671735,3.708997004292123,inf,13.099999999999987,98
0,74,4073,2_dense,right_left,313.85000000000014,329,success,0.0,3.7358589401883218,inf,12.699999999999992,86
0,75,4074,2_dense,right_left,332.9600000000003,370,success,0.1467577949206614,3.4328586726996853,inf,12.400000000000002,130
0,76,4075,2_dense,right_left,332.1600000000001,369,success,0.0,3.480715910304259,inf,11.999999999999998,136
0,77,4076,2_dense,right_left,358.4300000000002,358,success,0.11025629194700055,4.047005055904784,inf,11.699999999999996,108
0,78,4077,2_dense,right_left,350.62999999999977,406,success,0.1205354365464311,4.816960146676787,inf,11.79999999999999,118
0,79,4078,2_dense,right_left,378.1290000000001,412,success,0.10581488921444641,3.6040036822793624,inf,13.89,106
0,80,4079,2_dense,right_left,307.81000000000006,343,success,0.0632696475876197,3.8783944151517438,inf,11.399999999999999,98
0,81,4080,2_dense,right_left,338.56000000000006,374,success,0.12797455333941338,4.022329785727457,inf,11.0,126
0,82,4081,2_dense,right_left,257.6100000000001,337,success,0.0,3.7050483276987816,inf,12.799999999999986,130
0,83,4082,2_dense,right_left,340.86000000000035,399,success,0.16113403368671994,3.5025320110596856,inf,12.400000000000004,142
0,84,4083,2_dense,right_left,299.6800000000001,374,success,0.0,4.36036437757927,inf,11.699999999999994,128
0,85,4084,2_dense,right_left,316.83000000000027,391,success,0.14439314434502795,3.5297901808350938,inf,11.800000000000008,148
0,86,4085,2_dense,right_left,328.48000000000025,355,success,0.0,3.975281453625518,inf,12.200000000000001,110
0,87,4086,2_dense,right_left,334.2100000000001,347,success,0.14257409851983685,3.186749901253546,inf,13.699999999999985,104
0,88,4087,2_dense,right_left,310.8100000000002,325,success,0.0,3.9022559812386715,inf,11.499999999999998,106
0,89,4088,2_dense,right_left,304.3599999999999,427,success,0.16125281261213514,3.2965272566707426,inf,11.900000000000006,146
0,90,4089,2_dense,right_left,317.3200000000004,379,success,0.0,3.663729127853201,inf,12.000000000000009,138
0,91,4090,2_dense,right_left,323.66000000000014,398,success,0.1311842505511441,3.065044526592248,inf,12.999999999999988,114
0,92,4091,2_dense,right_left,324.0260000000002,434,success,0.0,3.355144138183898,inf,13.89,110
0,93,4092,2_dense,right_left,294.23000000000025,374,success,0.0,3.3414185034239057,inf,13.299999999999999,128
0,94,4093,2_dense,right_left,355.9400000000002,463,success,0.15370869859640313,3.6763655015571133,inf,11.300000000000008,136
0,95,4094,2_dense,right_left,401.84700000000015,291,success,0.0,3.427186260663502,inf,13.89,70
0,96,4095,2_dense,right_left,344.99000000000007,379,success,0.11950819480395401,3.6986838279137593,inf,13.79999999999999,134
0,97,4096,2_dense,right_left,369.6100000000001,346,success,0.1136555926678347,3.1803059551109625,inf,13.499999999999986,104
0,98,4097,2_dense,right_left,295.24000000000024,333,success,0.0,3.660933887895306,inf,11.699999999999998,114
0,99,4098,2_dense,right_left,283.19000000000017,458,success,0.0,3.0313307964332465,inf,12.999999999999988,140
