step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
253,1,CREEP,0.19362771034240384,54.8,47.80550673246388,0.5090692758560182,4.587087754814085,0,2.1944932675361173
254,3,GO,0.22362771034241324,54.8,47.87641366004949,0.7090692758560182,3.1923300369913514,0,2.1235863399505135
255,2,YIELD,0.21362771034239875,54.8,47.944820587635085,0.6840692758560182,3.208996925967251,0,2.0551794123649145
256,2,YIELD,0.25362771034240555,54.8,48.01072751522069,0.6590692758560182,3.2307214614050404,0,1.9892724847793133
257,1,CREEP,0.21362771034239875,54.8,48.079134442806286,0.6840692758560182,3.0126518136130587,0,1.9208655571937143
258,1,CREEP,-2.726372289657587,54.8,48.15004137039189,0.7090692758560182,2.8064335755836236,0,1.8499586296081105
259,0,STOP,0.12362771034241747,54.8,48.195948297977495,0.4590692758560182,4.248784089562684,0,1.8040517020225053
260,2,YIELD,0.11362771034240297,54.8,48.239355225563095,0.4340692758560182,4.405276196983404,0,1.760644774436905
261,3,GO,-2.8063722896575873,54.8,48.3027621531487,0.6340692758560182,2.897530316137739,0,1.6972378468513014
262,0,STOP,0.09362771034241661,54.8,48.3411690807343,0.38406927585601824,4.752892910575617,0,1.6588309192656965
263,3,GO,-2.8263722896575953,54.8,48.399576008319904,0.5840692758560182,2.9798194902716832,0,1.6004239916800955
264,0,STOP,0.07362771034240893,54.8,48.43298293590551,0.3340692758560182,5.254382142282317,0,1.5670170640944932
265,2,YIELD,0.06362771034241575,54.8,48.46388986349111,0.3090692758560182,5.622184780627871,0,1.5361101365088885
266,2,YIELD,0.10362771034240126,54.8,48.49229679107671,0.28406927585601816,6.069275100100377,0,1.5077032089232887
267,3,GO,0.13362771034241067,54.8,48.540703718662314,0.48406927585601817,3.3103450244031842,0,1.4592962813376857
268,3,GO,-2.7363722896576013,54.8,48.60911064624791,0.6840692758560182,2.2379124013823035,0,1.3908893537520868
269,0,STOP,0.11362771034240297,54.8,48.652517573833514,0.4340692758560182,3.456585919030771,0,1.3474824261664864
270,0,STOP,0.07681385517121214,54.8,48.67422103762632,0.2170346379280091,7.344581056006356,0,1.3257789623736826
271,1,CREEP,0.03681385517120532,54.8,48.69842450141912,0.24203463792800908,6.41000953951439,0,1.3015754985808812
272,1,CREEP,0.0968138551711985,54.8,48.72512796521192,0.2670346379280091,5.646005733351095,0,1.274872034788082
273,2,YIELD,0.03681385517120532,54.8,48.74933142900472,0.24203463792800908,6.206281595709136,0,1.2506685709952805
274,3,GO,0.1168138551711934,54.8,48.79353489279752,0.4420346379280091,3.0718645372028144,0,1.206465107202483
275,1,CREEP,0.1268138551712079,54.8,48.84023835659032,0.46703463792800914,2.7961720208538274,0,1.1597616434096807
276,3,GO,-2.793186144828804,54.8,48.90694182038312,0.6670346379280092,1.8485641688511003,0,1.0930581796168823
277,3,GO,-2.663186144828795,54.8,48.99364528417592,0.8670346379280092,1.3221540911118077,0,1.0063547158240809
278,0,STOP,-2.8131861448287903,54.8,49.05534874796872,0.6170346379280092,1.757842149406289,0,0.944651252031278
279,0,STOP,0.13681385517121386,54.8,49.092052211761526,0.36703463792800917,2.966850682864457,0,0.9079477882384737
280,4,ABORT,10.49219509661183,54.80146579834192,49.110299162034075,0.18351731896400458,6.574346557634469,0,0.0
281,3,GO,-0.021648268103599544,54.80686912489502,49.148264640709776,0.3835173189640046,2.666707991674132,0,0.0
282,0,STOP,-0.04082413405179977,54.80957078817157,49.16724738004763,0.1917586594820023,0.0,0,0.0
283,0,STOP,-0.00041206702589988674,54.81092161980985,49.17673874971655,0.09587932974100115,0.0,0,0.0
284,0,STOP,-0.005206033512949944,54.81159703562898,49.18148443455102,0.047939664870500574,0.0,0,0.0
285,0,STOP,-0.007603016756474974,54.81193474353855,49.18385727696825,0.023969832435250287,0.0,0,0.0
286,4,ABORT,-0.5588015083782375,54.81210359749333,49.18504369817686,0.011984916217625144,0.0,0,0.0
287,0,STOP,-0.05940075418911875,54.81218802447073,49.18563690878117,0.005992458108812572,0.0,0,0.0
288,2,YIELD,-0.05970037709455937,54.81223023795942,49.185933514083324,0.002996229054406286,0.0,0,0.0
289,1,CREEP,-0.05720037709455938,54.81262467325701,49.1887049410427,0.027996229054406286,0.0,0,0.0
290,4,ABORT,-0.5586001885472798,54.8128218909058,49.190090654522386,0.013998114527203143,0.0,0,0.0
291,3,GO,-0.03860018854727969,54.815836883025746,49.21127494125987,0.21399811452720316,0.0,0,0.0
292,0,STOP,-0.04930009427363985,54.81734437908572,49.22186708462861,0.10699905726360158,0.0,0,0.0
293,2,YIELD,-0.051800094273639845,54.818499653336794,49.22998440634012,0.08199905726360157,0.0,0,0.0
294,0,STOP,-0.055900047136819925,54.81907729046233,49.234043067195884,0.040999528631800786,0.0,0,0.0
295,1,CREEP,-0.05340004713681992,54.820007149396766,49.24057654970886,0.06599952863180078,0.08067500788468264,0,0.0
296,3,GO,-0.033400047136819926,54.82375478280234,49.26690860547964,0.26599952863180076,0.27356000577914796,0,0.0
297,2,YIELD,-0.03590004713681993,54.827150194399024,49.29076583959319,0.24099952863180077,0.3478079152625581,0,0.0
298,1,CREEP,-0.033400047136819926,54.830897827804606,49.317097895363965,0.26599952863180076,0.5030984428694866,0,0.0
299,2,YIELD,-0.03590004713681993,54.83429323940129,49.340955129477514,0.24099952863180077,0.4823317230434996,0,0.0
300,2,YIELD,0.011599952863180076,54.83733642918908,49.36233754193383,0.21599952863180077,0.6336948305598793,0,0.0
301,1,CREEP,-0.03590004713681993,54.840731840785764,49.38619477604738,0.24099952863180077,0.7848098640577038,0,0.0
302,3,GO,-0.015900047136819924,54.8469450268536,49.42985058341873,0.4409995286318008,0.844495545778139,0,0.0
303,0,STOP,-0.037950023568409964,54.850051619887516,49.451678487104395,0.2204997643159004,0.9951780765959233,0,0.0
304,0,STOP,0.0010249882157950183,54.85160491640447,49.46259243894723,0.1102498821579502,0.9423858985476249,0,0.0
305,4,ABORT,-0.5544875058921025,54.85238156466295,49.46804941486865,0.0551249410789751,1.1829798703168046,0,0.0
306,3,GO,-0.03448750589210249,54.855975987392576,49.49330496404786,0.2551249410789751,1.3753315808264595,0,0.0
307,2,YIELD,-0.03698750589210249,54.85921818831331,49.51608569156984,0.2301249410789751,1.4504133935324501,0,0.0
308,4,ABORT,-0.5484937529460513,54.860839288773676,49.52747605533084,0.11506247053948755,1.5000710022820065,0,0.0
309,4,ABORT,-0.5042468764730256,54.86164983900386,49.533171237211334,0.057531235269743776,1.462132975601746,0,0.0
310,2,YIELD,-0.05674687647302563,54.86210816742515,49.5363915974346,0.032531235269743775,1.6938676063958376,0,0.0
311,2,YIELD,-0.008373438236512813,54.86233733163579,49.53800177754624,0.016265617634871887,1.7938145022179313,0,0.0
312,0,STOP,-0.05918671911825641,54.86245191374111,49.538806867602055,0.008132808817435944,1.8468331789183376,0,0.0
313,1,CREEP,-0.05668671911825641,54.86291871765533,49.5420867793151,0.033132808817435945,1.6409589470464279,0,0.0
314,1,CREEP,-0.004186719118256407,54.86373774337844,49.547841512685366,0.058132808817435946,2.1271539984520387,0,0.0
315,2,YIELD,-0.05668671911825641,54.86420454729265,49.55112142439841,0.033132808817435945,1.851138081565111,0,0.0
316,3,GO,-0.03668671911825641,54.86748912567802,49.57419990936924,0.23313280881743595,2.1007204928272682,0,0.0
317,0,STOP,-0.048343359559128204,54.8691314148707,49.58573915185465,0.11656640440871797,2.3298247447198372,0,0.0
318,2,YIELD,-0.05084335955912821,54.870421482254486,49.59480357268285,0.09156640440871797,2.2247843712119915,0,0.0
319,2,YIELD,-0.0033433595591282044,54.87135932782938,49.60139317185382,0.06656640440871797,2.5932861084660854,0,0.0
320,0,STOP,-0.0566716797795641,54.87182825061683,49.604687971439304,0.033283202204358986,2.6846091678138526,0,0.0
321,2,YIELD,-0.058335839889782054,54.87206271201055,49.60633537123204,0.016641601102179493,2.7118380255867045,0,0.0
322,3,GO,-0.03833583988978205,54.87511494787542,49.62778134428258,0.2166416011021795,2.603304691856508,0,0.0
323,0,STOP,-0.04916791994489103,54.87664106580785,49.63850433080785,0.10832080055108975,2.898729512441711,0,0.0
324,4,ABORT,-0.5545839599724456,54.877404124774074,49.64386582407048,0.054160400275544876,3.127075772783142,0,0.0
325,3,GO,-0.03458395997244552,54.880984958211435,49.6690258905909,0.2541604002755449,3.278703974107425,0,0.0
326,4,ABORT,-0.5472919799862228,54.88277537493012,49.681605923851116,0.12708020013777244,3.0405482724484356,0,0.0
327,3,GO,-0.027291979986222757,54.887383566119944,49.71398453036912,0.32708020013777245,3.525128156732168,0,0.0
328,3,GO,0.04270802001377725,54.89480953178092,49.766161710144914,0.5270802001377725,3.504292309219286,0,0.0
329,0,STOP,-0.032291979986222755,54.89871327935296,49.79359067334847,0.27708020013777246,3.175987755889713,0,0.0
330,1,CREEP,-0.029791979986222756,54.902969248733896,49.82349445820925,0.3020802001377725,3.7137641134190975,0,0.0
331,4,ABORT,-0.5448959899931114,54.905097233424364,49.838446350639636,0.15104010006888624,3.861116380846207,0,0.0
332,2,YIELD,-0.04739598999311138,54.90687299630594,49.8509234214128,0.12604010006888625,3.4946338194850557,0,0.0
333,0,STOP,-0.05369799499655569,54.907760877746725,49.85716195679939,0.06302005003444312,3.698298290983849,0,0.0
334,0,STOP,-0.006848997498277845,54.90820481846712,49.86028122449268,0.03151002501722156,3.2658373594633088,0,0.0
335,3,GO,-0.036848997498277844,54.91146653365866,49.88319906544376,0.23151002501722157,3.251505866974931,0,0.0
336,3,GO,0.033151002501722156,54.91754602332135,49.92591547965264,0.4315100250172216,3.007271985674333,0,0.0
337,1,CREEP,-0.014348997498277845,54.92397773479293,49.97110671551874,0.4565100250172216,3.1300532283131792,0,0.0
338,4,ABORT,-0.5371744987491389,54.92719359052872,49.99370233345178,0.2282550125086108,2.807375573580663,0,0.0
339,0,STOP,-0.048587249374569465,54.92880151839661,50.005000142418304,0.1141275062543054,3.0719165150061016,0,0.0
340,2,YIELD,-0.05108724937456946,54.93005722445561,50.013823129727605,0.0891275062543054,3.148718567363322,0,0.0
341,1,CREEP,-0.048587249374569465,54.931665152323504,50.02512093869413,0.11412750625430541,2.6150413761830316,0,0.0
342,1,CREEP,0.00391275062543054,54.933625302000294,50.03889356931788,0.13912750625430542,2.5628356386764466,0,0.0
343,1,CREEP,0.006412750625430539,54.935937673485974,50.05514102159885,0.16412750625430542,2.3509397167059887,0,0.0
344,1,CREEP,0.008912750625430541,54.93860226678055,50.073863295537045,0.1891275062543054,2.434060427325012,0,0.0
345,1,CREEP,0.01141275062543054,54.94161908188402,50.09506039113247,0.2141275062543054,2.7556727335860782,0,0.0
346,2,YIELD,-0.041087249374569465,54.944283675178596,50.113782665070666,0.1891275062543054,2.5988858794218426,0,0.0
347,2,YIELD,0.006412750625430539,54.946596046664276,50.13003011735164,0.16412750625430542,2.516412523026298,0,0.0
348,4,ABORT,-0.5517936246872848,54.94775223240712,50.13815384349212,0.08206375312715271,2.207776918754957,0,0.0
349,3,GO,-0.031793624687284736,54.9517261926211,50.166076142890404,0.2820637531271527,2.0336487953331517,0,0.0
350,1,CREEP,-0.02929362468728473,54.95605237464398,50.196473263945904,0.3070637531271527,2.086072373870308,0,0.0
351,3,GO,-3.0092936246872846,54.96319633113801,50.24666895825919,0.5070637531271527,1.9883843886166088,0,0.0
352,2,YIELD,-0.011793624687284739,54.969988065823145,50.294389830915264,0.48206375312715266,2.0353199523149885,0,0.0
353,1,CREEP,-3.0092936246872846,54.97713202231717,50.34458552522855,0.5070637531271527,1.7137564891678048,0,0.0
354,1,CREEP,-2.956793624687285,54.984628200620094,50.39725604119907,0.5320637531271527,1.7982842386278044,0,0.0
355,0,STOP,-0.031793624687284736,54.98860216083408,50.42517834059735,0.2820637531271527,1.6021479383291157,0,0.0
356,3,GO,-0.011793624687284732,54.995393895519214,50.47289921325342,0.4820637531271527,1.447245774879993,0,0.0
357,3,GO,-2.9417936246872847,55.00500340467549,50.54041865916728,0.6820637531271527,1.2684333871753568,0,0.0
358,1,CREEP,-2.9892936246872845,55.014965135640665,50.61041292673836,0.7070637531271527,1.1498280401521577,0,0.0
359,3,GO,-2.9692936246872845,55.027744641076985,50.70020576756723,0.9070637531271528,1.062754785283806,0,0.0
360,1,CREEP,-2.9667936246872846,55.040876368322195,50.792473430053334,0.9320637531271528,0.994777087764366,0,0.0
361,4,ABORT,-3.5067936246872846,55.04837254662512,50.84514394602385,0.5320637531271528,1.0038452020937025,0,0.0
362,2,YIELD,-3.0092936246872846,55.055516503119144,50.89533964033714,0.5070637531271528,0.9172730415990974,0,0.0
363,0,STOP,-0.034293624687284724,55.05913824152424,50.920787118078195,0.2570637531271528,0.689673075655402,0,0.0
364,2,YIELD,-0.036793624687284726,55.062407758120436,50.943759774162025,0.2320637531271528,0.6948790925017003,0,0.0
365,4,ABORT,-0.5483968123436423,55.06404251641854,50.955246102203944,0.1160318765635764,0.5375887741358993,0,0.0
366,1,CREEP,-0.04589681234364236,55.06602949652553,50.96920725190308,0.1410318765635764,0.4708707008529943,0,0.0
367,3,GO,-0.025896812343642363,55.07083425110367,51.00296697486001,0.3410318765635764,0.4029456479383619,0,0.0
368,3,GO,-2.955896812343642,55.078456780152955,51.05652527107473,0.5410318765635764,0.29887305797755526,0,0.0
369,0,STOP,-0.03089681234364236,55.08255709111331,51.08533535071721,0.29103187656357643,0.19025809482367814,0,0.0
370,0,STOP,0.00455159382817882,55.084607246593485,51.09974039053845,0.14551593828178822,0.05996706014223049,0,0.0
371,2,YIELD,-20.047948406171823,55.08630518026477,51.11167060870247,0.12051593828178822,0.0,1,0.0
