step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
246,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,3.009265538105129e-37,0.5708174658898602,0,0.0
247,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,1.5046327690525644e-37,0.7501371547284686,0,0.0
248,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,7.523163845262822e-38,0.9034419459845674,0,0.0
249,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,3.761581922631411e-38,0.9493733621955217,0,0.0
250,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,1.8807909613157055e-38,0.9188568965865642,0,0.0
251,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,9.403954806578528e-39,1.2079302935335365,0,0.0
252,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,4.701977403289264e-39,1.341790672916997,0,0.0
253,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,2.350988701644632e-39,1.2664742467167749,0,0.0
254,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,1.175494350822316e-39,1.2782798960470825,0,0.0
255,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,5.87747175411158e-40,1.4244253729956204,0,0.0
256,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,2.93873587705579e-40,1.5104031281175063,0,0.0
257,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,1.469367938527895e-40,1.787398433546611,0,0.0
258,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,7.346839692639475e-41,1.7009809470277313,0,0.0
259,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,3.6734198463197374e-41,1.8891631457186853,0,0.0
260,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,1.8367099231598687e-41,2.2165392593829822,0,0.0
261,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,9.183549615799343e-42,1.9294241324362056,0,0.0
262,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,4.591774807899672e-42,2.072779263253033,0,0.0
263,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,2.295887403949836e-42,2.476681086989938,0,0.0
264,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,1.147943701974918e-42,2.2656435328761173,0,0.0
265,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,5.73971850987459e-43,1.9988485129556828,0,0.0
266,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,2.869859254937295e-43,2.179926051132572,0,0.0
267,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,1.4349296274686474e-43,1.8259886702615415,0,0.0
268,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,7.174648137343237e-44,1.679870824173106,0,0.0
269,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,3.5873240686716185e-44,1.7428149695196562,0,0.0
270,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,1.7936620343358093e-44,1.62622634225627,0,0.0
271,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,8.968310171679046e-45,1.5457135282461767,0,0.0
272,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,4.484155085839523e-45,1.3872020187821648,0,0.0
273,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,2.2420775429197616e-45,1.439560538932361,0,0.0
274,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,1.1210387714598808e-45,1.1552736180822774,0,0.0
275,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,5.605193857299404e-46,0.864178805123851,0,0.0
276,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,2.802596928649702e-46,0.7453846965420061,0,0.0
277,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,1.401298464324851e-46,0.644554906857203,0,0.0
278,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,7.006492321624255e-47,0.5452643473441762,0,0.0
279,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,3.5032461608121275e-47,0.517558285504594,0,0.0
280,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,1.7516230804060637e-47,0.4119672441271928,0,0.0
281,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,8.758115402030319e-48,0.38295635788904053,0,0.0
282,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,4.3790577010151593e-48,0.3463094869944462,0,0.0
283,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,2.1895288505075797e-48,0.25218768578694273,0,0.0
284,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,1.0947644252537898e-48,0.18968580441676025,0,0.0
285,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,5.473822126268949e-49,0.14063716491556147,0,0.0
286,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,2.7369110631344746e-49,0.09511916395517048,0,0.0
287,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,1.3684555315672373e-49,0.050438568777007184,0,0.0
288,0,STOP,-0.010000000000000002,56.477927794518905,53.76508741554804,6.842277657836186e-50,0.009683709719556432,0,0.0
289,0,STOP,-20.01,56.477927794518905,53.76508741554804,3.421138828918093e-50,0.0,1,0.0
