0,74,2116,1a,stem_right,390.21799999999996,102,success,0.0,6.413081098324675,inf,13.89,0
0,75,2117,1a,stem_right,387.21799999999996,102,success,0.0,5.401663959059611,inf,13.89,0
0,76,2118,1a,stem_right,405.2179999999999,102,success,0.0,5.080308763522174,inf,13.89,0
0,77,2119,1a,stem_right,379.21799999999996,102,success,0.2689233619207901,11.150285239409754,inf,13.89,0
0,78,2120,1a,stem_right,372.21799999999996,102,success,0.0846868633263221,4.2610317868000065,inf,13.89,0
0,79,2121,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,8.967978806220403,inf,13.89,0
0,80,2122,1a,stem_right,395.21799999999996,102,success,0.0,6.558124936037823,inf,13.89,0
0,81,2123,1a,stem_right,392.21799999999996,102,success,0.0,6.0578341072834325,inf,13.89,0
0,82,2124,1a,stem_right,392.2179999999999,102,success,0.0,5.570154946165736,inf,13.89,0
0,83,2125,1a,stem_right,371.21799999999996,102,success,0.4492469422267978,5.299958421912186,inf,13.89,0
0,84,2126,1a,stem_right,101.95799999999994,71,collision,0.0,8.141495850742297,1.9881149257893889,13.89,0
0,85,2127,1a,stem_right,370.21799999999996,102,success,0.295114687141207,5.566509525197943,inf,13.89,0
0,86,2128,1a,stem_right,406.2179999999999,102,success,0.0,5.080871488459954,inf,13.89,0
0,87,2129,1a,stem_right,401.2179999999999,102,success,0.0,4.945153353222942,inf,13.89,0
0,88,2130,1a,stem_right,418.2179999999999,102,success,0.0,5.131953985152765,inf,13.89,0
0,89,2131,1a,stem_right,488.2179999999998,102,success,0.5214451931609658,8.08882144160488,inf,13.89,0
0,90,2132,1a,stem_right,398.2179999999999,102,success,0.0,5.820940868486674,inf,13.89,0
0,91,2133,1a,stem_right,379.21799999999996,102,success,0.28115455356676955,5.408902743585241,inf,13.89,0
0,92,2134,1a,stem_right,101.95799999999994,71,collision,0.0,7.344824842500092,2.672987403076679,13.89,0
0,93,2135,1a,stem_right,413.2179999999999,102,success,0.8104251269800502,5.966427359905677,inf,13.89,0
0,94,2136,1a,stem_right,377.21799999999996,102,success,0.0,5.832379586760966,inf,13.89,0
0,95,2137,1a,stem_right,377.21799999999996,102,success,0.4246546539693168,5.647481507075791,inf,13.89,0
0,96,2138,1a,stem_right,412.2179999999999,102,success,0.0,6.029673955352368,inf,13.89,0
0,97,2139,1a,stem_right,403.21799999999996,102,success,0.7373431870030263,6.49114699157723,inf,13.89,0
0,98,2140,1a,stem_right,529.2179999999998,102,success,1.7630807779665019,8.56788955510434,inf,13.89,0
0,99,2141,1a,stem_right,389.21799999999996,102,success,0.0,5.510989729689033,inf,13.89,0
0,0,2042,1a,stem_right,412.6429999999999,103,success,0.0,5.1732960494563525,inf,13.89,10
0,1,2043,1a,stem_right,87.1699999999999,77,collision,0.0,6.539928656661708,5.308207399387328,12.89999999999998,14
0,2,2044,1a,stem_right,388.33,106,success,0.0,5.494351544524792,inf,13.89,17
0,3,2045,1a,stem_right,389.36599999999993,105,success,0.4209712950845693,6.243344601878338,inf,13.89,16
0,4,2046,1a,stem_right,403.8989999999999,103,success,0.0,6.485811590816673,inf,13.89,6
0,5,2047,1a,stem_right,519.7389999999999,102,success,1.4623546109610777,9.232937468636447,inf,13.89,8
0,6,2048,1a,stem_right,372.55400000000003,103,success,0.19509520383011467,4.176675332826602,inf,13.89,10
0,7,2049,1a,stem_right,402.7829999999999,104,success,0.0,5.889200323831492,inf,13.89,15
0,8,2050,1a,stem_right,394.24799999999993,107,success,0.4979525653459356,6.36930799552315,inf,13.89,20
0,9,2051,1a,stem_right,369.893,102,success,0.13510348162867108,4.326978158680175,inf,13.89,6
0,10,2052,1a,stem_right,514.755,104,success,1.174128176640032,10.092632096366934,inf,13.89,10
0,11,2053,1a,stem_right,424.79999999999995,104,success,0.9791003111027545,5.856116239875173,inf,13.89,12
0,12,2054,1a,stem_right,439.457,103,success,0.19173565114700028,6.356556385219847,inf,13.89,17
0,13,2055,1a,stem_right,400.59899999999993,104,success,0.5329304020272089,6.79768979770537,inf,13.89,7
0,14,2056,1a,stem_right,387.2919999999999,107,success,0.39114154268485163,6.6339096255159,inf,13.89,19
0,15,2057,1a,stem_right,394.59299999999996,103,success,0.0,5.301488194669122,inf,13.89,8
0,16,2058,1a,stem_right,379.41499999999996,104,success,0.47385775202576313,5.55475118034541,inf,13.89,13
0,17,2059,1a,stem_right,390.943,103,success,0.0,6.000388940501497,inf,13.89,8
0,18,2060,1a,stem_right,511.21299999999997,104,success,1.0247450997202272,8.32859023551563,inf,13.89,20
0,19,2061,1a,stem_right,534.9979999999999,102,success,1.9520567925060497,7.516337140682375,inf,13.89,4
0,20,2062,1a,stem_right,369.6339999999999,103,success,0.22040784668443372,5.075279452586678,inf,13.89,6
0,21,2063,1a,stem_right,414.77899999999994,103,success,0.0,5.352386313176122,inf,13.89,8
0,22,2064,1a,stem_right,392.33899999999994,103,success,0.0,4.654274252799979,inf,13.89,4
0,23,2065,1a,stem_right,406.3559999999999,104,success,0.0,5.22142378214258,inf,13.89,22
0,24,2066,1a,stem_right,484.35799999999983,104,success,0.3885234297758748,6.84287977534333,inf,13.89,10
0,25,2067,1a,stem_right,369.6829999999999,102,success,0.21348746092871027,4.4341120148521584,inf,13.89,10
0,26,2068,1a,stem_right,398.88599999999997,103,success,0.0,5.063974117142289,inf,13.89,16
0,27,2069,1a,stem_right,455.10599999999994,106,success,0.28004790750965375,7.6127597020544675,inf,13.89,18
0,28,2070,1a,stem_right,373.8689999999999,102,success,0.19509520383011467,4.188918627448478,inf,13.89,6
0,29,2071,1a,stem_right,511.28599999999983,103,success,0.8895181428692867,8.45379054581236,inf,13.89,6
0,30,2072,1a,stem_right,367.304,103,success,0.22436653546364427,5.07817542476865,inf,13.89,8
0,31,2073,1a,stem_right,411.76599999999996,105,success,0.8181698996598217,7.312461681618772,inf,13.89,13
0,32,2074,1a,stem_right,397.948,103,success,0.0,4.636302949189974,inf,13.89,6
0,33,2075,1a,stem_right,531.684,102,success,1.8277400773888839,8.692515003014297,inf,13.89,10
0,34,2076,1a,stem_right,84.00999999999988,77,collision,0.0,6.43052652245238,5.34820739938732,13.099999999999982,14
0,35,2077,1a,stem_right,378.7389999999999,102,success,0.28115455356676955,5.402565364728891,inf,13.89,8
0,36,2078,1a,stem_right,415.1689999999999,103,success,0.0,6.602416123898925,inf,13.89,12
0,37,2079,1a,stem_right,391.8879999999999,102,success,0.0,5.750658483177029,inf,13.89,6
0,38,2080,1a,stem_right,538.593,103,success,2.0955655810030547,8.290672749525386,inf,13.89,14
0,39,2081,1a,stem_right,403.69599999999997,103,success,0.0,5.769810350091715,inf,13.89,9
0,40,2082,1a,stem_right,399.88699999999983,104,success,0.0,5.027949789381466,inf,13.89,22
0,41,2083,1a,stem_right,395.78099999999995,103,success,0.0,6.460148175341496,inf,13.89,9
0,42,2084,1a,stem_right,372.8229999999999,103,success,0.16670368527752752,4.900148454173583,inf,13.89,6
0,43,2085,1a,stem_right,384.721,104,success,0.0,6.326647508792296,inf,13.89,14
0,44,2086,1a,stem_right,104.42999999999996,72,collision,0.0,6.7476239256032,1.8226751230095557,13.39999999999998,8
0,45,2087,1a,stem_right,386.45999999999987,106,success,0.0,6.398069814744124,inf,13.89,25
0,46,2088,1a,stem_right,395.02299999999997,103,success,0.0,5.269948793162483,inf,13.89,6
0,47,2089,1a,stem_right,397.37799999999993,102,success,0.0,4.789431099454089,inf,13.89,16
0,48,2090,1a,stem_right,525.8439999999999,103,success,1.630632936115206,9.312800939305887,inf,13.89,8
0,49,2091,1a,stem_right,386.8569999999999,104,success,0.0,5.283946394684047,inf,13.89,12
0,50,2092,1a,stem_right,366.3309999999999,104,success,0.24452805768069102,4.953653378550003,inf,13.89,16
0,51,2093,1a,stem_right,406.45899999999995,103,success,0.0,5.695099855358234,inf,13.89,11
0,52,2094,1a,stem_right,396.7289999999999,102,success,0.0,5.133996708837626,inf,13.89,8
0,53,2095,1a,stem_right,389.3619999999999,103,success,0.0,5.748628269709702,inf,13.89,13
0,54,2096,1a,stem_right,519.829,103,success,1.4859412925672255,7.3887252177038585,inf,13.89,9
0,55,2097,1a,stem_right,85.1499999999999,77,collision,0.0,6.637288500282361,5.838207399387315,13.599999999999982,12
0,56,2098,1a,stem_right,394.988,103,success,0.0,4.977208182926804,inf,13.89,8
0,57,2099,1a,stem_right,490.6899999999998,104,success,0.6330597497896826,8.01064110486491,inf,13.89,12
0,58,2100,1a,stem_right,370.1539999999999,103,success,0.08869262969482326,4.634281919483242,inf,13.89,9
0,59,2101,1a,stem_right,440.45899999999983,110,success,0.4415138325021537,6.637530957337201,inf,13.89,25
0,60,2102,1a,stem_right,487.5959999999998,104,success,0.46971274418544673,7.940066746790161,inf,13.89,10
0,61,2103,1a,stem_right,370.74799999999993,103,success,0.26379015655594373,4.51573850614676,inf,13.89,14
0,62,2104,1a,stem_right,380.3119999999999,104,success,0.0,5.39660593119647,inf,13.89,17
0,63,2105,1a,stem_right,361.4029999999999,103,success,0.021564256510465923,4.708130242821492,inf,13.89,10
0,64,2106,1a,stem_right,390.7759999999999,104,success,0.0,4.844384430957606,inf,13.89,16
0,65,2107,1a,stem_right,379.49299999999994,104,success,0.25397933348748575,4.919429387335496,inf,13.89,14
0,66,2108,1a,stem_right,79.11999999999982,79,collision,0.08659739177740333,6.306749330600195,5.222292210160276,11.649999999999988,21
0,67,2109,1a,stem_right,384.67099999999994,103,success,0.0,6.432483575782407,inf,13.89,12
0,68,2110,1a,stem_right,372.58399999999995,103,success,0.1745757370931266,4.332475123356097,inf,13.89,6
0,69,2111,1a,stem_right,390.288,105,success,0.0,5.159229834131264,inf,13.89,23
0,70,2112,1a,stem_right,388.73799999999994,104,success,0.0,4.93710475889066,inf,13.89,7
0,71,2113,1a,stem_right,370.7089999999999,103,success,0.1873317244555919,4.206498621133876,inf,13.89,11
0,72,2114,1a,stem_right,519.9599999999998,102,success,1.463551790813654,7.60107125646427,inf,13.89,4
0,73,2115,1a,stem_right,381.93699999999995,103,success,0.0,5.593635862500947,inf,13.89,14
0,74,2116,1a,stem_right,387.739,103,success,0.0,6.371505104412328,inf,13.89,14
0,75,2117,1a,stem_right,386.79799999999994,102,success,0.0,5.401605200022179,inf,13.89,8
0,76,2118,1a,stem_right,397.711,105,success,0.0,5.223822895287249,inf,13.89,12
0,77,2119,1a,stem_right,375.852,104,success,0.23546618938223346,16.300967001094254,inf,13.89,16
0,78,2120,1a,stem_right,371.9029999999999,102,success,0.0846868633263221,4.261029753221741,inf,13.89,6
0,79,2121,1a,stem_right,532.0459999999998,103,success,1.9032788429485816,8.892036506863397,inf,13.89,12
0,80,2122,1a,stem_right,392.4299999999999,104,success,0.0,6.517551997636216,inf,13.89,10
0,81,2123,1a,stem_right,391.89399999999995,102,success,0.0,6.057699897342313,inf,13.89,6
0,82,2124,1a,stem_right,97.34999999999994,76,collision,0.0,7.347137203180412,2.862040503550359,13.699999999999982,8
0,83,2125,1a,stem_right,371.22299999999996,103,success,0.4191350514015291,5.2738753233135816,inf,13.89,10
0,84,2126,1a,stem_right,102.94999999999992,71,collision,0.0,8.141246659596328,1.6811045958239486,13.699999999999982,4
0,85,2127,1a,stem_right,371.8589999999999,103,success,0.34736676186781956,5.573692677619271,inf,13.89,6
0,86,2128,1a,stem_right,406.00299999999993,103,success,0.0,5.069986978129727,inf,13.89,14
0,87,2129,1a,stem_right,395.54100000000005,104,success,0.0,4.9095114839372265,inf,13.89,14
0,88,2130,1a,stem_right,415.1579999999999,103,success,0.0,5.111782568009357,inf,13.89,12
0,89,2131,1a,stem_right,484.34299999999996,104,success,0.42042440174980694,7.316061388933539,inf,13.89,14
0,90,2132,1a,stem_right,397.563,103,success,0.0,5.7716049813655665,inf,13.89,10
0,91,2133,1a,stem_right,380.0259999999999,103,success,0.28115455356676955,5.502473384178259,inf,13.89,8
0,92,2134,1a,stem_right,452.9639999999998,107,success,0.24707971103960788,7.570880238362924,inf,13.89,20
0,93,2135,1a,stem_right,406.95000000000005,104,success,0.783454704831422,5.888685785715892,inf,13.89,10
0,94,2136,1a,stem_right,376.4569999999999,103,success,0.0,5.805948212981499,inf,13.89,13
0,95,2137,1a,stem_right,379.00199999999995,104,success,0.432767151034867,5.791870689735474,inf,13.89,16
0,96,2138,1a,stem_right,408.81899999999996,103,success,0.0,6.033705761961379,inf,13.89,13
0,97,2139,1a,stem_right,398.16399999999993,105,success,0.6626936997985722,6.358597555048968,inf,13.89,16
0,98,2140,1a,stem_right,529.1239999999999,103,success,1.7487044772581533,8.475420703408012,inf,13.89,12
0,99,2141,1a,stem_right,379.28999999999996,104,success,0.0,5.470713857963359,inf,13.89,10
0,0,3042,1a,stem_right,406.2179999999999,102,success,0.0,5.872258549684172,inf,13.89,0
0,1,3043,1a,stem_right,514.2179999999998,102,success,0.9922969317537035,8.124899996031914,inf,13.89,0
0,2,3044,1a,stem_right,356.21799999999996,102,success,0.0,4.2935108867794325,inf,13.89,0
0,3,3045,1a,stem_right,458.21799999999996,102,success,0.0,8.470633782971124,inf,13.89,0
0,4,3046,1a,stem_right,370.21799999999996,102,success,0.295114687141207,5.566509525197943,inf,13.89,0
0,5,3047,1a,stem_right,458.21799999999996,102,success,0.0,8.522656529977283,inf,13.89,0
0,6,3048,1a,stem_right,433.21799999999996,102,success,1.0893442967125464,6.347764150151835,inf,13.89,0
0,7,3049,1a,stem_right,107.79999999999991,71,collision,0.0,9.004594707239848,1.4092674150122098,13.599999999999984,1
0,8,3050,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,9,3051,1a,stem_right,403.2179999999999,102,success,0.0,5.216483711090727,inf,13.89,0
0,10,3052,1a,stem_right,529.2179999999998,102,success,1.7630807779665019,7.661873665196287,inf,13.89,0
0,11,3053,1a,stem_right,370.21799999999996,102,success,0.26379015655594373,4.529832094493998,inf,13.89,0
0,12,3054,1a,stem_right,390.21799999999996,102,success,0.0,5.801774005542405,inf,13.89,0
0,13,3055,1a,stem_right,392.21799999999996,102,success,0.0,5.748506828699303,inf,13.89,0
0,14,3056,1a,stem_right,397.21799999999996,102,success,0.0,5.978635396964499,inf,13.89,0
0,15,3057,1a,stem_right,104.02899999999993,72,collision,0.0,8.321643922306555,1.9175460075480106,13.89,4
0,16,3058,1a,stem_right,394.21799999999996,102,success,0.0,6.1563054862843885,inf,13.89,0
0,17,3059,1a,stem_right,372.21799999999996,102,success,0.10078911218926241,4.774413434390734,inf,13.89,0
0,18,3060,1a,stem_right,397.21799999999996,102,success,0.0,4.658500994071938,inf,13.89,0
0,19,3061,1a,stem_right,377.21799999999996,102,success,0.0,4.450738533721929,inf,13.89,0
0,20,3062,1a,stem_right,397.21799999999996,102,success,0.0,4.573963943110332,inf,13.89,0
0,21,3063,1a,stem_right,406.2179999999999,102,success,0.0,5.900711134008916,inf,13.89,0
0,22,3064,1a,stem_right,520.2179999999998,102,success,1.433817723595341,10.1808954267883,inf,13.89,0
0,23,3065,1a,stem_right,532.2179999999998,102,success,1.8277400773888839,8.682597673504773,inf,13.89,0
0,24,3066,1a,stem_right,409.2179999999999,102,success,0.0,5.204680665490075,inf,13.89,0
0,25,3067,1a,stem_right,412.2179999999999,102,success,0.0,7.388991884359117,inf,13.89,0
0,26,3068,1a,stem_right,508.21799999999985,102,success,0.9117803349489965,8.42866533199232,inf,13.89,0
0,27,3069,1a,stem_right,390.21799999999996,102,success,0.0,4.900688153472474,inf,13.89,0
0,28,3070,1a,stem_right,411.2179999999999,102,success,0.0,6.518296602676043,inf,13.89,0
0,29,3071,1a,stem_right,383.21799999999996,102,success,0.0,4.915686426078596,inf,13.89,0
0,30,3072,1a,stem_right,532.2179999999998,102,success,1.8548800698895833,7.892111703269673,inf,13.89,0
0,31,3073,1a,stem_right,370.21799999999996,102,success,0.2689233619207901,4.833844214718969,inf,13.89,0
0,32,3074,1a,stem_right,385.21799999999996,102,success,0.0,5.641936662969028,inf,13.89,0
0,33,3075,1a,stem_right,372.21799999999996,102,success,0.1811555323842953,4.135809796159069,inf,13.89,0
0,34,3076,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,8.715644189138745,inf,13.89,0
0,35,3077,1a,stem_right,404.2179999999999,102,success,0.0,6.779569081057424,inf,13.89,0
0,36,3078,1a,stem_right,400.2179999999999,102,success,0.0,4.9903734634011485,inf,13.89,0
0,37,3079,1a,stem_right,392.21799999999996,102,success,0.0,4.881644908972573,inf,13.89,0
0,38,3080,1a,stem_right,523.2179999999998,102,success,1.5946391129838695,10.162062197106447,inf,13.89,0
0,39,3081,1a,stem_right,397.21799999999996,102,success,0.0,4.658500994071938,inf,13.89,0
0,40,3082,1a,stem_right,415.2179999999999,102,success,0.0,6.5874121404535435,inf,13.89,0
0,41,3083,1a,stem_right,535.2179999999998,102,success,2.039874803858513,7.7319752186451085,inf,13.89,0
0,42,3084,1a,stem_right,434.2179999999999,102,success,0.19759091930426076,6.34671204202279,inf,13.89,0
0,43,3085,1a,stem_right,418.2179999999999,102,success,0.0,6.199956607480635,inf,13.89,0
0,44,3086,1a,stem_right,415.2179999999999,102,success,0.0,5.309236686993188,inf,13.89,0
0,45,3087,1a,stem_right,394.21799999999996,102,success,0.5332948276522987,5.679577086906235,inf,13.89,0
0,46,3088,1a,stem_right,392.21799999999996,102,success,0.0,5.757105988298818,inf,13.89,0
0,47,3089,1a,stem_right,379.21799999999996,102,success,0.0,4.815219064378938,inf,13.89,0
0,48,3090,1a,stem_right,482.2179999999998,102,success,0.3620428959864958,6.474989376447048,inf,13.89,0
0,49,3091,1a,stem_right,499.2179999999998,102,success,0.7879667742415134,8.355817426758748,inf,13.89,0
0,50,3092,1a,stem_right,379.21799999999996,102,success,0.2689233619207901,4.910366718410306,inf,13.89,0
0,51,3093,1a,stem_right,526.2179999999998,102,success,1.725714021821513,8.126899477319316,inf,13.89,0
0,52,3094,1a,stem_right,427.2179999999999,102,success,0.9791414190150963,6.696577751813389,inf,13.89,0
0,53,3095,1a,stem_right,380.21799999999996,102,success,0.0,5.20080869863489,inf,13.89,0
0,54,3096,1a,stem_right,446.2179999999999,102,success,0.23256177663738628,7.34200143289875,inf,13.89,0
0,55,3097,1a,stem_right,398.2179999999999,102,success,0.0,6.504571545873507,inf,13.89,0
0,56,3098,1a,stem_right,532.2179999999998,102,success,1.8277400773888839,8.545701322027139,inf,13.89,0
0,57,3099,1a,stem_right,395.21799999999996,102,success,0.0,5.584105277870714,inf,13.89,0
0,58,3100,1a,stem_right,400.2179999999999,102,success,0.0,4.664577409551101,inf,13.89,0
0,59,3101,1a,stem_right,372.21799999999996,102,success,0.34512611863956427,5.881799866943218,inf,13.89,0
0,60,3102,1a,stem_right,385.21799999999996,102,success,0.0,5.121377566154795,inf,13.89,0
0,61,3103,1a,stem_right,379.21799999999996,102,success,0.2689233619207901,5.185468179747973,inf,13.89,0
0,62,3104,1a,stem_right,391.21799999999996,102,success,0.4251582795031532,6.349422693469051,inf,13.89,0
0,63,3105,1a,stem_right,407.2179999999999,102,success,0.0,5.716042927110035,inf,13.89,0
0,64,3106,1a,stem_right,382.21799999999996,102,success,0.0,5.018469955683129,inf,13.89,0
0,65,3107,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,66,3108,1a,stem_right,395.2179999999999,102,success,0.0,5.5180818296234895,inf,13.89,0
0,67,3109,1a,stem_right,400.2179999999999,102,success,0.0,4.990298899354765,inf,13.89,0
0,68,3110,1a,stem_right,397.21799999999996,102,success,0.0,4.57348285452223,inf,13.89,0
0,69,3111,1a,stem_right,370.21799999999996,102,success,0.2448520932233208,5.310822453291292,inf,13.89,0
0,70,3112,1a,stem_right,391.21799999999996,102,success,0.0,5.582493793526001,inf,13.89,0
0,71,3113,1a,stem_right,379.21799999999996,102,success,0.28600069951758617,6.211235026088996,inf,13.89,0
0,72,3114,1a,stem_right,377.21799999999996,102,success,0.4246546539693168,5.647481507075791,inf,13.89,0
0,73,3115,1a,stem_right,535.2179999999998,102,success,2.039874803858513,8.608054366729633,inf,13.89,0
0,74,3116,1a,stem_right,359.21799999999996,102,success,0.10461698170415507,5.354359615976307,inf,13.89,0
0,75,3117,1a,stem_right,397.21799999999996,102,success,0.6369324315565451,5.5139687573911464,inf,13.89,0
0,76,3118,1a,stem_right,535.2179999999998,102,success,2.039874803858513,7.725211102996943,inf,13.89,0
0,77,3119,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,7.817620990632268,inf,13.89,0
0,78,3120,1a,stem_right,517.2179999999998,102,success,1.0732272936742242,8.03407884459732,inf,13.89,0
0,79,3121,1a,stem_right,382.21799999999996,102,success,0.0,5.865801528319003,inf,13.89,0
0,80,3122,1a,stem_right,532.2179999999998,102,success,1.8548800698895833,7.892111703269673,inf,13.89,0
0,81,3123,1a,stem_right,406.2179999999999,102,success,0.0,5.437275169768463,inf,13.89,0
0,82,3124,1a,stem_right,390.21799999999996,102,success,0.0,5.193194768566565,inf,13.89,0
0,83,3125,1a,stem_right,434.2179999999999,102,success,0.19759091930426076,6.34671204202279,inf,13.89,0
0,84,3126,1a,stem_right,367.21799999999996,102,success,0.18422503166586424,4.405876111570665,inf,13.89,0
0,85,3127,1a,stem_right,388.21799999999996,102,success,0.0,5.019971054921468,inf,13.89,0
0,86,3128,1a,stem_right,379.21799999999996,102,success,0.23194761019314275,4.423833358805462,inf,13.89,0
0,87,3129,1a,stem_right,391.21799999999996,102,success,0.42534586295400506,6.3498845121135785,inf,13.89,0
0,88,3130,1a,stem_right,108.41499999999992,70,collision,0.0,7.148128778857791,1.8020955806760366,13.749999999999982,2
0,89,3131,1a,stem_right,403.2179999999999,102,success,0.0,5.354242046546665,inf,13.89,0
0,90,3132,1a,stem_right,520.2179999999998,102,success,1.450544955415549,9.478637314237496,inf,13.89,0
0,91,3133,1a,stem_right,412.2179999999999,102,success,0.0,5.206725929434519,inf,13.89,0
0,92,3134,1a,stem_right,375.21799999999996,102,success,0.052499190604884935,4.647440226822822,inf,13.89,0
0,93,3135,1a,stem_right,398.2179999999999,102,success,0.0,5.569306684994227,inf,13.89,0
0,94,3136,1a,stem_right,418.2179999999999,102,success,0.0,5.6461387143034,inf,13.89,0
0,95,3137,1a,stem_right,387.21799999999996,102,success,0.0,6.479660010612262,inf,13.89,0
0,96,3138,1a,stem_right,372.21799999999996,102,success,0.0846868633263221,4.2610317868000065,inf,13.89,0
0,97,3139,1a,stem_right,388.21799999999996,102,success,0.0,5.965652679104498,inf,13.89,0
0,98,3140,1a,stem_right,95.33699999999995,72,collision,0.0,7.417349243381704,4.093540649549131,13.89,0
0,99,3141,1a,stem_right,409.2179999999999,102,success,0.0,5.106422412911671,inf,13.89,0
0,0,3042,1a,stem_right,405.8189999999999,102,success,0.0,5.87233276938277,inf,13.89,7
0,1,3043,1a,stem_right,511.13699999999983,104,success,0.907061330143919,8.088209751781237,inf,13.89,12
0,2,3044,1a,stem_right,355.8939999999999,102,success,0.0,4.29342789773912,inf,13.89,6
0,3,3045,1a,stem_right,445.9559999999999,107,success,0.4322758972055227,8.080068070085389,inf,13.89,26
0,4,3046,1a,stem_right,367.39699999999993,103,success,0.32239135583778217,5.535983570146704,inf,13.89,8
0,5,3047,1a,stem_right,447.2339999999999,108,success,0.4753571033547572,7.590146961422142,inf,13.89,20
0,6,3048,1a,stem_right,433.268,103,success,1.0650646524947358,6.30586294271695,inf,13.89,9
0,7,3049,1a,stem_right,452.9909999999999,109,success,0.1693299823782716,7.940893144490472,inf,13.89,18
0,8,3050,1a,stem_right,369.9839999999999,103,success,0.3386456877683514,4.71425397922276,inf,13.89,12
0,9,3051,1a,stem_right,403.543,103,success,0.0,5.187898997010541,inf,13.89,8
0,10,3052,1a,stem_right,527.048,103,success,1.7721577576564442,7.611648350424071,inf,13.89,8
0,11,3053,1a,stem_right,370.8459999999999,103,success,0.26379015655594373,4.514648762816938,inf,13.89,11
0,12,3054,1a,stem_right,389.89199999999994,103,success,0.0,5.766078884793413,inf,13.89,9
0,13,3055,1a,stem_right,389.22399999999993,105,success,0.0,6.080206869243876,inf,13.89,14
0,14,3056,1a,stem_right,394.903,103,success,0.0,5.935890204279938,inf,13.89,4
0,15,3057,1a,stem_right,105.32999999999994,72,collision,0.0,8.363004986579675,1.5139538193225643,12.899999999999983,10
0,16,3058,1a,stem_right,388.4049999999999,105,success,0.0,6.231423513902437,inf,13.89,17
0,17,3059,1a,stem_right,371.8939999999999,102,success,0.10012474222836631,4.774268300148626,inf,13.89,6
0,18,3060,1a,stem_right,397.10299999999995,102,success,0.0,4.658554538272896,inf,13.89,2
0,19,3061,1a,stem_right,376.79799999999994,102,success,0.0,4.450749501586187,inf,13.89,8
0,20,3062,1a,stem_right,393.4879999999999,103,success,0.0,4.539796962218225,inf,13.89,18
0,21,3063,1a,stem_right,402.96299999999997,104,success,0.0,5.834286460689025,inf,13.89,15
0,22,3064,1a,stem_right,520.2239999999999,103,success,1.3991322641348551,10.167257268222576,inf,13.89,10
0,23,3065,1a,stem_right,531.7979999999999,102,success,1.8277400773888839,8.686508386831894,inf,13.89,8
0,24,3066,1a,stem_right,406.5289999999999,103,success,0.0,5.173575401995839,inf,13.89,8
0,25,3067,1a,stem_right,411.8529999999999,102,success,0.0,7.3890048438914855,inf,13.89,7
0,26,3068,1a,stem_right,508.84899999999993,103,success,0.9094078018985486,8.425212024919693,inf,13.89,9
0,27,3069,1a,stem_right,388.034,103,success,0.0,4.89498507536443,inf,13.89,9
0,28,3070,1a,stem_right,410.82899999999995,102,success,0.0,6.518243678408104,inf,13.89,7
0,29,3071,1a,stem_right,377.06599999999986,104,success,0.0,4.873815818396607,inf,13.89,14
0,30,3072,1a,stem_right,532.0709999999999,103,success,1.8413600695667585,7.803616228169803,inf,13.89,12
0,31,3073,1a,stem_right,369.65899999999993,102,success,0.2689233619207901,4.833649300823486,inf,13.89,10
0,32,3074,1a,stem_right,384.5909999999999,103,success,0.0,5.607535324951908,inf,13.89,14
0,33,3075,1a,stem_right,372.7919999999999,103,success,0.1811555323842953,4.124758979867161,inf,13.89,10
0,34,3076,1a,stem_right,534.798,102,success,1.9173960342142728,8.720807218467693,inf,13.89,8
0,35,3077,1a,stem_right,396.66600000000005,104,success,0.0,6.707508480652188,inf,13.89,15
0,36,3078,1a,stem_right,396.8859999999999,103,success,0.0,4.957854852888308,inf,13.89,6
0,37,3079,1a,stem_right,389.95099999999996,103,success,0.0,4.855451094562141,inf,13.89,10
0,38,3080,1a,stem_right,522.7979999999999,102,success,1.5946391129838695,10.165356219233479,inf,13.89,8
0,39,3081,1a,stem_right,391.8349999999999,104,success,0.0,4.683744518904335,inf,13.89,16
0,40,3082,1a,stem_right,414.85299999999984,102,success,0.0,6.587455026987723,inf,13.89,7
0,41,3083,1a,stem_right,535.178,104,success,1.9447600728370178,7.650380097658033,inf,13.89,10
0,42,3084,1a,stem_right,79.0499999999999,82,collision,0.12753462231413276,7.069706670443281,6.309877392667431,11.349999999999987,31
0,43,3085,1a,stem_right,417.4239999999999,102,success,0.0,6.19959216532435,inf,13.89,14
0,44,3086,1a,stem_right,415.0079999999999,102,success,0.0,5.309234443072126,inf,13.89,4
0,45,3087,1a,stem_right,391.03,105,success,0.4539387103986178,5.624155879503297,inf,13.89,10
0,46,3088,1a,stem_right,389.90399999999994,103,success,0.0,5.719056222076755,inf,13.89,8
0,47,3089,1a,stem_right,374.0849999999999,104,success,0.0,4.820366275651123,inf,13.89,9
0,48,3090,1a,stem_right,427.28599999999994,105,success,0.23454531798938208,5.815205249156319,inf,13.89,23
0,49,3091,1a,stem_right,494.7689999999999,103,success,0.7427172049230308,8.252162170543485,inf,13.89,12
