iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,84813.5050740242,2868.1770584583282,2718.8029601573944,121.06151986122131,120.96175837516785,204.39301517903806,-0.08043529093265533,123.6137924194336,1.3170088529586792,118.50908660888672,0.0,57.157840728759766,19639.662109375,384.1,10,0,5,5,0,0.135009765625,0.185302734375,0.14404296875,0.424560546875,0.111083984375,104.88937377929688,47.24676513671875
80,327680,88311.9123184681,3498.3694591522217,3254.3490002155304,214.85074591636658,214.67983627319336,2883.1263954222204,-0.03233489394187927,24.930500030517578,1.3684438467025757,14074.3564453125,0.0,43.35694122314453,14656.34765625,430.0,9,2,2,5,0,0.145751953125,0.17236328125,0.156005859375,0.421630859375,0.104248046875,121.08390808105469,23.430973052978516
81,331776,91713.75116348267,3401.739054441452,3311.755688905716,61.396140575408936,61.322598695755005,68.18777579441667,0.11399181187152863,37.98288345336914,1.4067186117172241,15.404622077941895,0.0025020278990268707,27.009475708007812,11132.0400390625,437.22222222222223,9,3,1,5,0,0.141845703125,0.177734375,0.181884765625,0.384765625,0.11376953125,61.037349700927734,27.054210662841797
82,335872,95817.56934309006,1484.6234858036041,1435.6736912727356,28.263102531433105,28.22151756286621,150.05635971724988,0.012758806347846985,95.76209259033203,1.3844077587127686,27.364028930664062,0.12303385138511658,48.784095764160156,15692.6767578125,450.22222222222223,9,1,2,6,0,0.128662109375,0.19140625,0.197998046875,0.375,0.10693359375,126.11335754394531,33.817909240722656
83,339968,96602.07264852524,784.4648835659027,748.4716634750366,19.145127534866333,19.105356216430664,111.77072424963117,0.028103400021791458,48.09418487548828,1.414060115814209,135.98849487304688,0.0,36.45073699951172,12566.3974609375,500.0,8,0,0,8,0,0.142333984375,0.200927734375,0.175537109375,0.366455078125,0.11474609375,78.66092681884766,30.19993019104004
84,344064,97454.45411777496,852.3500154018402,822.3435816764832,12.508150577545166,12.472619771957397,259.87130495905876,0.0638708770275116,55.96481704711914,1.3994872570037842,864.6566772460938,0.0,30.91128158569336,13950.2763671875,419.44444444444446,9,1,3,5,0,0.145751953125,0.197265625,0.164794921875,0.391357421875,0.100830078125,69.33851623535156,19.024213790893555
85,348160,98299.78288078308,845.0210740566254,808.8656604290009,18.823161363601685,18.785986185073853,109.39053895175456,-0.08882109820842743,65.99784088134766,1.4114928245544434,4.2122697830200195,0.03366681933403015,42.63233184814453,14931.6357421875,436.1111111111111,9,1,3,5,0,0.1416015625,0.197265625,0.16162109375,0.390869140625,0.108642578125,124.21517944335938,25.28118133544922
86,352256,99257.30920982361,957.4653706550598,908.3896191120148,31.837175369262695,31.798224449157715,151.70810362882912,0.05412152409553528,91.42134857177734,1.3987919092178345,23.615306854248047,0.021405884996056557,55.50529098510742,20455.58984375,452.75,8,1,3,4,0,0.144287109375,0.19091796875,0.18359375,0.406494140625,0.07470703125,113.56356048583984,48.34046173095703
87,356352,99943.58649992943,686.2230217456818,646.0005729198456,22.90226125717163,22.863343238830566,65.97597623616457,0.12498141080141068,35.89643096923828,1.3671884536743164,2.3045289516448975,0.0,29.4936580657959,21573.65234375,419.1111111111111,9,0,4,5,0,0.1298828125,0.179443359375,0.17724609375,0.42822265625,0.085205078125,81.73724365234375,18.00357437133789
88,360448,100717.8614768982,774.1967360973358,740.0560231208801,16.44366192817688,16.407055377960205,60.49059711694717,0.14556175470352173,35.560638427734375,1.3369762897491455,2.4019994735717773,0.0,24.303997039794922,17469.982421875,423.3333333333333,9,2,3,4,0,0.1376953125,0.1982421875,0.173828125,0.3984375,0.091796875,73.58346557617188,18.04454231262207
89,364544,101487.88697457314,769.9787793159485,732.8044099807739,19.669854879379272,19.63292908668518,782.1629306085408,0.02540772035717964,43.09429168701172,1.2936897277832031,3498.9052734375,0.0,39.262176513671875,19686.916015625,419.1111111111111,9,0,5,4,0,0.14697265625,0.171142578125,0.1689453125,0.423828125,0.089111328125,102.32510375976562,25.710174560546875
90,368640,102258.58909702301,770.6554811000824,728.9306547641754,23.344568967819214,23.304348945617676,142.96575294535143,0.19922132790088654,56.38856506347656,1.3380118608474731,272.7611999511719,0.0007679810514673591,31.825572967529297,17491.17578125,389.5,10,2,4,4,0,0.154541015625,0.166259765625,0.1708984375,0.4296875,0.07861328125,93.52733612060547,19.691646575927734
91,372736,103490.1765320301,1231.5786247253418,1179.3675022125244,34.231210231781006,34.17080354690552,121.72407317459583,0.07937164604663849,82.00713348388672,1.3546779155731201,2.1713950634002686,0.0,39.20328903198242,16770.509765625,455.625,8,0,2,6,0,0.15771484375,0.15576171875,0.1513671875,0.446533203125,0.088623046875,68.20250701904297,40.252296447753906
92,376832,105013.12669086456,1122.8773682117462,1074.2629387378693,29.768292665481567,29.727619886398315,694.7124650865793,0.18612024188041687,63.98508071899414,1.373596429824829,2980.8095703125,0.037638530135154724,34.371822357177734,14413.93359375,410.8888888888889,9,3,2,4,0,0.1396484375,0.162109375,0.1689453125,0.44189453125,0.08740234375,109.45712280273438,37.6127815246582
93,380928,105820.15165114403,806.9732403755188,752.9767458438873,36.570711851119995,36.52283978462219,1155.384144759178,-0.010594010353088379,161.31356811523438,1.381628155708313,4730.7783203125,0.0,47.925506591796875,17674.376953125,447.6666666666667,9,0,3,6,0,0.143798828125,0.168701171875,0.15966796875,0.436279296875,0.091552734375,128.4298858642578,29.978158950805664
94,385024,106818.93446540833,998.7644264698029,946.3565220832825,33.243287086486816,33.20025992393494,151.11229122057557,-0.05431949719786644,58.50204086303711,1.3040924072265625,255.65505981445312,0.0,41.5335578918457,18535.849609375,408.0,10,0,4,6,0,0.143310546875,0.155029296875,0.179931640625,0.4296875,0.092041015625,119.2584228515625,25.238367080688477
95,389120,107657.82593035698,838.8652830123901,807.3780772686005,13.703359842300415,13.655487775802612,1015.9085297062993,0.07107777148485184,30.74768829345703,1.2965824604034424,4752.46826171875,0.0,34.59611129760742,19553.84765625,432.22222222222223,9,0,3,6,0,0.14892578125,0.157958984375,0.173095703125,0.4423828125,0.07763671875,109.78886413574219,27.185707092285156
96,393216,108432.01773071289,774.1845669746399,733.6199562549591,22.615580558776855,22.578355073928833,77.35103843659162,-0.034647054970264435,40.3350944519043,1.3113614320755005,2.987196683883667,0.0,36.45315170288086,15813.7705078125,452.8888888888889,9,1,2,6,0,0.154541015625,0.14599609375,0.17724609375,0.430419921875,0.091796875,125.75666046142578,19.697628021240234
97,397312,109233.97888803482,801.9065465927124,752.5317580699921,31.853426218032837,31.810808658599854,89.30911364927888,0.0031273849308490753,60.957366943359375,1.3225512504577637,1.895556092262268,0.08690322935581207,27.95212745666504,14943.015625,422.77777777777777,9,2,3,4,0,0.139404296875,0.16064453125,0.15771484375,0.453125,0.089111328125,74.21929168701172,19.903928756713867
98,401408,110096.35301756859,862.3389384746552,827.946291923523,15.361675262451172,15.318944692611694,129.04869432747364,0.12491579353809357,62.826568603515625,1.2939531803131104,90.41023254394531,0.0,48.01516342163086,15446.59375,381.3,10,3,5,2,0,0.121337890625,0.155029296875,0.166748046875,0.469970703125,0.0869140625,86.3839340209961,43.12751007080078
