step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
255,0,STOP,-0.0586911505630269,54.81243918185112,49.18740161984868,0.013088494369731052,0.0,0,0.0
256,1,CREEP,-0.0561911505630269,54.812975805786515,49.19117210907897,0.03808849436973106,0.0,0,0.0
257,0,STOP,-0.05809557528151345,54.813244117754216,49.193057353694115,0.01904424718486553,0.0,0,0.0
258,0,STOP,-0.009047787640756725,54.81337827373807,49.193999976001685,0.009522123592432765,0.0,0,0.0
259,4,ABORT,-0.5595238938203784,54.81344535172999,49.19447128715547,0.004761061796216382,0.0,0,0.0
260,2,YIELD,-0.059761946910189184,54.81347889072595,49.19470694273237,0.002380530898108191,0.0,0,0.0
261,1,CREEP,-0.05726194691018918,54.81386465153081,49.197417419966484,0.027380530898108192,0.0,0,0.0
262,1,CREEP,-0.004761946910189182,54.814602634144556,49.202602718857825,0.052380530898108194,0.0,0,0.0
263,4,ABORT,-0.5573809734550946,54.81497162545143,49.20519536830349,0.026190265449054097,0.0,0,0.0
264,4,ABORT,-0.5086904867275472,54.81515612110487,49.20649169302633,0.013095132724527048,0.0,0,0.0
265,2,YIELD,-0.059345243363773656,54.815248368931584,49.207139855387744,0.006547566362263524,0.0,0,0.0
266,3,GO,-0.03934524336377365,54.81815839122945,49.227586591006954,0.20654756636226354,0.34557838535607893,0,0.0
267,2,YIELD,-0.041845243363773654,54.820716191718425,49.24555850496894,0.18154756636226355,0.3547567182228375,0,0.0
268,2,YIELD,0.005654756636226353,54.8229217703985,49.2610555972737,0.15654756636226355,0.3866346240834338,0,0.0
269,4,ABORT,-0.5521726216818869,54.82402455973854,49.26880414342608,0.07827378318113178,0.36410375455152433,0,0.0
270,2,YIELD,-0.05467262168188683,54.82477512726969,49.274077867921235,0.053273783181131774,0.41727924086498713,0,0.0
271,4,ABORT,-0.5573363108409435,54.82515041103526,49.27671473016881,0.026636891590565887,0.45495910913577303,0,0.0
272,1,CREEP,-0.05483631084094341,54.82587791660973,49.28182641407362,0.05163689159056589,0.3891610990508885,0,0.0
273,4,ABORT,-0.5574181554204718,54.82624166939696,49.28438225602602,0.025818445795282946,0.29913352378099145,0,0.0
274,4,ABORT,-0.5087090777102359,54.826423545790576,49.28566017700222,0.012909222897641473,0.19426600358790239,0,0.0
275,3,GO,-0.03870907771023586,54.82942319665534,49.30673667123621,0.21290922289764147,0.1202896051084759,0,0.0
276,0,STOP,-0.04935453885511793,54.83092302208772,49.317274918353206,0.10645461144882074,0.01334477793128006,0,0.0
277,2,YIELD,-20.051854538855117,54.83207062571121,49.32533834381298,0.08145461144882074,0.0,1,0.0
