step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
247,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,1.1107161545512134e-28,5.763869151107519,0,0.0
248,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,5.553580772756067e-29,4.778898336082368,0,0.0
249,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,2.7767903863780335e-29,5.599590728831485,0,0.0
250,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,1.3883951931890168e-29,5.368357705678617,0,0.0
251,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,6.941975965945084e-30,5.4389663905317835,0,0.0
252,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,3.470987982972542e-30,4.931721104168779,0,0.0
253,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,1.735493991486271e-30,5.065997532349886,0,0.0
254,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,8.677469957431355e-31,4.660008517985841,0,0.0
255,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,4.338734978715677e-31,4.9717054158186205,0,0.0
256,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,2.1693674893578387e-31,4.624229577764629,0,0.0
257,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,1.0846837446789193e-31,4.854526997321521,0,0.0
258,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,5.423418723394597e-32,4.5743635929161695,0,0.0
259,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,2.7117093616972984e-32,4.53115221776276,0,0.0
260,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,1.3558546808486492e-32,4.0602303023200506,0,0.0
261,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,6.779273404243246e-33,4.089394487443032,0,0.0
262,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,3.389636702121623e-33,3.4818019462188854,0,0.0
263,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,1.6948183510608115e-33,3.4515190561481384,0,0.0
264,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,8.474091755304057e-34,3.823859152579635,0,0.0
265,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,4.237045877652029e-34,3.987097232386614,0,0.0
266,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,2.1185229388260143e-34,3.428519943998293,0,0.0
267,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,1.0592614694130072e-34,3.0745827419215943,0,0.0
268,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,5.296307347065036e-35,3.405292003467908,0,0.0
269,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,2.648153673532518e-35,2.9068618004442217,0,0.0
270,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,1.324076836766259e-35,2.731555852573216,0,0.0
271,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,6.620384183831295e-36,2.8944692128241805,0,0.0
272,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,3.3101920919156474e-36,2.7647130857136886,0,0.0
273,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,1.6550960459578237e-36,2.6954514517016754,0,0.0
274,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,8.275480229789119e-37,2.4908130990700603,0,0.0
275,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,4.137740114894559e-37,2.6615355683727056,0,0.0
276,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,2.0688700574472796e-37,0.7927531498360194,0,0.0
277,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,1.0344350287236398e-37,0.9764215356469398,0,0.0
278,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,5.172175143618199e-38,0.8024743803097071,0,0.0
279,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,2.5860875718090995e-38,0.6761159620461042,0,0.0
280,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,1.2930437859045498e-38,0.569968920199296,0,0.0
281,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,6.465218929522749e-39,0.5445752099664298,0,0.0
282,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,3.2326094647613744e-39,0.4363496508580191,0,0.0
283,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,1.6163047323806872e-39,0.40940722177020233,0,0.0
284,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,8.081523661903436e-40,0.3730557024069361,0,0.0
285,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,4.040761830951718e-40,0.2714229347365503,0,0.0
286,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,2.020380915475859e-40,0.20076829337219387,0,0.0
287,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,1.0101904577379295e-40,0.14082051713465502,0,0.0
288,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,5.050952288689648e-41,0.08051006595243859,0,0.0
289,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,2.525476144344824e-41,0.016912242479588314,0,0.0
290,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,1.262738072172412e-41,0.0,0,0.0
291,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,6.31369036086206e-42,0.0,0,0.0
292,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,3.15684518043103e-42,0.0,0,0.0
293,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,1.578422590215515e-42,0.0,0,0.0
294,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,7.892112951077574e-43,0.0,0,0.0
295,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,3.946056475538787e-43,0.0,0,0.0
296,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,1.9730282377693936e-43,0.0,0,0.0
297,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,9.865141188846968e-44,0.0,0,0.0
298,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,4.932570594423484e-44,0.5131006816084179,0,0.0
299,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,2.466285297211742e-44,0.31420659213978136,0,0.0
300,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,1.233142648605871e-44,0.24815464904307588,0,0.0
301,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,6.165713243029355e-45,0.1632723303324047,0,0.0
302,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,3.0828566215146775e-45,0.04680185040697187,0,0.0
303,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,1.5414283107573387e-45,0.0,0,0.0
304,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,7.707141553786694e-46,0.0,0,0.0
305,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,3.853570776893347e-46,0.0,0,0.0
306,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,1.9267853884466734e-46,0.0,0,0.0
307,0,STOP,-20.01,55.055008589638746,50.89177087983016,9.633926942233367e-47,0.0,1,0.0
