step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
252,0,STOP,-0.04180935338139534,59.528296199519325,55.004776238133836,0.1819064661860466,2.8971765030775023,0,0.0
253,2,YIELD,-0.04430935338139534,59.543828820346356,55.006986873307724,0.15690646618604662,3.407273916354686,0,0.0
254,1,CREEP,-0.04180935338139534,59.5618362628306,55.0095497302905,0.1819064661860466,3.470645504184166,0,0.0
255,2,YIELD,-0.04430935338139534,59.577368883657634,55.01176036546438,0.15690646618604662,2.830016315395622,0,0.0
256,3,GO,-0.024309353381395345,59.61270007774245,55.01678877510941,0.3569064661860466,2.8162581705711274,0,0.0
257,1,CREEP,-0.021809353381395342,59.650506093484495,55.022169406563336,0.3819064661860466,2.8841570200891704,0,0.0
258,0,STOP,-0.040904676690697674,59.66940910135552,55.0248597222903,0.1909532330930233,2.4560797103071828,0,0.0
259,2,YIELD,-0.04340467669069767,59.68583728756931,55.02719781620837,0.16595323309302332,2.635945908524492,0,0.0
260,0,STOP,-0.05170233834534884,59.694051380676214,55.028366863167406,0.08297661654651166,2.1301725926339703,0,0.0
261,0,STOP,-0.005851169172674419,59.698158427229664,55.02895138664692,0.04148830827325583,2.092433121645143,0,0.0
262,1,CREEP,-0.05335116917267442,59.70474029544034,55.02988813193533,0.06648830827325583,2.290673910802087,0,0.0
263,0,STOP,-0.056675584586337216,59.708031229545675,55.03035650457954,0.033244154136627915,1.7419012821936095,0,0.0
264,0,STOP,-0.008337792293168606,59.70967669659834,55.03059069090164,0.016622077068313958,1.6650286494359903,0,0.0
265,0,STOP,-0.009168896146584305,59.71049943012468,55.03070778406269,0.008311038534156979,1.8013450025854323,0,0.0
266,1,CREEP,-0.056668896146584304,59.713796985308235,55.03117709903263,0.033311038534156984,1.7287954273751807,0,0.0
267,0,STOP,-0.058334448073292154,59.71544576290002,55.031411756517606,0.016655519267078492,1.5569931063352254,0,0.0
268,0,STOP,-0.009167224036646077,59.7162701516959,55.03152908526009,0.008327759633539246,1.3665428399772115,0,0.0
269,3,GO,-0.039167224036646076,59.73689311374958,55.03446418847373,0.20832775963353925,1.4182784444297818,0,0.0
270,0,STOP,-0.049583612018323044,59.74720459477642,55.03593174008054,0.10416387981676963,1.3287492398337173,0,0.0
271,1,CREEP,-0.04708361201832304,59.75999089746049,55.037751513496254,0.12916387981676963,1.2981560996530774,0,0.0
272,3,GO,-0.027083612018323037,59.79257577340234,55.042389061383105,0.32916387981676964,1.4678424870705646,0,0.0
273,0,STOP,-0.04354180600916152,59.80886821137327,55.044707835326534,0.16458193990838482,0.9849163706281259,0,0.0
274,0,STOP,-0.0017709030045807601,59.81701443035874,55.04586722229825,0.08229096995419241,0.9281269133201078,0,0.0
275,0,STOP,-0.005885451502290381,59.82108753985147,55.04644691578411,0.041145484977096206,0.7205599620126295,0,0.0
276,1,CREEP,-0.05338545150229038,59.82763547100142,55.04737883107886,0.06614548497709621,0.7287243768518157,0,0.0
277,2,YIELD,-0.055885451502290386,59.83170858049415,55.04795852456471,0.04114548497709621,0.5226186772837019,0,0.0
278,1,CREEP,-0.05338545150229038,59.83825651164411,55.04889043985946,0.06614548497709621,0.4441371027711094,0,0.0
279,3,GO,-0.03338545150229038,59.86460301605186,55.05264012962536,0.2661454849770962,0.46269594921334767,0,0.0
280,2,YIELD,-0.03588545150229038,59.88847469880238,55.05603759758236,0.24114548497709623,0.46716197636980744,0,0.0
281,0,STOP,-0.04794272575114519,59.900410540177646,55.05773633156087,0.12057274248854812,0.2275103924004788,0,0.0
282,0,STOP,-0.003971362875572596,59.90637846086528,55.05858569855012,0.06028637124427406,0.0,0,0.0
283,2,YIELD,-0.0564713628755726,59.90987155989568,55.05908284373047,0.035286371244274056,0.0,0,0.0
284,1,CREEP,-0.053971362875572595,59.91583948058331,55.05993221071972,0.06028637124427406,0.0,0,0.0
285,0,STOP,-0.056985681437786304,59.91882344092713,55.06035689421435,0.03014318562213703,0.0,0,0.0
286,2,YIELD,-0.05849284071889316,59.92031542109903,55.060569235961665,0.015071592811068514,0.0,0,0.0
287,0,STOP,-0.05924642035944658,59.921061411184986,55.060675406835315,0.007535796405534257,0.0,0,0.0
288,0,STOP,-0.009623210179723288,59.92143440622797,55.06072849227215,0.0037678982027671286,0.0,0,0.0
289,1,CREEP,-0.05712321017972329,59.92428222292816,55.06113379951787,0.02876789820276713,0.0,0,0.0
290,1,CREEP,-0.004623210179723288,59.92960486128559,55.061891328572486,0.05376789820276713,0.0,0,0.0
291,1,CREEP,-0.002123210179723287,59.93740232130024,55.06300107943599,0.07876789820276714,0.0,0,0.0
292,1,CREEP,0.0003767898202767118,59.947674602972114,55.064463052108394,0.10376789820276713,0.0,0,0.0
293,1,CREEP,0.0028767898202767123,59.96042170630121,55.066277246589685,0.12876789820276713,0.0,0,0.0
294,2,YIELD,-0.04962321017972329,59.970693987973085,55.06773921926209,0.10376789820276713,0.0,0,0.0
295,0,STOP,-0.054811605089861645,59.975830128809015,55.06847020559829,0.05188394910138357,0.0,0,0.0
296,1,CREEP,-0.05231160508986164,59.98344109130218,55.069553413743385,0.07688394910138358,0.0,0,0.0
297,2,YIELD,-0.054811605089861645,59.98857723213811,55.070284400079586,0.051883949101383574,0.0,0,0.0
298,1,CREEP,-0.05231160508986164,59.99618819463127,55.071367608224676,0.07688394910138358,0.0,0,0.0
299,2,YIELD,-0.054811605089861645,60.00132433546721,55.07209859456088,0.051883949101383574,0.0,0,0.0
300,1,CREEP,-0.05231160508986164,60.00893529796037,55.073181802705975,0.07688394910138358,0.0,0,0.0
301,0,STOP,-0.05615580254493083,60.01274077920695,55.07372340677852,0.03844197455069179,0.0,0,0.0
302,1,CREEP,-0.053655802544930825,60.019021082110754,55.07461723265996,0.06344197455069178,0.0,0,0.0
303,0,STOP,-0.05682790127246541,60.022161233562656,55.07506414560068,0.03172098727534589,0.0955606934107361,0,0.0
304,3,GO,-0.036827901272465415,60.04509995827235,55.07832883301255,0.2317209872753459,0.14212373643918494,0,0.0
305,1,CREEP,-0.03432790127246542,60.07051350463927,55.08194574223331,0.25672098727534587,0.2328532112590834,0,0.0
306,2,YIELD,-0.036827901272465415,60.09345222934896,55.08521042964517,0.23172098727534587,0.37274071940479847,0,0.0
307,0,STOP,-0.04841395063623271,60.104921591703814,55.08684277335111,0.11586049363767294,0.47906395005482394,0,0.0
308,3,GO,-0.028413950636232713,60.136189527316446,55.091292891528184,0.31586049363767293,0.571796300985928,0,0.0
309,0,STOP,-0.04420697531811636,60.15182349512277,55.09351795061673,0.15793024681883647,0.6714664684221407,0,0.0
310,2,YIELD,-0.04670697531811636,60.16498264127186,55.09539078789637,0.13293024681883647,0.7059398236532382,0,0.0
311,1,CREEP,-0.04420697531811636,60.18061660907818,55.097615846984915,0.15793024681883647,0.831614292558751,0,0.0
312,0,STOP,-0.05210348765905818,60.18843359298134,55.09872837652918,0.07896512340941823,0.8470061458483616,0,0.0
313,1,CREEP,-0.04960348765905818,60.198725398541725,55.10019312788234,0.10396512340941824,0.8442362041133715,0,0.0
314,0,STOP,-0.05480174382952909,60.20387130132192,55.100925503558926,0.05198256170470912,0.9966544852862999,0,0.0
315,1,CREEP,-0.05230174382952909,60.211492025759334,55.1020101010444,0.07698256170470913,0.73859865373677,0,0.0
316,3,GO,-0.03230174382952909,60.23891132345454,55.10591247300102,0.27698256170470914,0.5784785043339777,0,0.0
317,1,CREEP,-0.029801743829529086,60.268805442806965,55.110167066766536,0.30198256170470916,0.5272034030445637,0,0.0
318,2,YIELD,-0.03230174382952909,60.296224740502176,55.114069438723156,0.27698256170470914,0.43470862852315933,0,0.0
319,2,YIELD,0.015198256170470912,60.321169216540156,55.11761958887089,0.2519825617047091,0.42003181194614186,0,0.0
320,0,STOP,-0.047400871914764546,60.33364145455915,55.11939466394475,0.12599128085235456,0.4092421188971884,0,0.0
321,0,STOP,-0.0037004359573822735,60.33987757356864,55.12028220148168,0.06299564042617728,0.3641602106242429,0,0.0
322,1,CREEP,-0.05120043595738227,60.34858851423537,55.12152196082751,0.08799564042617727,0.2654566254609505,0,0.0
323,1,CREEP,0.0012995640426177266,60.35977427655931,55.123113941982226,0.11299564042617728,0.22225806780770155,0,0.0
324,1,CREEP,0.003799564042617727,60.37343486054048,55.12505814494584,0.1379956404261773,0.17344675530155224,0,0.0
325,2,YIELD,-0.04870043595738227,60.38462062286442,55.12665012610056,0.1129956404261773,0.12885516936991737,0,0.0
326,2,YIELD,-0.0012004359573822721,60.39333156353114,55.12788988544638,0.0879956404261773,0.07398198531454425,0,0.0
327,1,CREEP,-0.04870043595738227,60.40451732585508,55.129481866601104,0.1129956404261773,0.037696390610643477,0,0.0
328,3,GO,-20.028700435957383,60.43550166143682,55.13389162222697,0.31299564042617734,0.0,1,0.0
