step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
254,3,GO,-0.03976318359327792,60.760578602453094,55.18015725428172,0.20236816406722086,5.007959087993082,0,0.0
255,0,STOP,-0.04988159179663896,60.770595104756424,55.18158282389792,0.10118408203361043,5.036311837550876,0,0.0
256,4,ABORT,-0.5549407958983196,60.77560335590808,55.18229560870602,0.050592041016805214,5.359648354630126,0,0.0
257,0,STOP,-0.05747039794915974,60.778107481483914,55.18265200111007,0.025296020508402607,4.742523458226317,0,0.0
258,2,YIELD,-0.05873519897457988,60.77935954427183,55.1828301973121,0.012648010254201304,4.798832016480309,0,0.0
259,3,GO,-0.038735198974579874,60.800410180317535,55.18582616798527,0.21264801025420133,4.357742512380816,0,0.0
260,2,YIELD,-0.04123519897457987,60.81898599470602,55.18846991684955,0.18764801025420133,4.6141997794428455,0,0.0
261,4,ABORT,-0.5506175994872899,60.82827390190026,55.189791791281685,0.09382400512710067,4.458661304733355,0,0.0
262,0,STOP,-0.05530879974364497,60.83291785549738,55.19045272849776,0.04691200256355033,4.245244067081417,0,0.0
263,1,CREEP,-0.05280879974364497,60.840036630751726,55.19146588752272,0.07191200256355033,4.589612317849071,0,0.0
264,2,YIELD,-0.05530879974364497,60.84468058434884,55.19212682473879,0.04691200256355033,4.090508852204198,0,0.0
265,0,STOP,-0.057654399871822484,60.847002561147406,55.19245729334683,0.023456001281775166,3.9826639417096166,0,0.0
266,3,GO,-0.03765439987182249,60.869123111203756,55.19560553642601,0.22345600128177517,3.511693967055198,0,0.0
267,3,GO,0.06580932816794047,60.91115457601325,55.2,0.4234560012817752,2.8756141478822586,0,0.0
268,0,STOP,0.024691200256368256,60.932327376077346,55.2,0.2117280006408876,3.3415304821898424,0,0.0
269,3,GO,0.10469120025635632,60.973500176141435,55.2,0.4117280006408876,2.6690545282004305,0,0.0
270,2,YIELD,0.09469120025634183,61.01217297620552,55.2,0.38672800064088764,2.827502299919559,0,0.0
271,2,YIELD,0.13469120025634865,61.048345776269606,55.2,0.3617280006408876,2.5171386993243323,0,0.0
272,0,STOP,0.012345600128184975,61.06643217630165,55.2,0.1808640003204438,3.31831663219098,0,0.0
273,2,YIELD,0.0023456001281704844,61.082018576333695,55.2,0.1558640003204438,3.131593737573425,0,0.0
274,0,STOP,-0.028827199935904102,61.08981177634972,55.2,0.0779320001602219,3.1457164183261224,0,0.0
275,0,STOP,0.005586400032047949,61.09370837635773,55.2,0.03896600008011095,3.015636991497107,0,0.0
276,0,STOP,-0.0022067999839866844,61.095656676361735,55.2,0.019483000040055477,3.1915635773183504,0,0.0
277,0,STOP,-0.006103399991972028,61.09663082636374,55.2,0.009741500020027738,2.8866078856183472,0,0.0
278,3,GO,0.02389660000799472,61.11760497636574,55.2,0.20974150002002775,2.4858845690145492,0,0.0
279,2,YIELD,0.013896600008022855,61.13607912636775,55.2,0.18474150002002776,2.5986812538808963,0,0.0
280,1,CREEP,0.023896600008016036,61.15705327636975,55.2,0.20974150002002775,2.247422607364466,0,0.0
281,3,GO,0.10389660000800409,61.19802742637175,55.2,0.40974150002002774,1.7956530847950447,0,0.0
282,0,STOP,0.02194830000400204,61.21851450137275,55.2,0.20487075001001387,2.0740095135281287,0,0.0
283,2,YIELD,0.011948300004008872,61.236501576373755,55.2,0.17987075001001387,2.0979301673367856,0,0.0
284,0,STOP,-0.02402584999799557,61.245495113874256,55.2,0.08993537500500694,2.253638914381398,0,0.0
285,0,STOP,0.007987075001002215,61.249991882624506,55.2,0.04496768750250347,2.3846666935519125,0,0.0
286,4,ABORT,-0.5510064624995096,61.25224026699963,55.2,0.022483843751251734,2.2520288282544425,0,0.0
287,0,STOP,-0.05550323124973346,61.253364459187196,55.2,0.011241921875625867,2.0759436141111625,0,0.0
288,0,STOP,-0.007751615624877389,61.25392655528098,55.2,0.005620960937812934,1.9861031581945519,0,0.0
289,3,GO,0.022248384375110675,61.27448865137475,55.2,0.20562096093781296,1.550358725227988,0,0.0
290,2,YIELD,0.01224838437513881,61.29255074746854,55.2,0.18062096093781296,1.4651967673304742,0,0.0
291,0,STOP,-0.02387580781245191,61.301581795515425,55.2,0.09031048046890648,1.6444706375446758,0,0.0
292,0,STOP,0.008062096093784703,61.30609731953887,55.2,0.04515524023445324,1.5696772661638054,0,0.0
293,2,YIELD,-0.050968951953107654,61.308355081550594,55.2,0.02257762011722662,1.6884517073666838,0,0.0
294,4,ABORT,-0.5554844759765538,61.309483962556456,55.2,0.01128881005861331,1.3031194729140094,0,0.0
295,0,STOP,-0.05774223798826626,61.31004840305939,55.2,0.005644405029306655,1.3699923481714162,0,0.0
296,3,GO,0.022257762011721804,61.33061284356232,55.2,0.20564440502930667,1.1005400119277138,0,0.0
297,0,STOP,-0.018871118994149755,61.34089506381378,55.2,0.10282220251465334,1.0281926556230496,0,0.0
298,4,ABORT,-0.5394355594970642,61.34603617393952,55.2,0.05141110125732667,1.1250577870880871,0,0.0
299,0,STOP,-0.049717779748532115,61.348606729002384,55.2,0.025705550628663334,0.9509048318419623,0,0.0
300,0,STOP,-0.004858889874276715,61.349892006533814,55.2,0.012852775314331667,1.0457663026136956,0,0.0
301,0,STOP,-0.0074294449371277,61.35053464529953,55.2,0.0064263876571658335,0.9981253969168354,0,0.0
302,3,GO,0.022570555062860362,61.37117728406525,55.2,0.20642638765716584,0.7229614317320281,0,0.0
303,0,STOP,-0.018714722468559167,61.38149860344811,55.2,0.10321319382858292,0.7265094778866242,0,0.0
304,4,ABORT,-0.5393573612342902,61.386659263139535,55.2,0.05160659691429146,0.6435642599473762,0,0.0
305,2,YIELD,-0.04935736123428342,61.389319922830964,55.2,0.026606596914291458,0.6552564154135339,0,0.0
306,1,CREEP,-0.03935736123429024,61.39448058252239,55.2,0.05160659691429146,0.5740675718310654,0,0.0
307,0,STOP,-0.049678680617123806,61.39706091236811,55.2,0.02580329845714573,0.5148000617595841,0,0.0
308,0,STOP,-0.004839340308572561,61.39835107729097,55.2,0.012901649228572865,0.3748961197702946,0,0.0
309,0,STOP,-0.0074196701542969395,61.39899615975239,55.2,0.0064508246142864325,0.4046747060912331,0,0.0
310,0,STOP,-0.008709835077137813,61.39931870098311,55.2,0.0032254123071432162,0.28127672385772357,0,0.0
311,2,YIELD,-0.05935491753856891,61.39947997159847,55.2,0.0016127061535716081,0.2449009027186036,0,0.0
312,2,YIELD,-0.009677458769295114,61.39956060690614,55.2,0.0008063530767858041,0.21363685987356967,0,0.0
313,1,CREEP,-0.04967745876928062,61.40214124221382,55.2,0.025806353076785804,0.1446525789255469,0,0.0
314,2,YIELD,-0.05483872938464031,61.40343155986766,55.2,0.012903176538392902,0.12169702012754231,0,0.0
315,2,YIELD,-0.0074193646923201555,61.40407671869458,55.2,0.006451588269196451,0.08350255250821823,0,0.0
316,2,YIELD,-0.008709682346170738,61.40439929810804,55.2,0.0032257941345982255,0.04609036423070349,0,0.0
317,0,STOP,-0.05935484117307471,61.40456058781477,55.2,0.0016128970672991128,0.01023512485237751,0,0.0
318,4,ABORT,-20.559677420586528,61.40464123266814,55.2,0.0008064485336495564,0.0,1,0.0
