step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
252,1,CREEP,0.09033281326560831,54.8,49.08642122503524,0.3758320331640339,7.446102193842827,0,0.9135787749647619
253,0,STOP,11.009527926552495,54.80073442849896,49.10516032655851,0.18791601658201695,8.488648397853007,0,0.0
254,0,STOP,-0.0006041991708991539,54.80205819088457,49.11446149911004,0.09395800829100848,9.701334923328215,0,0.0
255,1,CREEP,-0.048104199170899156,54.80373417507908,49.12623749331879,0.11895800829100847,7.825298821360831,0,0.0
256,0,STOP,-0.054052099585449584,54.804572167176325,49.13212549042317,0.059479004145504236,8.674258503871245,0,0.0
257,0,STOP,-0.00702604979272479,54.804991163224955,49.135069488975354,0.029739502072752118,7.680077504498537,0,0.0
258,4,ABORT,-0.5585130248963625,54.805200661249266,49.13654148825145,0.014869751036376059,7.980587415700667,0,0.0
259,3,GO,-0.038513024896362394,54.808227933744725,49.15781206078533,0.21486975103637607,6.650794112755476,0,0.0
260,0,STOP,-0.0492565124481812,54.809741569992454,49.16844734705228,0.10743487551818803,7.172207608248991,0,0.0
261,0,STOP,-0.0046282562240906,54.81049838811632,49.17376499018575,0.05371743775909402,7.255272865914855,0,0.0
262,0,STOP,-0.0073141281120453015,54.81087679717825,49.176423811752485,0.02685871887954701,8.225139416919086,0,0.0
263,0,STOP,-0.00865706405602265,54.81106600170922,49.177753222535856,0.013429359439773504,8.049232175671749,0,0.0
264,0,STOP,-0.009328532028011326,54.811160603974706,49.17841792792753,0.006714679719886752,7.329274591913222,0,0.0
265,2,YIELD,-0.059664266014005665,54.811207905107445,49.178750280623376,0.003357339859943376,7.2620743969673,0,0.0
266,0,STOP,-0.05983213300700284,54.811231555673814,49.1789164569713,0.001678669929971688,6.957743196313169,0,0.0
267,0,STOP,-0.009916066503501417,54.811243380957,49.17899954514526,0.000839334964985844,6.919630152044144,0,0.0
268,1,CREEP,-0.05741606650350142,54.81160742804908,49.18155745497644,0.025839334964985847,7.4517884761067394,0,0.0
269,4,ABORT,-0.5587080332517508,54.81178945159512,49.18283640989203,0.012919667482492923,7.324791201106174,0,0.0
270,2,YIELD,-0.05935401662587536,54.81188046336814,49.183475887349836,0.006459833741246462,6.457300349387829,0,0.0
271,0,STOP,-0.05967700831293768,54.811925969254645,49.183795626078734,0.003229916870623231,6.945601123268059,0,0.0
272,1,CREEP,-0.05717700831293768,54.81232369695005,49.186590186464855,0.028229916870623234,6.369089140245975,0,0.0
273,2,YIELD,-0.058588504156468844,54.81252256079775,49.187987466657916,0.014114958435311617,6.45498064144416,0,0.0
274,2,YIELD,-0.009294252078234422,54.8126219927216,49.188686106754446,0.0070574792176558085,6.087868770261577,0,0.0
275,0,STOP,-0.05964712603911722,54.81267170868353,49.18903542680271,0.0035287396088279042,6.072158507192222,0,0.0
276,2,YIELD,-0.05982356301955861,54.81269656666449,49.18921008682684,0.0017643698044139521,5.97162149264113,0,0.0
277,2,YIELD,-0.009911781509779304,54.81270899565497,49.18929741683891,0.0008821849022069761,6.355036323100941,0,0.0
278,0,STOP,-0.059955890754889656,54.812715210150216,49.189341081844944,0.00044109245110348803,6.203333821901887,0,0.0
279,0,STOP,-0.009977945377444827,54.81271831739783,49.18936291434796,0.00022054622555174402,6.078850543377138,0,0.0
280,3,GO,-0.039977945377444826,54.8155391991166,49.209183320108764,0.20022054622555174,5.55445592734039,0,0.0
281,3,GO,0.030022054622555173,54.821177855306516,49.24880229912736,0.40022054622555175,4.51179835260638,0,0.0
282,4,ABORT,-0.5399889726887225,54.82399718340147,49.26861178863666,0.20011027311277588,5.149892357389173,0,0.0
283,3,GO,-0.019988972688722413,54.82963428596757,49.308219851403756,0.4001102731127759,3.8191262100740397,0,0.0
284,3,GO,-2.9499889726887223,54.838089163004824,49.36762648742864,0.6001102731127759,2.7523561109195964,0,0.0
285,3,GO,-2.9299889726887223,54.849361814513216,49.44683169671131,0.8001102731127758,1.7929781726705893,0,0.0
286,3,GO,-2.9099889726887223,54.86345224049276,49.54583547925177,1.0001102731127758,1.0434489148993553,0,0.0
287,2,YIELD,-2.962488972688722,54.877190444663405,49.64236444013501,0.9751102731127758,1.0691186961913763,0,0.0
288,2,YIELD,-2.9149889726887226,54.89057642702516,49.73641857936103,0.9501102731127757,0.9941095754016439,0,0.0
289,1,CREEP,-2.962494486344361,54.90431385438391,49.832942082118514,0.9750551365563879,0.767749422234746,0,0.0
290,2,YIELD,-2.964994486344361,54.91769905993376,49.92699076321878,0.9500551365563878,0.7350419693869975,0,0.0
291,0,STOP,-2.989994486344361,54.92756204739467,49.9962912277468,0.7000551365563878,1.4815352005053284,0,0.0
292,0,STOP,0.03500551365563879,54.93390281676666,50.04084347570259,0.45005513655638785,2.4376313803374843,0,0.0
293,0,STOP,0.012502756827819393,54.93707320145265,50.063119599680476,0.22502756827819392,3.8468354516137513,0,0.0
294,2,YIELD,-0.03999724317218061,54.939891364329746,50.08292090200115,0.20002756827819393,3.703945575600142,0,0.0
295,1,CREEP,-0.03749724317218061,54.94306174901574,50.10519702597904,0.22502756827819392,3.8555916833166273,0,0.0
296,0,STOP,-0.04874862158609031,54.94464694135874,50.11633508796798,0.11251378413909696,3.4941329252489988,0,0.0
297,4,ABORT,-0.5543743107930452,54.945439537530234,50.12190411896246,0.05625689206954848,4.08678218816714,0,0.0
298,2,YIELD,-0.056874310793045155,54.94587991189284,50.12499832829971,0.03125689206954848,4.3927643633382765,0,0.0
299,3,GO,-0.03687431079304515,54.94913806072659,50.14789111089475,0.2312568920695485,2.8470497681175275,0,0.0
300,4,ABORT,-0.5484371553965226,54.950767135143465,50.159337502192265,0.11562844603477425,3.7638541522451336,0,0.0
301,4,ABORT,-0.5042185776982613,54.95158167235191,50.16506069784103,0.057814223017387124,1.6515896292551993,0,0.0
302,1,CREEP,-0.05171857769826129,54.95274843136924,50.173258715147014,0.08281422301738713,1.9770167449045715,0,0.0
303,0,STOP,-0.05585928884913065,54.9533318108779,50.17735772380001,0.04140711150869356,2.1898456552432553,0,0.0
304,0,STOP,-0.007929644424565323,54.95362350063223,50.1794072281265,0.02070355575434678,2.1669334877236865,0,0.0
305,0,STOP,-0.008964822212282663,54.9537693455094,50.18043198028975,0.01035177787717339,2.092152087647102,0,0.0
306,4,ABORT,-0.5594824111061414,54.953842267947984,50.18094435637137,0.005175888938586695,1.71046685493629,0,0.0
307,0,STOP,-0.05974120555307067,54.95387872916727,50.181200544412185,0.0025879444692933477,1.9715805687757457,0,0.0
308,3,GO,-0.03974120555307067,54.956732964857714,50.20125530571079,0.20258794446929335,0.8352781061901868,0,0.0
309,2,YIELD,-0.04224120555307067,54.95923497873926,50.21883524535217,0.17758794446929335,0.7906267878345051,0,0.0
310,0,STOP,-0.05112060277653534,54.96048598568003,50.22762521517286,0.08879397223464668,0.6380273288059788,0,0.0
311,0,STOP,-0.005560301388267668,54.96111148915042,50.2320202000832,0.04439698611732334,1.2908304365441203,0,0.0
312,4,ABORT,-0.5577801506941339,54.961424240885606,50.23421769253837,0.02219849305866167,0.7764170620654021,0,0.0
313,1,CREEP,-0.055280150694133834,54.962089214429696,50.23889000665077,0.04719849305866167,0.6997385415852488,0,0.0
314,0,STOP,-0.05764007534706692,54.96242170120174,50.24122616370697,0.023599246529330833,0.8870255987696973,0,0.0
315,0,STOP,-0.008820037673533461,54.96258794458776,50.242394242235065,0.011799623264665417,0.6283076235791863,0,0.0
316,0,STOP,-0.009410018836766731,54.96267106628077,50.24297828149912,0.005899811632332708,0.8420591931019009,0,0.0
317,2,YIELD,-0.05970500941838337,54.962712627127274,50.24327030113114,0.002949905816166354,0.7615751814848819,0,0.0
318,0,STOP,-0.059852504709191685,54.96273340755053,50.243416310947154,0.001474952908083177,0.6097398614488823,0,0.0
319,0,STOP,-0.009926252354595842,54.96274379776216,50.24348931585516,0.0007374764540415885,0.3148004997019384,0,0.0
320,2,YIELD,-0.059963126177297925,54.96274899286797,50.243525818309166,0.00036873822702079427,0.3738152350953712,0,0.0
321,3,GO,-0.03996312617729792,54.965571962444926,50.263360894020956,0.2003687382270208,0.0,0,0.0
322,0,STOP,-0.04998156308864896,54.96698344723341,50.273278431876854,0.1001843691135104,0.0,0,0.0
323,0,STOP,-0.004990781544324481,54.96768918962765,50.2782372008048,0.0500921845567552,0.0,0,0.0
324,1,CREEP,-0.05249078154432448,54.96874715383078,50.285670791389975,0.0750921845567552,0.0,0,0.0
325,3,GO,-0.032490781544324485,54.97262289250506,50.31290295523294,0.2750921845567552,0.0,0,0.0
326,2,YIELD,-0.03499078154432449,54.97614640937044,50.33766029741868,0.2500921845567552,0.0,0,0.0
327,2,YIELD,0.01250921845567552,54.97931770442694,50.35994281794719,0.2250921845567552,0.0,0,0.0
328,0,STOP,-0.04874539077216224,54.980903351955185,50.37108407821145,0.1125460922783776,0.0,0,0.0
329,1,CREEP,-0.04624539077216224,54.982841221292325,50.38470016013294,0.1375460922783776,0.0,0,0.0
330,3,GO,-0.026245390772162244,54.98759686510061,50.41811481531221,0.3375460922783776,0.0,0,0.0
331,0,STOP,-0.04312269538608113,54.989974687004754,50.434822142901844,0.1687730461391888,0.0,0,0.0
332,2,YIELD,-0.04562269538608112,54.992000287100005,50.449054648834256,0.14377304613918881,0.0,0,0.0
333,0,STOP,-0.052811347693040564,54.99301308714763,50.45617090180046,0.07188652306959441,0.0,0,0.0
334,4,ABORT,-0.5564056738465203,54.99351948717144,50.45972902828357,0.035943261534797204,0.0,0,0.0
335,0,STOP,-0.05820283692326014,54.99377268718335,50.46150809152512,0.017971630767398602,0.5310364063587376,0,0.0
336,2,YIELD,-0.05910141846163007,54.9938992871893,50.4623976231459,0.008985815383699301,0.49477237305410404,0,0.0
337,3,GO,-0.03910141846163007,54.996843661666404,50.48308572802446,0.2089858153836993,0.0,0,0.0
338,2,YIELD,-0.04160141846163007,54.99943581433461,50.501299011245806,0.18398581538369932,0.0,0,0.0
339,2,YIELD,0.005898581538369932,55.00167574519392,50.517037472809925,0.15898581538369932,0.0,0,0.0
340,0,STOP,-0.052050709230815034,55.00279571062357,50.52490670359198,0.07949290769184966,0.0,0,0.0
341,0,STOP,-20.006025354615407,55.003355693338406,50.52884131898301,0.03974645384592483,0.0,1,0.0
