step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
249,1,CREEP,-0.05593748092649321,55.1489563486143,51.55187750210572,0.04062519073506792,4.161003913237278,0,0.0
250,0,STOP,-0.05796874046324661,55.149242530177645,51.553888304142916,0.02031259536753396,4.2568828888803205,0,0.0
251,0,STOP,-0.008984370231623304,55.149385620959315,51.55489370516152,0.01015629768376698,3.8693897159696373,0,0.0
252,0,STOP,-0.009492185115811652,55.14945716635015,51.55539640567082,0.00507814884188349,3.9660334306579434,0,0.0
253,4,ABORT,-0.5597460925579059,55.14949293904557,51.55564775592546,0.002539074420941745,3.6333558754632618,0,0.0
254,1,CREEP,-0.05724609255790583,55.14988093354988,51.55837392783734,0.027539074420941747,3.7790249437116126,0,0.0
255,0,STOP,-0.058623046278952914,55.15007493080204,51.559737013793274,0.013769537210470873,3.532680080696246,0,0.0
256,0,STOP,-0.009311523139476459,55.15017192942812,51.560418556771246,0.006884768605235437,3.7028504793502712,0,0.0
257,1,CREEP,-0.05681152313947646,55.150621149863085,51.56357492140644,0.03188476860523544,3.3944002469661285,0,0.0
258,1,CREEP,-0.0043115231394764576,55.151422592106954,51.569206107698854,0.05688476860523544,3.255430628302051,0,0.0
259,0,STOP,-0.057155761569738235,55.15182331322888,51.57202170084506,0.02844238430261772,2.9780827698261088,0,0.0
260,0,STOP,-0.008577880784869115,55.15202367378985,51.57342949741817,0.01422119215130886,3.0073613090731928,0,0.0
261,0,STOP,-0.00928894039243456,55.15212385407033,51.57413339570472,0.00711059607565443,1.13295473533971,0,0.0
262,1,CREEP,-0.05678894039243456,55.15257625615971,51.577312115648496,0.03211059607565443,1.0110080129230712,0,0.0
263,0,STOP,-0.05839447019621728,55.152802457204395,51.578901475620384,0.016055298037827216,1.1581923449788252,0,0.0
264,4,ABORT,-0.5591972350981087,55.15291555772674,51.57969615560633,0.008027649018913608,1.2215385302592368,0,0.0
265,0,STOP,-0.05959861754905432,55.152972107987914,51.5800934955993,0.004013824509456804,0.999339122424454,0,0.0
266,0,STOP,-0.009799308774527163,55.1530003831185,51.580292165595786,0.002006912254728402,0.8665101704655305,0,0.0
267,1,CREEP,-0.057299308774527165,55.15338088005798,51.582965657249495,0.027006912254728403,0.8343449605019588,0,0.0
268,0,STOP,-0.058649654387263585,55.153571128527716,51.58430240307635,0.013503456127364201,0.7191417525527135,0,0.0
269,2,YIELD,-0.059324827193631795,55.15366625276259,51.584970775989774,0.006751728063682101,0.6539664428793168,0,0.0
270,2,YIELD,-0.009662413596815897,55.15371381488002,51.58530496244649,0.0033758640318410503,0.6600336795358254,0,0.0
271,0,STOP,-0.05983120679840795,55.15373759593874,51.58547205567485,0.0016879320159205252,0.5927035146271723,0,0.0
272,1,CREEP,-0.057331206798407953,55.154113598806354,51.58811397056043,0.026687932015920526,0.46891448493455584,0,0.0
273,0,STOP,-0.05866560339920398,55.15430160024016,51.58943492800322,0.013343966007960263,0.4216975560127991,0,0.0
274,1,CREEP,-0.05616560339920398,55.154841823482855,51.59323070710323,0.038343966007960265,0.33347049762558795,0,0.0
275,0,STOP,-0.05808280169960199,55.15511193510421,51.59512859665324,0.019171983003980132,0.2780741865781291,0,0.0
276,2,YIELD,-0.059041400849801,55.15524699091488,51.596077541428244,0.009585991501990066,0.29148317436151316,0,0.0
277,2,YIELD,-0.009520700424900498,55.15531451882022,51.596552013815746,0.004792995750995033,0.22204966680627009,0,0.0
278,0,STOP,-0.059760350212450256,55.155348282772884,51.59678925000949,0.0023964978754975165,0.1519431035146831,0,0.0
279,2,YIELD,-0.05988017510622513,55.15536516474922,51.59690786810637,0.0011982489377487583,0.08098771379494535,0,0.0
280,1,CREEP,-0.05738017510622513,55.155734268534445,51.59950130786047,0.02619824893774876,0.0,0,0.0
281,2,YIELD,-0.058690087553112565,55.15591882042706,51.60079802773752,0.01309912446887438,0.0,0,0.0
282,1,CREEP,-0.05619008755311257,55.156455594128566,51.604569569271796,0.03809912446887438,0.0,0,0.0
283,3,GO,-0.036190087553112565,55.159810142301225,51.62813968406386,0.23809912446887438,0.0,0,0.0
284,3,GO,0.03380991244688744,55.165982464945024,51.67150837211371,0.4380991244688744,0.0,0,0.0
285,3,GO,-2.9461900875531124,55.17497256205997,51.73467563342136,0.6380991244688744,0.0,0,0.0
286,0,STOP,-0.02119008755311256,55.18160824338952,51.772680405649204,0.3880991244688744,0.0,0,0.0
287,2,YIELD,-20.023690087553113,55.200287749376436,51.8038129156274,0.3630991244688744,0.0,1,0.0
