iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
89,364544,10413.905165672302,127.0991325378418,61.2677116394043,5.290474891662598,5.254742622375488,113.583600923419,0.06104461848735809,59.49793243408203,0.7528536915779114,0.0,0.0,54.02462387084961,29685.8046875,245.1875,16,0,16,0,0,0.106201171875,0.162109375,0.1025390625,0.577392578125,0.0517578125
90,368640,10541.573449850082,127.66722083091736,60.33238124847412,4.734326601028442,4.702179908752441,213.39683648571372,0.06144830211997032,121.7626953125,0.6703322529792786,0.0,0.0,91.57269287109375,27183.396484375,227.0,18,0,18,0,0,0.0947265625,0.160888671875,0.094970703125,0.603515625,0.0458984375
91,372736,10667.221621274948,125.64125108718872,53.00099039077759,12.82383942604065,12.792140245437622,184.06312122102827,-0.0005765939131379128,114.36187744140625,0.79925137758255,0.0,0.0,69.70182037353516,27719.298828125,232.64705882352942,17,0,17,0,0,0.096923828125,0.193115234375,0.097412109375,0.570556640625,0.0419921875
92,376832,10853.923671245575,123.73392415046692,52.894163846969604,13.770739555358887,13.735116243362427,133.18205422908068,0.08669392019510269,63.52285385131836,0.8774926662445068,0.0,0.42004063725471497,69.1524658203125,27935.9921875,235.2941176470588,17,0,17,0,0,0.092041015625,0.21337890625,0.089599609375,0.566650390625,0.038330078125
93,380928,10968.259499549866,114.32193040847778,52.651400327682495,6.567418336868286,6.5312659740448,225.16926205158234,0.07960140705108643,142.36036682128906,1.0115278959274292,0.0,0.0,82.72929382324219,31708.65625,277.07142857142856,14,0,14,0,0,0.1015625,0.2373046875,0.11279296875,0.49462890625,0.0537109375
94,385024,11094.734235048294,126.473703622818,58.67133116722107,5.652886152267456,5.622693061828613,136.63687938451767,-0.16131550073623657,83.89552307128906,0.7129660844802856,0.0,0.0,52.902671813964844,26772.892578125,226.0,18,0,18,0,0,0.09814453125,0.205078125,0.083984375,0.5751953125,0.03759765625
95,389120,11221.085404157639,126.34983658790588,53.702982664108276,10.366744756698608,10.330137491226196,187.3133283201605,0.009853893890976906,125.39924621582031,0.8292344212532043,0.0,0.0,61.90422821044922,26233.439453125,225.61111111111111,18,0,18,0,0,0.08740234375,0.207275390625,0.08642578125,0.58447265625,0.034423828125
96,393216,11345.236784696579,124.15039920806885,54.73844647407532,5.367470741271973,5.3339738845825195,187.50141245871782,-0.05660241097211838,109.12945556640625,0.8026025295257568,0.0,0.8441553115844727,77.58440399169922,26886.466796875,238.76470588235293,17,0,17,0,0,0.114013671875,0.195068359375,0.095947265625,0.55712890625,0.037841796875
97,397312,11483.64054775238,138.4020848274231,60.08709502220154,12.756500959396362,12.725123167037964,295.5452761873603,0.11476471275091171,152.28143310546875,0.8194453120231628,0.0,0.0,143.14907836914062,26324.642578125,227.41176470588235,17,0,17,0,0,0.12353515625,0.2021484375,0.07666015625,0.556884765625,0.040771484375
98,401408,11628.653688669205,145.01169657707214,60.11166477203369,22.473047971725464,22.412647485733032,297.8862673789263,0.01285429298877716,175.2469940185547,0.818857729434967,0.0,0.0,122.62641906738281,26813.171875,232.23529411764707,17,0,17,0,0,0.1025390625,0.209228515625,0.09521484375,0.551513671875,0.04150390625
