iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
86,352256,40551.33640193939,338.6839897632599,317.58065938949585,6.5222413539886475,6.4902663230896,39.69316007196903,0.03793109953403473,38.069068908691406,1.38831627368927,0.0,1.5254539251327515,0.060706138610839844,2859.46875,423.6666666666667,9,2,0,7,0,0.220703125,0.162353515625,0.130859375,0.385009765625,0.10107421875
87,356352,40912.14490890503,360.76358938217163,339.8397591114044,7.21122145652771,7.17756199836731,7.997788652777672,0.007884100079536438,6.751293659210205,1.406557559967041,0.0,1.1939139366149902,0.044696956872940063,3756.53857421875,500.0,8,0,0,8,0,0.217041015625,0.2021484375,0.12841796875,0.338623046875,0.11376953125
88,360448,41284.72603940964,372.56378054618835,351.0909266471863,6.862617015838623,6.82760214805603,9.485142908990383,0.045887552201747894,8.110296249389648,1.4368447065353394,0.0,1.2935563325881958,0.035402774810791016,4250.39599609375,421.55555555555554,9,3,0,6,0,0.18408203125,0.22412109375,0.18798828125,0.316650390625,0.087158203125
89,364544,41621.97497820854,337.19439816474915,316.0336103439331,7.576226234436035,7.538740158081055,15.16259303316474,-0.1657962054014206,14.064507484436035,1.3759921789169312,0.0,1.2196478843688965,0.04423386976122856,5244.25,500.0,8,0,0,8,0,0.166259765625,0.207275390625,0.229736328125,0.328125,0.068603515625
90,368640,42012.56051111221,390.56531834602356,367.96636390686035,7.695089817047119,7.661726713180542,25.258969897404313,-0.011001469567418098,23.909940719604492,1.3928682804107666,0.0,1.313460111618042,0.046570535749197006,4310.583984375,451.77777777777777,9,3,1,5,0,0.164794921875,0.23193359375,0.182373046875,0.35546875,0.0654296875
91,372736,42382.266684532166,369.64770317077637,325.30773639678955,7.5028698444366455,7.470036268234253,5.802571896463633,0.06310896575450897,4.613636016845703,1.353937029838562,0.0,1.0815680027008057,0.04425891116261482,3294.220947265625,493.25,8,1,0,7,0,0.183349609375,0.20751953125,0.18408203125,0.345703125,0.079345703125
92,376832,42853.19187307358,311.0364558696747,290.3218581676483,7.2077813148498535,7.177809000015259,11.982059236615896,0.005790103226900101,10.919684410095215,1.383654236793518,0.0,1.0046398639678955,0.05194485932588577,1380.4801025390625,469.625,8,2,0,6,0,0.170654296875,0.2001953125,0.19921875,0.345947265625,0.083984375
93,380928,43205.59417080879,352.23354935646057,330.27626872062683,7.35839319229126,7.327381134033203,30.218807950615883,0.11653970181941986,28.795516967773438,1.3912194967269897,0.0,1.2603286504745483,0.04642263054847717,2638.618896484375,442.55555555555554,9,3,0,6,0,0.196044921875,0.209228515625,0.168212890625,0.3447265625,0.081787109375
94,385024,43522.27693319321,316.5971052646637,294.6675169467926,7.362894058227539,7.330860376358032,18.802247907966375,0.13079418241977692,17.636091232299805,1.3730626106262207,0.0,0.987133800983429,0.04822869226336479,4245.904296875,399.8888888888889,9,5,1,3,0,0.1796875,0.22705078125,0.183349609375,0.35302734375,0.056884765625
95,389120,43895.21311998367,372.42885851860046,349.33905816078186,6.998873710632324,6.962466239929199,5.082915797829628,0.11310629546642303,3.934368133544922,1.3827028274536133,0.0,0.9868584275245667,0.04858294129371643,3630.120361328125,402.8,10,7,0,3,0,0.166015625,0.25146484375,0.167236328125,0.33154296875,0.083740234375
96,393216,44286.97526073456,391.29160237312317,327.77938199043274,7.27710747718811,7.244877576828003,8.443261586129665,0.0004874765872955322,7.535273551940918,1.3963000774383545,0.0,0.8588922023773193,0.04860835522413254,5023.015625,472.125,8,3,0,5,0,0.185546875,0.21240234375,0.18994140625,0.322509765625,0.089599609375
97,397312,44657.92665505409,370.7806751728058,348.03783917427063,7.013906240463257,6.978792428970337,26.463039863854647,0.05771574378013611,25.0413761138916,1.3560452461242676,0.0,1.3206671476364136,0.04328085854649544,3614.43359375,407.0,10,6,0,4,0,0.17138671875,0.2470703125,0.145263671875,0.36279296875,0.073486328125
98,401408,44985.270246982574,327.16470408439636,304.2781229019165,7.159374952316284,7.1307594776153564,15.247069049626589,0.020839061588048935,14.190262794494629,1.3431819677352905,0.0,0.9882449507713318,0.04772224277257919,3751.88427734375,402.0,10,4,0,6,0,0.153564453125,0.26123046875,0.15380859375,0.35791015625,0.073486328125
