iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,11306.300397396088,117.56080055236816,38.818090200424194,20.13731598854065,20.106870889663696,931.7703597694635,-0.10984347760677338,306.7578430175781,0.7377524971961975,428.1163024902344,0.0,197.0060577392578,29332.095703125,264.0,15,3,12,0,0,0.12060546875,0.24951171875,0.1787109375,0.41064453125,0.04052734375
88,360448,11446.400833368301,140.06858038902283,43.444494009017944,32.86030149459839,32.82959055900574,2026.130437374115,-0.049707889556884766,219.8406219482422,0.7901628613471985,1572.083251953125,0.0,234.2562713623047,31751.84375,272.1333333333333,15,0,15,0,0,0.097900390625,0.267822265625,0.163818359375,0.433837890625,0.03662109375
89,364544,11563.775542736053,117.36517286300659,44.1034255027771,14.723162651062012,14.69324803352356,5148.801586184651,-0.03828808292746544,171.72174072265625,0.7185921669006348,4810.494140625,0.0,166.62399291992188,31636.98828125,262.26666666666665,15,0,15,0,0,0.1142578125,0.24169921875,0.16455078125,0.439697265625,0.039794921875
90,368640,11667.994247674942,104.21623539924622,39.32726716995239,7.639345645904541,7.60996413230896,480.3670069202781,-0.057152844965457916,246.22914123535156,0.8390513062477112,2.8458974361419678,0.0,231.34912109375,30713.24609375,269.8,15,3,12,0,0,0.141845703125,0.26123046875,0.15283203125,0.415283203125,0.02880859375
91,372736,11786.635415554047,118.5964469909668,45.97750473022461,10.835246562957764,10.80938458442688,444.7835168093443,-0.20804555714130402,253.65562438964844,0.7710446715354919,4.957443714141846,0.0,186.3784942626953,33016.62109375,277.42857142857144,14,1,13,0,0,0.14599609375,0.263916015625,0.167724609375,0.403076171875,0.019287109375
92,376832,11976.928315877914,115.92781043052673,46.938185691833496,5.312650918960571,5.283957004547119,182783.56307093427,-0.043404895812273026,383.6249084472656,0.8229464292526245,181717.984375,0.0,681.9971923828125,33568.01171875,275.5,14,1,13,0,0,0.122802734375,0.27978515625,0.171630859375,0.40576171875,0.02001953125
93,380928,12142.684924840927,165.73683166503906,42.344982385635376,61.73404002189636,61.70551919937134,906.6829353682697,0.020465504378080368,449.6319580078125,0.8273025155067444,26.73931312561035,0.0,430.29119873046875,29681.556640625,264.73333333333335,15,5,10,0,0,0.11474609375,0.278076171875,0.21142578125,0.379150390625,0.0166015625
94,385024,12312.865604639053,170.15197682380676,38.50989246368408,73.99728655815125,73.96931624412537,22147.68821290508,0.04957154765725136,286.5627136230469,0.89408940076828,21618.337890625,0.0,242.738037109375,31849.16015625,276.07142857142856,14,3,11,0,0,0.093994140625,0.27978515625,0.232666015625,0.379150390625,0.014404296875
95,389120,12426.996661901474,114.08927607536316,39.32459878921509,16.08516502380371,16.056212902069092,531.9116320237517,-0.10506800562143326,211.9402618408203,0.7554386854171753,2.5697853565216064,0.0,317.50665283203125,33526.77734375,279.14285714285717,14,1,13,0,0,0.112548828125,0.256103515625,0.220947265625,0.39501953125,0.015380859375
96,393216,12541.684596061707,114.68168950080872,45.951618909835815,6.741535902023315,6.709992170333862,73966.75521308184,-0.11871880292892456,283.02520751953125,0.7191349267959595,73331.1640625,0.0,352.6846618652344,32501.67578125,273.42857142857144,14,3,11,0,0,0.10888671875,0.224609375,0.25244140625,0.403564453125,0.010498046875
97,397312,12645.01335644722,103.30787897109985,40.29116606712341,5.162232398986816,5.135318994522095,631.3186511397362,0.13673871755599976,405.2061462402344,0.8372056484222412,3.5124025344848633,0.0,222.46336364746094,32554.228515625,278.0,14,2,12,0,0,0.095458984375,0.2333984375,0.243408203125,0.409423828125,0.018310546875
98,401408,12761.14506316185,116.10015797615051,42.49427604675293,13.422041654586792,13.39206314086914,272576.8293854669,-0.03482656925916672,258.4154968261719,0.7710534334182739,272081.5,0.0,236.94871520996094,31276.07421875,270.53333333333336,15,2,13,0,0,0.09423828125,0.21484375,0.24755859375,0.426513671875,0.016845703125
