iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,8059.067286014557,111.94932746887207,29.036538124084473,42.929932594299316,42.88055419921875,95.80877467542888,0.12174174934625626,17.890167236328125,1.4169632196426392,303.8265380859375,0.7028152346611023,16.890995025634766,12623.6708984375,500.0,8,0,0,8,0,0.18505859375,0.20703125,0.154296875,0.37451171875,0.0791015625,40.71089172363281,17.559162139892578
80,327680,8150.837026596069,91.75861716270447,27.578625202178955,27.882927656173706,27.81567668914795,48.19708307236433,0.05766569823026657,17.075164794921875,1.36190664768219,3.1866226196289062,0.3307653069496155,30.360774993896484,12914.97265625,480.375,8,1,0,7,0,0.17529296875,0.203369140625,0.182373046875,0.36572265625,0.0732421875,112.03657531738281,10.635783195495605
81,331776,8247.913640022278,97.06133604049683,32.30663871765137,22.867804527282715,22.786656618118286,44.845652368664744,0.09699462354183197,21.999134063720703,1.3878928422927856,1.806214690208435,0.3066342771053314,22.326953887939453,11859.87109375,500.0,8,0,0,8,0,0.162353515625,0.18359375,0.19287109375,0.384521484375,0.07666015625,41.27327346801758,17.675395965576172
82,335872,8398.935911178589,87.44078469276428,31.02621579170227,16.059913873672485,16.02514410018921,72.55335901379586,0.1956792175769806,41.368003845214844,1.3889178037643433,1.716005563735962,0.0,30.646474838256836,12355.5693359375,471.75,8,1,0,7,0,0.16015625,0.207763671875,0.196044921875,0.357666015625,0.078369140625,58.57707214355469,30.375606536865234
83,339968,8472.25406551361,73.31034016609192,23.002832174301147,19.453054189682007,19.41892170906067,172.6113302960992,0.07555148750543594,23.487171173095703,1.4401805400848389,652.526611328125,0.0,18.543285369873047,10787.146484375,500.0,8,0,0,8,0,0.15771484375,0.20654296875,0.17626953125,0.36279296875,0.0966796875,53.36152648925781,9.90385913848877
84,344064,8553.703940868378,81.43812394142151,26.622761487960815,18.900652647018433,18.86889338493347,80.77121229171753,0.11350679397583008,43.45336151123047,1.4179089069366455,13.24118709564209,0.0,34.55610656738281,13077.4140625,480.75,8,1,1,6,0,0.16162109375,0.181640625,0.17041015625,0.378662109375,0.107666015625,133.90771484375,28.005226135253906
85,348160,8640.42100405693,86.6946632862091,23.282978057861328,35.142735719680786,35.09507608413696,381.40950283110146,0.13066448271274567,23.498748779296875,1.4223283529281616,1674.179931640625,0.0,22.944103240966797,11980.4921875,481.75,8,2,0,6,0,0.157470703125,0.18115234375,0.183349609375,0.370361328125,0.107666015625,77.31599426269531,16.3554744720459
86,352256,8712.06315946579,71.61724305152893,25.17076325416565,11.822861194610596,11.791409730911255,596.2639253854752,0.09801352024078369,40.799156188964844,1.4095091819763184,2563.7099609375,0.0,42.62476348876953,13673.3759765625,500.0,8,0,0,8,0,0.17578125,0.207275390625,0.157958984375,0.365478515625,0.093505859375,161.33639526367188,20.969764709472656
87,356352,8785.718396186829,73.64172077178955,23.728768348693848,20.50994849205017,20.476168155670166,796.640002720058,0.0413660928606987,29.269119262695312,1.421878457069397,3672.034912109375,0.0,32.92253494262695,12897.1796875,500.0,8,0,0,8,0,0.17919921875,0.210205078125,0.176025390625,0.3583984375,0.076171875,68.68620300292969,28.236812591552734
88,360448,8854.410509109497,68.68641352653503,27.6192569732666,8.186814069747925,8.154365539550781,865.4281851641834,-0.021331895142793655,35.531795501708984,1.4155076742172241,3922.463134765625,0.0,45.42509460449219,13346.90625,471.125,8,2,0,6,0,0.173583984375,0.187255859375,0.177978515625,0.37744140625,0.083740234375,105.75807189941406,34.63569259643555
89,364544,8937.88550043106,83.45717430114746,26.548283100128174,20.694941759109497,20.64785408973694,102.22818546891213,0.09793511033058167,53.943504333496094,1.4100046157836914,3.2761449813842773,0.0,47.531517028808594,14053.005859375,500.0,8,0,0,8,0,0.16748046875,0.194580078125,0.17431640625,0.3759765625,0.087646484375,152.8976287841797,23.169849395751953
90,368640,9024.710360527039,86.8235285282135,30.49695634841919,17.234867095947266,17.179288864135742,56.63836386203766,0.11085689067840576,23.28176498413086,1.4064432382583618,1.9720689058303833,0.6506458520889282,32.72119903564453,14164.306640625,500.0,8,0,0,8,0,0.1748046875,0.20458984375,0.1630859375,0.363525390625,0.093994140625,87.89971160888672,20.977001190185547
91,372736,9131.304826021194,106.59360194206238,27.438387870788574,42.0030198097229,41.87997531890869,424.07985301315784,0.06684298813343048,26.377887725830078,1.3918508291244507,1879.39453125,0.0,21.756216049194336,14027.3603515625,500.0,8,0,0,8,0,0.17822265625,0.209716796875,0.169677734375,0.353515625,0.0888671875,53.139793395996094,19.805084228515625
92,376832,9298.5024061203,98.96735048294067,29.978915452957153,30.802512168884277,30.761420011520386,45.869280748069286,0.009976081550121307,23.46260643005371,1.4247459173202515,2.3728859424591064,0.0,21.922121047973633,14752.1826171875,500.0,8,0,0,8,0,0.1748046875,0.2080078125,0.174072265625,0.35791015625,0.085205078125,68.20023345947266,15.565895080566406
93,380928,9386.596727132797,88.09302067756653,30.44487452507019,19.6062228679657,19.55804967880249,83.80420560911298,-0.06063096225261688,42.419986724853516,1.4042671918869019,3.1615474224090576,0.011340726166963577,40.810272216796875,12963.529296875,493.125,8,1,0,7,0,0.1611328125,0.233154296875,0.1806640625,0.33740234375,0.087646484375,84.80819702148438,42.60411071777344
94,385024,9479.432276964188,92.80969262123108,25.416799783706665,34.58844351768494,34.530561447143555,51.602007028460505,0.11971227824687958,24.58413314819336,1.3516051769256592,6.920865535736084,0.0,25.513988494873047,14104.5703125,500.0,8,0,0,8,0,0.15869140625,0.236083984375,0.158203125,0.3623046875,0.084716796875,54.33653259277344,21.903078079223633
95,389120,9598.480607271194,119.04235935211182,32.14804482460022,48.30891036987305,48.223923444747925,68.87080921381713,0.12372206896543503,38.61265182495117,1.4213052988052368,2.0778353214263916,0.0,29.718868255615234,12464.33984375,500.0,8,0,0,8,0,0.165771484375,0.21826171875,0.151123046875,0.39013671875,0.07470703125,73.46533203125,22.7198543548584
96,393216,9693.222429275513,94.7389805316925,32.46154570579529,20.252284049987793,20.22134017944336,49.65616905838251,0.0668085590004921,25.22803497314453,1.3741438388824463,1.862932562828064,0.0,23.988739013671875,12523.4931640625,500.0,8,0,0,8,0,0.16845703125,0.2041015625,0.176513671875,0.3837890625,0.067138671875,71.68211364746094,17.235408782958984
97,397312,9811.946902275085,118.7198395729065,33.03285479545593,47.680424451828,47.60866141319275,67.3525158971548,0.0693112462759018,21.882041931152344,1.41945481300354,56.87563705444336,0.0,34.02603530883789,10578.6953125,497.875,8,1,0,7,0,0.173828125,0.21142578125,0.170166015625,0.37841796875,0.066162109375,101.59661102294922,19.92826271057129
98,401408,9910.610810279846,98.65643882751465,31.11666512489319,28.30373501777649,28.25940442085266,57.99532511085272,0.05562315136194229,30.644285202026367,1.4115638732910156,5.695284366607666,0.0739823430776596,26.141563415527344,10118.501953125,485.875,8,1,0,7,0,0.1708984375,0.192626953125,0.162109375,0.386474609375,0.087890625,66.2170639038086,21.549821853637695
