iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,10214.67084479332,90.00380897521973,33.923516035079956,6.704274654388428,6.646082639694214,79.95774325728416,0.003541618585586548,46.24879837036133,1.211864709854126,0.0,0.08177655935287476,33.623626708984375,9361.0390625,366.9,10,5,2,3,0,0.183349609375,0.16162109375,0.212158203125,0.4208984375,0.02197265625
89,364544,10322.036276817322,107.3431396484375,31.89310598373413,26.435775995254517,26.383933305740356,122.06363400816917,0.17925046384334564,62.84170150756836,1.1112507581710815,0.0,0.08108459413051605,58.96159744262695,13587.658203125,393.7,10,1,4,5,0,0.17431640625,0.13720703125,0.23779296875,0.42919921875,0.021484375
90,368640,10405.370172977448,83.32418608665466,29.667224168777466,14.503067255020142,14.438460111618042,119.58124223351479,0.06014128774404526,75.16049194335938,1.218906044960022,0.0,0.07381243258714676,44.28679656982422,10587.875,431.3333333333333,9,3,2,4,0,0.211669921875,0.130126953125,0.247802734375,0.39013671875,0.020263671875
91,372736,10498.980382442474,93.57659840583801,34.29457449913025,6.908041954040527,6.851556777954102,113.65877818316221,0.022656403481960297,62.90557098388672,1.1523407697677612,0.0,0.20049861073493958,50.530052185058594,13406.5703125,373.4,10,2,3,5,0,0.18603515625,0.133544921875,0.248046875,0.41455078125,0.017822265625
92,376832,10677.432263374329,102.93444585800171,31.450872659683228,21.78087544441223,21.743481397628784,152.88985752686858,0.027888532727956772,99.73882293701172,1.1366468667984009,0.0,0.0,53.123146057128906,15188.9267578125,413.55555555555554,9,1,5,3,0,0.161376953125,0.156005859375,0.244873046875,0.408447265625,0.029296875
93,380928,10770.462459802628,93.01841902732849,29.03612732887268,19.241452932357788,19.16737937927246,89.99485118011944,0.08823227882385254,55.07835006713867,1.1321386098861694,0.0,0.00035364250652492046,34.82791519165039,10691.2109375,370.5,10,4,4,2,0,0.180419921875,0.135009765625,0.22412109375,0.428955078125,0.031494140625
94,385024,10870.457458734512,99.95301818847656,32.32797861099243,17.70442509651184,17.652690410614014,155.22880443930626,-0.0746472030878067,97.82250213623047,1.1714184284210205,0.0,0.08089838922023773,57.40005111694336,10970.12890625,418.77777777777777,9,1,3,5,0,0.214111328125,0.12744140625,0.2275390625,0.40673828125,0.024169921875
95,389120,10965.319958209991,94.84694504737854,30.96644163131714,16.15727210044861,16.120715379714966,125.92663949728012,0.05957178771495819,90.08113098144531,1.1852463483810425,0.0,0.1388496309518814,35.64708709716797,8851.591796875,454.55555555555554,9,0,2,7,0,0.19384765625,0.14453125,0.23876953125,0.39306640625,0.02978515625
96,393216,11079.20949435234,113.88247442245483,31.12683343887329,30.477245569229126,30.424933195114136,184.44984975270927,-0.014179112389683723,115.11514282226562,1.1251142024993896,0.0,0.11927178502082825,69.2296142578125,10059.125,406.8888888888889,9,3,2,4,0,0.175048828125,0.1259765625,0.24169921875,0.417236328125,0.0400390625
97,397312,11173.621631145477,94.37750172615051,28.176204919815063,20.32482409477234,20.27016305923462,125.80665674805641,0.014065653085708618,69.07499694824219,1.0447261333465576,0.0,0.0,56.717594146728516,19616.40234375,405.6,10,0,6,4,0,0.127197265625,0.11328125,0.290283203125,0.441162109375,0.028076171875
98,401408,11301.44036436081,127.81749653816223,37.41822028160095,36.27385759353638,36.16498804092407,257.32226902991533,-0.004297859966754913,171.80377197265625,1.132401704788208,0.0,0.11640758812427521,85.40638732910156,16855.19140625,407.77777777777777,9,0,3,6,0,0.15478515625,0.11181640625,0.27490234375,0.42431640625,0.0341796875
