iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
89,364544,54909.37948179245,539.0342078208923,516.2680234909058,9.271710395812988,9.240463256835938,56.53099190592766,-0.07381246984004974,16.75973892211914,1.4180651903152466,73.4098892211914,0.08231045305728912,25.146625518798828,8442.5341796875,500.0,8,0,0,8,0,0.22265625,0.167724609375,0.185546875,0.30712890625,0.116943359375,71.28595733642578,16.712268829345703
90,368640,55419.120488643646,509.7217826843262,487.7120084762573,8.634323120117188,8.60251259803772,61.02702630981803,-0.020495090633630753,36.77797317504883,1.464280366897583,2.105637311935425,0.15712571144104004,23.81699562072754,7537.47900390625,500.0,8,0,0,8,0,0.220458984375,0.172119140625,0.179443359375,0.307373046875,0.12060546875,57.00682830810547,17.86741828918457
82,335872,46981.39369893074,472.3597459793091,449.85900044441223,9.20779013633728,9.17473578453064,435.9640001893044,0.03719665855169296,17.2143497467041,1.3965420722961426,2007.9884033203125,0.08925599604845047,17.096921920776367,8695.859375,500.0,8,0,0,8,0,0.25048828125,0.18115234375,0.14453125,0.329345703125,0.094482421875,34.08186340332031,16.98639488220215
91,372736,55961.41926264763,542.2871680259705,519.836656332016,9.156365871429443,9.122984886169434,58.83880124688149,0.0799281895160675,28.91799545288086,1.4157031774520874,1.992652416229248,1.11790931224823,29.218765258789062,10570.6796875,500.0,8,0,0,8,0,0.197021484375,0.1708984375,0.1796875,0.34326171875,0.109130859375,73.1360092163086,21.554861068725586
83,339968,47500.69235277176,519.297613620758,497.70425486564636,8.320984125137329,8.287650108337402,6248.780866079778,-0.04680920019745827,11.86003589630127,1.4413092136383057,31129.869140625,0.053723499178886414,10.98306655883789,11617.859375,500.0,8,0,0,8,0,0.20361328125,0.211669921875,0.142822265625,0.338134765625,0.103759765625,20.83075714111328,9.685110092163086
84,344064,48017.65605330467,516.9627478122711,495.68026089668274,7.576838731765747,7.545666456222534,61.672277092933655,-0.06602632999420166,34.07209777832031,1.4108977317810059,1.9354029893875122,0.1070014238357544,27.25772476196289,13704.9365234375,492.25,8,1,0,7,0,0.18701171875,0.200927734375,0.152587890625,0.346435546875,0.113037109375,50.16539764404297,26.12527847290039
92,376832,57044.62620687485,492.36175560951233,468.44426798820496,10.421111345291138,10.389209747314453,160.2454548448324,0.13684633374214172,21.56964874267578,1.4445595741271973,619.586181640625,0.2311195284128189,14.575499534606934,7560.732421875,500.0,8,0,0,8,0,0.202392578125,0.16259765625,0.179931640625,0.339599609375,0.115478515625,43.67036437988281,12.366229057312012
85,348160,48495.81866455078,478.12978315353394,456.41174697875977,8.288374185562134,8.256338357925415,56.65431660786271,0.010289032012224197,31.98123550415039,1.4028944969177246,3.286623477935791,0.19685249030590057,23.966096878051758,11277.552734375,500.0,8,0,0,8,0,0.20751953125,0.169677734375,0.15576171875,0.362060546875,0.10498046875,39.9885368347168,28.756824493408203
93,380928,57564.695266246796,520.0554921627045,495.78995728492737,10.878417730331421,10.84641146659851,49.49010800719261,0.1221785694360733,27.610960006713867,1.4555919170379639,3.039738655090332,0.0726250559091568,21.134496688842773,8138.861328125,500.0,8,0,0,8,0,0.232421875,0.171875,0.1865234375,0.31103515625,0.09814453125,36.824275970458984,22.22347068786621
86,352256,49031.972306489944,536.1479024887085,514.0519316196442,8.229349374771118,8.198630094528198,54.80006832480431,-0.05027022957801819,21.964881896972656,1.4317251443862915,3.7833540439605713,0.23970484733581543,32.08084487915039,10109.96875,500.0,8,0,0,8,0,0.219970703125,0.19677734375,0.153564453125,0.3193359375,0.1103515625,62.39984893798828,24.570627212524414
94,385024,58108.10856485367,543.3995656967163,520.0402855873108,10.160669565200806,10.128191709518433,39.71891850233078,0.17960584163665771,17.370664596557617,1.4859013557434082,3.717954158782959,0.5937901139259338,21.306299209594727,7208.06298828125,500.0,8,0,0,8,0,0.210205078125,0.169677734375,0.185546875,0.320068359375,0.114501953125,55.387359619140625,15.654963493347168
87,356352,49579.83729290962,547.859099149704,525.7042677402496,8.914428472518921,8.881670951843262,355.0774887904525,0.12935875356197357,20.84527015686035,1.4036107063293457,1565.8701171875,0.07332611829042435,20.91417121887207,10344.896484375,500.0,8,0,0,8,0,0.222900390625,0.199951171875,0.157958984375,0.315185546875,0.10400390625,34.656707763671875,19.389232635498047
95,389120,58644.86919116974,536.7560129165649,513.5694439411163,9.723862648010254,9.691906690597534,93.98180674612522,-0.12837807834148407,22.05825424194336,1.449144959449768,233.0285186767578,0.1378381848335266,25.418659210205078,8682.21875,500.0,8,0,0,8,0,0.215576171875,0.176025390625,0.1982421875,0.31103515625,0.09912109375,44.05641555786133,21.229204177856445
88,360448,50187.912669181824,608.0616075992584,585.0991294384003,9.031899690628052,9.001643180847168,68.53100897669792,-0.07190540432929993,42.17942810058594,1.425983190536499,1.7718119621276855,0.2708895206451416,26.01494598388672,6790.73388671875,500.0,8,0,0,8,0,0.2353515625,0.17138671875,0.17626953125,0.306396484375,0.110595703125,36.491214752197266,24.049253463745117
96,393216,59175.155364990234,530.274735212326,508.2854633331299,8.326313257217407,8.296244382858276,33.468812222778794,0.060889728367328644,20.46237564086914,1.4601925611495972,2.5053234100341797,0.17308872938156128,12.40986442565918,8986.9130859375,500.0,8,0,0,8,0,0.233642578125,0.1708984375,0.18505859375,0.315673828125,0.0947265625,24.94772720336914,13.590428352355957
89,364544,50755.97009396553,568.0549352169037,545.6633048057556,8.960739374160767,8.929600238800049,85.26569041982293,0.020645711570978165,22.442001342773438,1.4463765621185303,222.19757080078125,0.0,18.363529205322266,8929.3876953125,500.0,8,0,0,8,0,0.189208984375,0.164794921875,0.197998046875,0.35107421875,0.096923828125,36.7277946472168,15.621228218078613
97,397312,59691.633581638336,516.4588313102722,494.051650762558,9.177488088607788,9.145144939422607,295.0068141371012,0.10377848148345947,19.338085174560547,1.3954508304595947,1220.8985595703125,0.11395414173603058,31.36244773864746,11960.7216796875,500.0,8,0,0,8,0,0.2099609375,0.186767578125,0.16162109375,0.336181640625,0.10546875,61.739864349365234,23.766319274902344
90,368640,51265.704427719116,509.72466254234314,483.66721987724304,12.518069744110107,12.488807916641235,62.35635484457016,0.09499672055244446,29.258792877197266,1.4200751781463623,3.074265480041504,0.48098400235176086,32.2915153503418,8023.48583984375,500.0,8,0,0,8,0,0.204345703125,0.138427734375,0.172119140625,0.3515625,0.133544921875,73.40618133544922,26.255142211914062
98,401408,60253.83446717262,562.1822257041931,538.9810786247253,9.544734239578247,9.515367269515991,3710.0805108472705,0.10374172031879425,11.43354320526123,1.4073222875595093,18453.447265625,0.009265728294849396,7.851919651031494,12407.421875,500.0,8,0,0,8,0,0.22412109375,0.20166015625,0.162109375,0.319091796875,0.093017578125,26.038394927978516,7.098281383514404
91,372736,51810.1377325058,544.4156746864319,521.0331847667694,9.96242070198059,9.929121494293213,78.4692847430706,0.20973530411720276,51.22768020629883,1.4389468431472778,5.598338603973389,0.6073217988014221,25.79073715209961,7166.5732421875,500.0,8,0,0,8,0,0.1923828125,0.172607421875,0.180419921875,0.35400390625,0.1005859375,41.6651611328125,27.19260025024414
92,376832,52902.66552114487,513.7574498653412,492.02638721466064,8.583963632583618,8.552630186080933,6743.564194249362,0.10325217247009277,15.178890228271484,1.4150793552398682,33555.72265625,0.06149673089385033,17.125221252441406,8646.62890625,500.0,8,0,0,8,0,0.206787109375,0.1591796875,0.188720703125,0.343017578125,0.102294921875,27.96493911743164,15.432028770446777
93,380928,53431.31045269966,528.6265211105347,506.5755169391632,8.87027096748352,8.838130235671997,31.744554939866067,0.14624352753162384,16.068452835083008,1.4532616138458252,3.5838215351104736,0.2785736918449402,14.757379531860352,7112.3857421875,500.0,8,0,0,8,0,0.205322265625,0.189697265625,0.169189453125,0.337890625,0.097900390625,38.292945861816406,11.35271167755127
94,385024,53932.65182995796,501.3405637741089,478.10746574401855,9.79772162437439,9.765616416931152,1372.9022132955492,0.04280334338545799,13.729658126831055,1.4557689428329468,6724.7666015625,0.636338472366333,14.049163818359375,7977.52880859375,500.0,8,0,0,8,0,0.1953125,0.180419921875,0.181396484375,0.32763671875,0.115234375,38.270484924316406,12.96841049194336
95,389120,54445.897673368454,513.2303419113159,490.45596742630005,9.396883487701416,9.364238023757935,39.1686316639185,0.23285631835460663,18.793018341064453,1.4651817083358765,1.951215147972107,0.1824001967906952,19.716033935546875,7883.27734375,500.0,8,0,0,8,0,0.2001953125,0.188232421875,0.183349609375,0.313720703125,0.114501953125,41.573219299316406,12.596695899963379
96,393216,54978.159754276276,532.261123418808,510.1604595184326,8.433323621749878,8.40226125717163,26.743212738633154,0.1339409202337265,14.403796195983887,1.4491000175476074,2.416982412338257,0.23589542508125305,11.67490005493164,9081.943359375,500.0,8,0,0,8,0,0.183837890625,0.178955078125,0.198974609375,0.3193359375,0.118896484375,21.02203369140625,10.146085739135742
97,397312,55530.063591480255,551.8889276981354,529.8506321907043,8.387932777404785,8.356237888336182,41.922911281883714,0.05846131592988968,20.206092834472656,1.4462426900863647,2.0119543075561523,0.23963969945907593,21.208038330078125,9876.0390625,490.625,8,1,0,7,0,0.17626953125,0.1875,0.19287109375,0.3330078125,0.1103515625,43.81782150268555,18.417919158935547
98,401408,56078.505375385284,548.4183223247528,524.4322264194489,10.289646625518799,10.245782613754272,1640.5899751745164,0.030097033828496933,14.87136459350586,1.431480050086975,8046.13037109375,0.17629995942115784,16.42717933654785,9286.798828125,500.0,8,0,0,8,0,0.174072265625,0.177734375,0.2080078125,0.3310546875,0.109130859375,25.99555778503418,15.30832290649414
