step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
250,2,YIELD,-0.009841288569632513,55.12513641779054,51.3845111460546,0.001587114303674888,5.246275417673235,0,0.0
251,1,CREEP,-0.05734128856963251,55.12551100025027,51.387143080705876,0.02658711430367489,5.333081141467115,0,0.0
252,0,STOP,-0.05867064428481626,55.12569829148014,51.388459048031514,0.013293557151837445,4.944543192749536,0,0.0
253,0,STOP,-0.00933532214240813,55.12579193709507,51.389117031694326,0.006646778575918722,5.295392035692011,0,0.0
254,0,STOP,-0.009667661071204066,55.125838759902535,51.389446023525736,0.003323389287959361,4.939931989894516,0,0.0
255,2,YIELD,-0.05983383053560204,55.125862171306274,51.38961051944144,0.0016616946439796806,5.196377579067439,0,0.0
256,2,YIELD,-0.009916915267801018,55.12587387700814,51.389692767399296,0.0008308473219898403,4.90558160481971,0,0.0
257,2,YIELD,-0.00995845763390051,55.12587972985907,51.38973389137822,0.00041542366099492015,4.867428922487427,0,0.0
258,2,YIELD,-0.009979228816950255,55.12588265628454,51.389754453367686,0.00020771183049746007,4.369458944984336,0,0.0
259,2,YIELD,-0.00998961440847513,55.12588411949727,51.389764734362416,0.00010385591524873004,4.40866260461793,0,0.0
260,2,YIELD,-0.009994807204237566,55.125884851103635,51.38976987485978,5.192795762436502e-05,3.761546921901551,0,0.0
261,2,YIELD,-0.009997403602118784,55.12588521690682,51.38977244510846,2.596397881218251e-05,3.7369064005516575,0,0.0
262,4,ABORT,-0.5599987018010595,55.12588539980841,51.389773730232804,1.2981989406091255e-05,4.148322544114034,0,0.0
263,3,GO,-0.0399987018010594,55.12870335718115,51.40957358861494,0.2000129819894061,3.6744562522135134,0,0.0
264,2,YIELD,-0.0424987018010594,55.131169092745,51.426898625339845,0.1750129819894061,3.3093803686392813,0,0.0
265,1,CREEP,-0.0399987018010594,55.13398705011773,51.44669848372198,0.2000129819894061,2.941174119557939,0,0.0
266,2,YIELD,-0.0424987018010594,55.13645278568158,51.46402352044689,0.1750129819894061,3.258765345650098,0,0.0
267,4,ABORT,-0.5512493509005297,55.1376856534635,51.47268603880934,0.08750649099470305,3.0357250155301903,0,0.0
268,0,STOP,-0.05562467545026485,55.13830208735446,51.47701729799057,0.043753245497351524,2.9353609686886175,0,0.0
269,0,STOP,-0.007812337725132425,55.138610304299945,51.479182927581185,0.021876622748675762,3.1510506255236783,0,0.0
270,2,YIELD,-0.058906168862566215,55.13876441277268,51.48026574237649,0.010938311374337881,3.0376289909184995,0,0.0
271,2,YIELD,-0.009453084431283109,55.13884146700905,51.480807149774144,0.0054691556871689405,2.9803618054025964,0,0.0
272,0,STOP,-0.059726542215641554,55.13887999412724,51.48107785347297,0.0027345778435844703,2.7691437619899553,0,0.0
273,2,YIELD,-0.05986327110782078,55.13889925768633,51.48121320532238,0.0013672889217922351,2.972138603826446,0,0.0
274,2,YIELD,-0.009931635553910391,55.138908889465874,51.48128088124709,0.0006836444608961176,2.489397232548216,0,0.0
275,2,YIELD,-0.009965817776955196,55.13891370535565,51.48131471920944,0.0003418222304480588,2.9219593307361564,0,0.0
276,2,YIELD,-0.0099829088884776,55.13891611330054,51.481331638190625,0.0001709111152240294,2.6425336687583516,0,0.0
277,0,STOP,-0.059991454444238805,55.13891731727298,51.48134009768121,8.54555576120147e-05,2.4178833171164675,0,0.0
278,3,GO,-0.0399914544442388,55.14173629571657,51.50114713042959,0.20008545555761204,0.5068165166726052,0,0.0
279,4,ABORT,-0.5499957272221194,55.14314578493836,51.51105064680378,0.10004272777880602,1.6610059108816062,0,0.0
280,1,CREEP,-0.0474957272221194,55.14490749596905,51.52342898483519,0.125042727778806,0.0,0,0.0
281,0,STOP,-0.0537478636110597,55.1457883514844,51.5296181538509,0.062521363889403,0.6761336806565378,0,0.0
282,1,CREEP,-0.0512478636110597,55.147021428808635,51.53828214452383,0.08752136388940301,0.5912655620250503,0,0.0
283,2,YIELD,-0.0537478636110597,55.147902284323976,51.54447131353954,0.06252136388940302,0.5490483225717285,0,0.0
284,2,YIELD,-0.0062478636110597004,55.14843091803043,51.54818566089802,0.03752136388940302,0.5303998302281009,0,0.0
285,1,CREEP,-0.0537478636110597,55.149311773545776,51.554374829913726,0.06252136388940302,0.43393414082190424,0,0.0
286,4,ABORT,-0.5568739318055299,55.14975220130344,51.55746941442158,0.03126068194470151,0.4495682862066948,0,0.0
287,2,YIELD,-0.058436965902764926,55.14997241518228,51.55901670667551,0.015630340972350755,0.4293661643025193,0,0.0
288,2,YIELD,-0.009218482951382464,55.1500825221217,51.55979035280247,0.007815170486175377,0.4018775033209613,0,0.0
289,1,CREEP,-0.056718482951382466,55.15054485087001,51.563038820586655,0.03281517048617538,0.27326922304430107,0,0.0
290,2,YIELD,-0.058359241475691236,55.15077601524417,51.56466305447875,0.01640758524308769,0.2261576507028847,0,0.0
291,0,STOP,-0.05917962073784562,55.15089159743125,51.5654751714248,0.008203792621543846,0.1730759211001035,0,0.0
292,1,CREEP,-0.05667962073784562,55.151359401427214,51.56876211002807,0.03320379262154385,0.07409873537771572,0,0.0
293,3,GO,-0.036679620737845614,55.154644979894336,51.59184762188913,0.23320379262154387,0.0,0,0.0
294,2,YIELD,-0.039179620737845616,55.157578336552554,51.61245831209297,0.20820379262154387,0.3011605955692855,0,0.0
295,0,STOP,-0.04958981036892281,55.15904501488167,51.62276365719489,0.10410189631077194,0.27060708230697544,0,0.0
296,2,YIELD,-0.05208981036892281,55.16015947140189,51.630594180639584,0.07910189631077194,0.23781883820762767,0,0.0
297,2,YIELD,-0.004589810368922808,55.160921706113214,51.635949882427056,0.05410189631077194,0.0,0,0.0
298,2,YIELD,-0.0070898103689228074,55.16133171901564,51.638830762557305,0.029101896310771938,0.0,0,0.0
299,1,CREEP,-0.05458981036892281,55.16209395372697,51.64418646434477,0.05410189631077194,0.0,0,0.0
300,2,YIELD,-0.057089810368922814,55.1625039666294,51.64706734447502,0.029101896310771938,0.2970150190797553,0,0.0
301,2,YIELD,-0.008544905184461405,55.16270897308062,51.64850778454014,0.014550948155385969,0.23900148524564724,0,0.0
302,2,YIELD,-0.009272452592230704,55.162811476306224,51.649228004572706,0.0072754740776929845,0.11507484856910417,0,0.0
303,2,YIELD,-0.009636226296115352,55.162862727919034,51.64958811458899,0.0036377370388464923,0.035534814795379906,0,0.0
304,1,CREEP,-0.05713622629611535,55.163266201340726,51.65242304626249,0.028637737038846492,0.0,0,0.0
305,2,YIELD,-20.05856811314806,55.163467938051575,51.653840512099244,0.014318868519423246,0.0,1,0.0
