iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,9982.327984809875,93.46775555610657,33.162028551101685,12.839482069015503,12.79955530166626,523.2275722920895,0.12089046835899353,54.336402893066406,1.1218923330307007,353.4600830078125,0.0,115.31019592285156,18036.87109375,479.125,8,1,4,3,0,0.11474609375,0.285400390625,0.208740234375,0.340087890625,0.051025390625
88,360448,10077.608045578003,95.23733520507812,34.906028270721436,5.719855546951294,5.673447608947754,25234.513078618795,-0.03469664976000786,123.18728637695312,0.9928325414657593,25031.56640625,0.0,79.79408264160156,13981.037109375,384.2,10,3,3,4,0,0.126953125,0.315673828125,0.175537109375,0.333984375,0.0478515625
89,364544,10167.48794913292,89.82922315597534,33.11664319038391,7.178875207901001,7.136484384536743,187.14322051033378,-0.020664367824792862,69.99444580078125,1.0095852613449097,2.1122186183929443,0.0,115.05722045898438,17505.01171875,365.0,11,3,6,2,0,0.126220703125,0.26806640625,0.15478515625,0.406494140625,0.04443359375
90,368640,10291.416019439697,123.90935707092285,38.357242822647095,31.393069744110107,31.340569496154785,220.99303875863552,-0.21176375448703766,116.32791137695312,0.9896621108055115,2.020522117614746,0.0,102.85636901855469,18635.294921875,354.45454545454544,11,1,6,4,0,0.10791015625,0.279541015625,0.156494140625,0.41015625,0.0458984375
91,372736,10382.76151061058,91.29383325576782,34.85320019721985,9.968740940093994,9.930052995681763,319.90194157138467,0.0603659488260746,197.4498291015625,1.068682312965393,16.370826721191406,0.0,106.02091979980469,10727.484375,390.8,10,5,1,4,0,0.135009765625,0.2900390625,0.173828125,0.35546875,0.045654296875
92,376832,10539.856148481369,93.46106910705566,30.874603509902954,12.57008695602417,12.532896280288696,250.42136473581195,-0.024160433560609818,123.35844421386719,0.9909532070159912,14.351866722106934,0.0,112.73521423339844,17267.7109375,399.77777777777777,9,0,6,3,0,0.11328125,0.312744140625,0.139404296875,0.3828125,0.0517578125
93,380928,10627.544253587723,87.63033819198608,30.5818874835968,7.437580823898315,7.403266191482544,5638.489944692701,-0.0462491549551487,136.02471923828125,0.9053473472595215,5401.89453125,0.0,100.616943359375,12367.14453125,335.09090909090907,11,5,4,2,0,0.11083984375,0.2958984375,0.149658203125,0.393798828125,0.0498046875
94,385024,10710.862898111343,83.1987886428833,29.8569552898407,4.872714519500732,4.837815284729004,96.36926597356796,-0.0017943978309631348,32.02393341064453,1.153400182723999,2.2845239639282227,0.0,62.06260299682617,10996.046875,463.75,8,0,2,6,0,0.11474609375,0.3251953125,0.193359375,0.3037109375,0.06298828125
95,389120,10815.481092214584,104.59728145599365,35.31532883644104,11.514603614807129,11.468885660171509,193.1337905563414,-0.032934125512838364,74.55985260009766,0.956041693687439,2.3166346549987793,0.0,116.29023742675781,10476.6259765625,311.38461538461536,13,7,4,2,0,0.1064453125,0.29296875,0.174560546875,0.374267578125,0.0517578125
96,393216,10912.462976932526,96.88577365875244,34.988383054733276,8.283101320266724,8.236114263534546,5109.644507497549,0.1454993188381195,84.02210998535156,0.8865551948547363,4942.06787109375,0.0,83.40902709960938,19985.330078125,327.6666666666667,12,0,9,3,0,0.093017578125,0.301025390625,0.141357421875,0.43212890625,0.032470703125
97,397312,11039.959775686264,127.49062418937683,35.705071449279785,30.687446117401123,30.642194747924805,252.91159404441714,-0.00777517631649971,119.34368896484375,1.0132545232772827,2.3611111640930176,0.0,131.21456909179688,13536.337890625,309.38461538461536,13,5,5,3,0,0.1181640625,0.265380859375,0.152587890625,0.411376953125,0.052490234375
98,401408,11149.239194393158,109.21064257621765,31.48294496536255,26.8534517288208,26.74713158607483,494.35264437645674,0.03908389061689377,147.9105224609375,1.07020103931427,231.15380859375,0.0,115.24922943115234,15851.0703125,340.5833333333333,12,4,7,1,0,0.11181640625,0.258056640625,0.1572265625,0.4267578125,0.046142578125
