iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,14396.690805196762,121.69596815109253,60.710442781448364,9.819104433059692,9.760271310806274,34.12578076124191,-0.02098478004336357,19.760303497314453,1.1070663928985596,0.0,0.04945261403918266,14.33700942993164,6445.83837890625,500.0,8,0,0,8,0,0.306396484375,0.217529296875,0.17919921875,0.2578125,0.0390625
89,364544,14512.874067544937,116.1806571483612,50.087910413742065,15.784729957580566,15.729610681533813,41.81640090793371,0.005472563207149506,30.757349014282227,1.0714776515960693,0.0,0.0,11.053579330444336,8687.44140625,500.0,8,0,0,8,0,0.3017578125,0.268798828125,0.178466796875,0.228759765625,0.022216796875
90,368640,14658.465967655182,145.58950543403625,57.58210563659668,31.118788957595825,31.02319645881653,25.83767317980528,-0.0572204664349556,16.625242233276367,1.1377571821212769,0.0,0.0,9.269651412963867,8046.0986328125,500.0,8,0,0,8,0,0.29345703125,0.266845703125,0.180419921875,0.232666015625,0.026611328125
91,372736,14806.73494052887,148.26132106781006,68.5478994846344,26.2962064743042,26.24508833885193,21.5299526527524,0.014936096966266632,11.35611629486084,1.1696925163269043,0.0,0.0,10.158900260925293,9041.4736328125,500.0,8,0,0,8,0,0.2919921875,0.27099609375,0.190673828125,0.22314453125,0.023193359375
92,376832,15077.847645998001,126.96489310264587,66.6574878692627,6.3914361000061035,6.339819431304932,23.018727146089077,-0.04859278351068497,10.672484397888184,1.1130452156066895,0.0,0.031123220920562744,12.363712310791016,6360.8837890625,500.0,8,0,0,8,0,0.332763671875,0.245849609375,0.165283203125,0.234375,0.021728515625
93,380928,15207.611866950989,129.76295971870422,63.73307466506958,12.943486213684082,12.890234231948853,25.3308845134452,0.013988484628498554,16.42418670654297,1.1343963146209717,0.0,0.1156058982014656,8.777103424072266,8623.91015625,496.875,8,1,0,7,0,0.25537109375,0.30224609375,0.193603515625,0.228515625,0.020263671875
94,385024,15338.296306848526,130.66671681404114,54.48778796195984,24.476553201675415,24.420121669769287,17.70011357218027,0.06738308817148209,8.596386909484863,1.1223270893096924,0.0,0.0,9.036343574523926,10548.8330078125,500.0,8,0,0,8,0,0.2626953125,0.306640625,0.165283203125,0.2412109375,0.024169921875
95,389120,15471.181656837463,132.87820625305176,58.45906853675842,22.260188817977905,22.194385766983032,33.48124831169844,-0.07794786244630814,17.005386352539062,1.1114569902420044,0.0,0.23450058698654175,16.31930923461914,9343.3017578125,500.0,8,0,0,8,0,0.260009765625,0.29296875,0.159912109375,0.25390625,0.033203125
96,393216,15584.037852048874,112.85505199432373,50.32326912879944,5.323820352554321,5.269744634628296,14.074345450848341,0.0425480417907238,8.57646656036377,1.0839041471481323,0.0,0.0,5.455330848693848,8121.2578125,500.0,8,0,0,8,0,0.273681640625,0.293212890625,0.16845703125,0.230712890625,0.033935546875
97,397312,15734.931631803513,150.87671947479248,50.40813159942627,46.74637317657471,46.69369983673096,27.542649904266,0.02597776986658573,15.410748481750488,1.1476638317108154,0.0,0.0,12.105923652648926,8326.8095703125,500.0,8,0,0,8,0,0.28173828125,0.314697265625,0.148681640625,0.229736328125,0.025146484375
98,401408,15849.88359260559,114.93959069252014,52.909329414367676,6.75206446647644,6.708785057067871,26.893195882439613,0.015452161431312561,11.77108097076416,1.1889853477478027,0.0,0.0,15.10666275024414,8115.8564453125,500.0,8,0,0,8,0,0.268798828125,0.280029296875,0.14453125,0.22802734375,0.07861328125
