iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,40794.94742894173,333.6765556335449,310.06433844566345,7.190076112747192,7.14940333366394,12.786995742470026,0.05704566836357117,11.552987098693848,1.4053593873977661,0.0,1.1325620412826538,0.044400934129953384,3467.61865234375,378.8,10,8,0,2,0,0.13525390625,0.2353515625,0.2177734375,0.326904296875,0.084716796875
88,360448,41107.78724741936,312.6763684749603,290.2236707210541,7.141190052032471,7.098447799682617,11.503729738295078,-0.007533274590969086,10.421163558959961,1.3530226945877075,0.0,1.0267950296401978,0.06330442428588867,4111.708984375,423.1111111111111,9,3,0,6,0,0.116455078125,0.25244140625,0.22216796875,0.327392578125,0.08154296875
89,364544,41441.47342443466,333.52113461494446,311.703777551651,7.4434568881988525,7.399571418762207,31.769628394395113,0.0696333795785904,30.349430084228516,1.3495190143585205,0.0,1.304445505142212,0.04611942544579506,4334.865234375,461.875,8,1,0,7,0,0.14990234375,0.2529296875,0.190185546875,0.338134765625,0.06884765625
90,368640,41794.94068670273,353.4235808849335,328.9133484363556,7.496286630630493,7.4542765617370605,25.09422892332077,0.05531299114227295,23.751718521118164,1.3160533905029297,0.0,1.2322663068771362,0.05493110418319702,4559.6357421875,368.27272727272725,11,5,0,6,0,0.138916015625,0.215087890625,0.193359375,0.381103515625,0.071533203125
91,372736,42139.694288015366,335.000048160553,298.1217656135559,7.167760848999023,7.129931926727295,23.542000617831945,0.060737498104572296,22.328792572021484,1.3752806186676025,0.0,1.1000940799713135,0.05237646773457527,5499.02392578125,470.875,8,3,0,5,0,0.1337890625,0.226318359375,0.206298828125,0.363037109375,0.070556640625
92,376832,42808.417951345444,328.88984751701355,306.0794005393982,7.055636167526245,7.01460599899292,11.345268946141005,0.16666190326213837,10.281493186950684,1.3596078157424927,0.0,0.8479502201080322,0.049163635820150375,4861.7822265625,397.5,10,5,0,5,0,0.161865234375,0.22021484375,0.197021484375,0.3271484375,0.09375
93,380928,43128.200404167175,319.7341706752777,298.70083475112915,6.483317613601685,6.456321477890015,3.9399799406528473,0.04645075649023056,3.0613322257995605,1.360774278640747,0.0,0.7826814651489258,0.0495154932141304,5412.8115234375,434.8888888888889,9,4,0,5,0,0.179931640625,0.21826171875,0.2158203125,0.304931640625,0.0810546875
94,385024,43457.43779683113,329.1327905654907,306.46384716033936,6.980963706970215,6.946812152862549,41.51112148910761,0.15047985315322876,40.41246032714844,1.3950706720352173,0.0,0.8928231596946716,0.055358149111270905,3611.202392578125,397.5,10,4,0,6,0,0.173828125,0.21923828125,0.202392578125,0.328125,0.076416015625
95,389120,43789.97661566734,332.20871782302856,310.4535481929779,7.2635111808776855,7.22389817237854,13.695574473589659,-0.1359005570411682,12.905749320983887,1.3550493717193604,0.0,0.8670412302017212,0.05868447944521904,5274.86279296875,408.6666666666667,9,3,0,6,0,0.1318359375,0.248779296875,0.213134765625,0.33935546875,0.06689453125
96,393216,44180.37234830856,389.931113243103,324.53460907936096,7.3322625160217285,7.29533576965332,23.552692644298077,0.09814499318599701,22.389863967895508,1.3245713710784912,0.0,1.0058341026306152,0.058849580585956573,6456.6533203125,500.0,8,0,0,8,0,0.116455078125,0.2548828125,0.22412109375,0.337158203125,0.0673828125
97,397312,44494.116567611694,313.68924713134766,290.72881054878235,7.1221935749053955,7.0846452713012695,10.117615841329098,-0.01232023537158966,9.095019340515137,1.3351315259933472,0.0,0.9717391729354858,0.06317756325006485,5894.77734375,378.3,10,5,0,5,0,0.137939453125,0.20849609375,0.186767578125,0.386474609375,0.080322265625
98,401408,44828.61242938042,334.36211681365967,313.1340672969818,7.4888222217559814,7.456395387649536,7.892723668366671,0.056811682879924774,6.800304412841797,1.38400137424469,0.0,0.9919659495353699,0.043641623109579086,4396.74267578125,473.75,8,1,0,7,0,0.155517578125,0.21142578125,0.18212890625,0.37158203125,0.079345703125
