iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,128421.70632696152,1282.435852766037,1219.497729063034,44.813403367996216,44.76703119277954,44.19137726426125,0.08226338028907776,24.253055572509766,1.3998981714248657,3.6809072494506836,0.0,19.119876861572266,9177.494140625,500.0,8,0,0,8,0,0.1953125,0.158447265625,0.151123046875,0.406982421875,0.088134765625,33.94340896606445,15.90930461883545
79,323584,129774.40029764175,1351.8833479881287,1296.1412930488586,37.135058641433716,37.087377309799194,79.97135558128358,0.2434312105178833,60.95105743408203,1.3648720979690552,1.8112469911575317,0.0,18.41461753845215,9180.85546875,470.75,8,1,0,7,0,0.20458984375,0.168701171875,0.159912109375,0.38134765625,0.08544921875,43.39044189453125,16.079689025878906
80,327680,131087.44226121902,1313.0095086097717,1258.605785369873,36.063745975494385,36.00742220878601,46.951613967865704,-0.05616076663136482,26.145463943481445,1.4048388004302979,4.345972061157227,0.0,19.99311637878418,8339.92578125,499.625,8,1,0,7,0,0.1875,0.177734375,0.16552734375,0.378173828125,0.091064453125,48.7863883972168,14.402464866638184
81,331776,132478.97665905952,1391.4753859043121,1330.0783755779266,42.47849082946777,42.43069577217102,42.67525352835655,0.1058720052242279,22.98665428161621,1.3954665660858154,2.2439661026000977,0.0,19.133934020996094,9125.298828125,500.0,8,0,0,8,0,0.20458984375,0.189208984375,0.16552734375,0.369873046875,0.07080078125,44.10313415527344,15.987410545349121
82,335872,135463.05575561523,1524.7444875240326,1455.7925770282745,50.36498761177063,50.258068561553955,74.33337392807007,-0.12203073501586914,28.10509490966797,1.361878752708435,94.99625396728516,0.0,27.351058959960938,9735.6982421875,476.375,8,1,0,7,0,0.18359375,0.16845703125,0.1806640625,0.38671875,0.08056640625,52.86781311035156,22.16108512878418
83,339968,136735.1817612648,1272.0678560733795,1234.4852883815765,19.70307493209839,19.659331560134888,53.826225540041925,-0.1450551301240921,25.348838806152344,1.3886514902114868,41.5076904296875,0.0,20.320903778076172,9221.7890625,500.0,8,0,0,8,0,0.164306640625,0.2119140625,0.159912109375,0.375244140625,0.088623046875,46.59790802001953,18.61491584777832
84,344064,138143.9386663437,1408.7147614955902,1329.630443572998,60.224724769592285,60.178961753845215,64.82055683359503,0.05004328861832619,23.647197723388672,1.3831313848495483,142.45138549804688,0.005274824798107147,12.631983757019043,9187.2236328125,500.0,8,0,0,8,0,0.18017578125,0.234619140625,0.151611328125,0.345947265625,0.087646484375,52.723209381103516,9.309713363647461
85,348160,139698.2942097187,1554.320948600769,1492.0186495780945,42.940247535705566,42.8432719707489,229.91411647200584,0.12699362635612488,40.12659454345703,1.440567970275879,856.0921630859375,0.1326509714126587,18.415565490722656,11950.990234375,476.125,8,1,0,7,0,0.1708984375,0.191162109375,0.14892578125,0.415283203125,0.07373046875,41.94738006591797,13.570917129516602
86,352256,141265.43025302887,1567.0437955856323,1505.4519262313843,42.24775218963623,42.15398097038269,64.14263192862272,0.08466174453496933,43.014522552490234,1.42460036277771,2.1721129417419434,0.12710115313529968,20.58360481262207,9426.5263671875,494.625,8,1,0,7,0,0.1796875,0.223388671875,0.174560546875,0.330810546875,0.091552734375,54.68252944946289,15.401069641113281
87,356352,142459.1413295269,1193.59943151474,1151.800009727478,23.506635189056396,23.460548877716064,10258.573513064533,0.010513968765735626,47.90879440307617,1.3848844766616821,50869.15625,0.0180174820125103,36.81935119628906,8626.509765625,448.3333333333333,9,3,0,6,0,0.17578125,0.198974609375,0.144775390625,0.369873046875,0.110595703125,115.22351837158203,22.371849060058594
88,360448,143758.312605381,1298.8121514320374,1259.3667616844177,21.641740083694458,21.597744464874268,1731.9846757493915,0.00344138965010643,31.842771530151367,1.4156097173690796,8315.806640625,0.0,36.977134704589844,11253.9970703125,491.625,8,1,0,7,0,0.1591796875,0.220703125,0.162353515625,0.361572265625,0.09619140625,99.49644470214844,22.301406860351562
89,364544,145029.6146287918,1271.2147936820984,1220.4408915042877,32.89013600349426,32.844770669937134,40.993517622351646,0.06721505522727966,22.203277587890625,1.4098955392837524,3.188218593597412,0.006183341145515442,18.084144592285156,10723.396484375,500.0,8,0,0,8,0,0.15966796875,0.206298828125,0.165771484375,0.37451171875,0.09375,47.21394348144531,12.819581985473633
90,368640,146383.47812342644,1353.8245570659637,1285.9801559448242,49.862096548080444,49.77172303199768,48.579883401840924,-0.00935206189751625,31.110244750976562,1.3714319467544556,2.032726764678955,0.17635567486286163,17.037174224853516,10461.615234375,484.625,8,1,0,7,0,0.149658203125,0.226318359375,0.15576171875,0.364990234375,0.103271484375,46.19111251831055,14.643445014953613
91,372736,147716.32871079445,1332.7667944431305,1267.089917898178,47.99640083312988,47.8445942401886,37.96365447640419,0.07545775175094604,16.571853637695312,1.4115126132965088,10.156059265136719,0.13066181540489197,19.25899887084961,7692.3203125,466.625,8,2,0,6,0,0.169677734375,0.213134765625,0.1640625,0.358642578125,0.094482421875,60.3447265625,12.329370498657227
92,376832,150042.90910482407,1158.024930715561,1109.8686871528625,29.43773889541626,29.3920316696167,1232.4436118751764,0.050909772515296936,19.21266746520996,1.3826777935028076,5983.896484375,0.0,16.400737762451172,10813.8525390625,500.0,8,0,0,8,0,0.165771484375,0.197998046875,0.1357421875,0.41455078125,0.0859375,37.71135711669922,10.607185363769531
93,380928,151264.65793156624,1221.6957964897156,1145.9440166950226,58.48557925224304,58.399585485458374,36.147429403662684,0.08578440546989441,20.742816925048828,1.4048407077789307,13.2350435256958,0.20307381451129913,12.631204605102539,10132.466796875,480.625,8,2,0,6,0,0.186279296875,0.19140625,0.1650390625,0.384521484375,0.07275390625,42.689552307128906,10.880073547363281
94,385024,152575.9456703663,1311.2204236984253,1265.5129461288452,28.038350343704224,27.991602659225464,57.46531530022621,0.07270696759223938,38.899658203125,1.3869765996932983,1.8900188207626343,0.0,18.114946365356445,9741.2841796875,500.0,8,0,0,8,0,0.16845703125,0.19677734375,0.180908203125,0.3828125,0.071044921875,40.04680252075195,16.485334396362305
95,389120,154122.81863164902,1546.8432269096375,1488.418935060501,39.36461424827576,39.320979833602905,115.1239715859294,-7.130950689315796e-05,23.11882781982422,1.426802158355713,375.29241943359375,0.07670213282108307,16.9313907623291,7742.3525390625,500.0,8,0,0,8,0,0.163330078125,0.223388671875,0.195556640625,0.34423828125,0.073486328125,52.83562088012695,11.680649757385254
96,393216,155468.63244700432,1345.7650699615479,1305.0032436847687,22.385576963424683,22.343948364257812,96.38458667695522,0.09220273792743683,66.96661376953125,1.3987841606140137,22.497188568115234,0.14608564972877502,24.797115325927734,8594.595703125,500.0,8,0,0,8,0,0.164794921875,0.226806640625,0.15576171875,0.368896484375,0.083740234375,77.01004028320312,27.608036041259766
97,397312,156889.5079138279,1420.8076858520508,1365.4055194854736,37.69532036781311,37.65003681182861,501.9711782872677,0.01270904392004013,39.75771713256836,1.4006620645523071,2158.036376953125,0.12327883392572403,30.56882095336914,9061.576171875,489.875,8,1,0,7,0,0.16796875,0.233642578125,0.169677734375,0.35986328125,0.06884765625,81.25269317626953,23.566219329833984
98,401408,158266.90886116028,1377.3158071041107,1341.235270500183,18.57145619392395,18.52838683128357,190.92470071166755,0.06362216919660568,27.778087615966797,1.4164106845855713,669.1096801757812,0.11342951655387878,29.23836898803711,7788.0693359375,481.0,8,2,0,6,0,0.17333984375,0.215087890625,0.17919921875,0.35791015625,0.074462890625,71.99061584472656,16.767677307128906
