iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,126656.39967155457,1601.3958246707916,1555.9426817893982,22.439675092697144,22.35157871246338,1174.729995034635,0.0004265531897544861,92.64543151855469,1.2988535165786743,881.0733642578125,0.0,201.01077270507812,17316.88671875,390.8,10,2,5,3,0,0.135498046875,0.185302734375,0.14404296875,0.465087890625,0.070068359375
88,360448,128164.68641614914,1508.2321529388428,1471.421884059906,15.494492530822754,15.442769289016724,228.33583173155785,0.09432896971702576,88.83438110351562,1.3224294185638428,13.859628677368164,0.0,125.54749298095703,16589.166015625,449.3333333333333,9,0,3,6,0,0.14697265625,0.179443359375,0.1611328125,0.44970703125,0.062744140625
89,364544,129600.77544999123,1436.0510635375977,1385.9008667469025,28.509313106536865,28.397472381591797,1348.3597921803594,0.011113591492176056,81.56763458251953,1.3084689378738403,1146.4669189453125,0.0,120.31412506103516,18299.021484375,437.0,9,1,4,4,0,0.135498046875,0.209716796875,0.154541015625,0.429443359375,0.07080078125
90,368640,130949.20608854294,1347.8690028190613,1307.327267408371,19.235896825790405,19.178016662597656,148.3918015062809,0.13623705506324768,64.9496841430664,1.3253294229507446,3.160181760787964,0.0,80.14569854736328,17016.56640625,406.77777777777777,9,0,4,5,0,0.123291015625,0.2060546875,0.16943359375,0.419921875,0.081298828125
91,372736,132302.05365633965,1352.8411514759064,1306.4781701564789,24.465412855148315,24.35575032234192,347.95074059069157,-0.01959727704524994,210.8291778564453,1.3943150043487549,13.251992225646973,0.0,123.88916778564453,13806.1181640625,361.90909090909093,11,3,5,3,0,0.125732421875,0.182373046875,0.16845703125,0.43505859375,0.08837890625
92,376832,134306.90330314636,1285.4181544780731,1247.9959864616394,15.587108612060547,15.536945343017578,65482.538259400055,0.004651917144656181,160.97171020507812,1.3283555507659912,65201.453125,0.0,120.10877227783203,12530.9306640625,367.72727272727275,11,3,5,3,0,0.149658203125,0.177734375,0.161865234375,0.420654296875,0.090087890625
93,380928,135538.07024598122,1231.1064975261688,1192.0912868976593,21.10325312614441,21.052971124649048,131.4231140576303,-0.01977420225739479,48.06019592285156,1.4090731143951416,10.866792678833008,0.0,72.51589965820312,7177.21826171875,463.5,8,2,1,5,0,0.151611328125,0.176513671875,0.17724609375,0.390380859375,0.104248046875
94,385024,137211.45144033432,1673.3527965545654,1635.950940132141,15.507728815078735,15.45847773551941,134.64268302172422,0.1131281778216362,43.57418441772461,1.3563896417617798,3.9579262733459473,0.0,86.99744415283203,10163.3037109375,430.6666666666667,9,1,2,6,0,0.138916015625,0.175048828125,0.16650390625,0.428466796875,0.091064453125
95,389120,138883.68049168587,1672.1724314689636,1620.6320860385895,27.243204593658447,27.161743879318237,276.22060925140977,0.04047900810837746,129.9596710205078,1.2823686599731445,3.0944063663482666,0.0,143.1260528564453,13773.703125,360.09090909090907,11,3,5,3,0,0.1220703125,0.176025390625,0.18505859375,0.44140625,0.075439453125
96,393216,140280.15904307365,1396.3449416160583,1331.1628098487854,43.67927408218384,43.575082302093506,335.8483429029584,-0.06050681322813034,146.77386474609375,1.2634252309799194,2.7504329681396484,0.0,186.38455200195312,18753.44140625,390.2,10,1,4,5,0,0.1171875,0.18798828125,0.1552734375,0.46875,0.07080078125
97,397312,141759.06950449944,1478.8742246627808,1426.2545564174652,30.60296630859375,30.540225982666016,182.14092172309756,0.06095660850405693,73.9617919921875,1.3668019771575928,4.1037917137146,0.0,104.0143814086914,11864.552734375,378.8,10,5,3,2,0,0.13623046875,0.173095703125,0.142578125,0.46533203125,0.082763671875
98,401408,143062.76161932945,1303.621686220169,1269.457418680191,13.861024141311646,13.814490556716919,2483.5912384204566,0.05950013920664787,84.99116516113281,1.3721082210540771,2255.148193359375,0.0,143.3923797607422,13143.46875,406.8,10,1,4,5,0,0.131591796875,0.178466796875,0.1513671875,0.439697265625,0.098876953125
