0,79,2202,1a,stem_right,522.7080000000001,200,success,0.0,7.4975230124297845,inf,13.89,2
0,80,2203,1a,stem_right,510.4679999999995,235,success,0.5330597917176206,6.376406778472997,inf,13.89,2
0,81,2204,1a,stem_right,525.7989999999998,211,success,0.13100976070131312,5.993321571877124,inf,13.89,4
0,82,2205,1a,stem_right,521.7460000000001,230,success,0.0,6.512386543381181,inf,13.89,10
0,83,2206,1a,stem_right,512.7890000000001,255,success,0.0,5.861806974326111,inf,13.89,14
0,84,2207,1a,stem_right,518.6180000000002,243,success,0.0,6.1172114250310115,inf,13.89,12
0,85,2208,1a,stem_right,512.8819999999996,220,success,0.7274067363275583,6.75846455247667,inf,13.89,4
0,86,2209,1a,stem_right,522.687,200,success,0.0,7.029218335997796,inf,13.89,4
0,87,2210,1a,stem_right,519.936,212,success,0.0,6.679757326726453,inf,13.89,4
0,88,2211,1a,stem_right,482.5600000000004,277,success,0.4381268015779874,5.398444767534933,inf,12.999999999999986,4
0,89,2212,1a,stem_right,519.4580000000001,228,success,0.0,7.1188969653227305,inf,13.89,4
0,90,2213,1a,stem_right,510.4679999999995,235,success,0.5817508894743277,6.620753241848065,inf,13.89,2
0,91,2214,1a,stem_right,528.562,231,success,0.0,6.112486080852276,inf,13.89,4
0,92,2215,1a,stem_right,520.087,200,success,0.0,6.884906068222458,inf,13.89,4
0,93,2216,1a,stem_right,513.0809999999996,212,success,0.0,6.468051607883675,inf,13.89,6
0,94,2217,1a,stem_right,507.8489999999997,214,success,0.3936051088025599,6.661190398035155,inf,13.89,2
0,95,2218,1a,stem_right,510.79999999999984,251,success,0.8327986484379352,5.829362877089102,inf,13.89,4
0,96,2219,1a,stem_right,513.089,218,success,0.0,6.769339265088432,inf,13.89,4
0,97,2220,1a,stem_right,515.4290000000001,245,success,0.0,5.95106457277211,inf,13.89,12
0,98,2221,1a,stem_right,519.559,204,success,0.0,6.92391453970851,inf,13.89,2
0,99,2222,1a,stem_right,532.141,207,success,0.0,6.492649577594832,inf,13.89,4
0,0,2123,1a,stem_right,519.3570000000001,203,success,0.0,7.0593334701919455,inf,13.89,10
0,1,2124,1a,stem_right,519.1499999999995,212,success,0.0,6.373180764658694,inf,13.89,4
0,2,2125,1a,stem_right,515.6619999999998,254,success,0.06566536305029852,6.2454144431253376,inf,13.89,6
0,3,2126,1a,stem_right,522.8570000000001,200,success,0.0,7.299727879502391,inf,13.89,2
0,4,2127,1a,stem_right,513.0129999999997,258,success,0.0,6.2768631127941354,inf,13.89,8
0,5,2128,1a,stem_right,519.0499999999995,208,success,0.0,6.724310654692352,inf,13.89,4
0,6,2129,1a,stem_right,522.5980000000001,211,success,0.0,6.6278856334433,inf,13.89,2
0,7,2130,1a,stem_right,516.1429999999996,219,success,0.0,6.163440089764536,inf,13.89,4
0,8,2131,1a,stem_right,516.1129999999995,230,success,0.793957583085367,6.24048755950672,inf,13.89,2
0,9,2132,1a,stem_right,513.2109999999994,227,success,0.0,6.035811434957128,inf,13.89,4
0,10,2133,1a,stem_right,513.6509999999998,208,success,0.25940943439046404,5.795873866695979,inf,13.89,6
0,11,2134,1a,stem_right,503.7000000000001,248,success,0.7966317293138042,6.2493957526155,inf,13.89,4
0,12,2135,1a,stem_right,510.8709999999995,225,success,0.7430470166742168,6.484491628251563,inf,13.89,4
0,13,2136,1a,stem_right,525.105,196,success,0.0,7.413821276055682,inf,13.89,2
0,14,2137,1a,stem_right,513.3319999999997,257,success,0.1359192877670778,6.380729069630922,inf,13.89,4
0,15,2138,1a,stem_right,512.6529999999996,220,success,0.0,6.8626981957135165,inf,13.89,8
0,16,2139,1a,stem_right,513.5009999999995,220,success,0.7158639589235198,6.56177722732267,inf,13.89,4
0,17,2140,1a,stem_right,508.0399999999999,214,success,0.323044649581612,6.64344549465307,inf,13.799999999999983,2
0,18,2141,1a,stem_right,518.9680000000001,204,success,0.0,6.690161136771626,inf,13.89,8
0,19,2142,1a,stem_right,519.259,230,success,0.6747431230586772,7.004630957332864,inf,13.89,4
0,20,2143,1a,stem_right,519.2999999999995,221,success,0.6946281604570713,6.88731735939243,inf,13.89,2
0,21,2144,1a,stem_right,516.4109999999996,204,success,0.0,6.951613844447145,inf,13.89,2
0,22,2145,1a,stem_right,513.3339999999996,211,success,0.804637685090426,6.439036007732372,inf,13.89,2
0,23,2146,1a,stem_right,515.9419999999998,251,success,0.06845638376595488,6.317159337682451,inf,13.89,6
0,24,2147,1a,stem_right,506.76599999999956,214,success,0.0,6.37721987260206,inf,13.89,16
0,25,2148,1a,stem_right,507.7389999999997,225,success,0.43153020547294707,6.8231150681643795,inf,13.89,2
0,26,2149,1a,stem_right,512.9609999999996,204,success,0.6501409452334134,6.722986689149881,inf,13.89,4
0,27,2150,1a,stem_right,513.6199999999994,248,success,0.8306479063706265,6.454252568678993,inf,13.89,4
0,28,2151,1a,stem_right,519.8989999999995,226,success,0.0,7.387856084597154,inf,13.89,6
0,29,2152,1a,stem_right,527.7499999999998,215,success,0.3186653489396134,5.414231390617538,inf,13.89,6
0,30,2153,1a,stem_right,530.9409999999998,225,success,0.0,6.37684334991831,inf,13.89,4
0,31,2154,1a,stem_right,522.8360000000001,202,success,0.0,7.14977495212512,inf,13.89,6
0,32,2155,1a,stem_right,516.0219999999995,240,success,0.8453850437187629,6.828483347375841,inf,13.89,2
0,33,2156,1a,stem_right,513.1719999999997,256,success,0.19623637446033745,6.003420764731924,inf,13.89,6
0,34,2157,1a,stem_right,518.7109999999998,245,success,0.06845638376595488,6.40853875005581,inf,13.89,6
0,35,2158,1a,stem_right,534.1789999999997,193,success,0.1359192877670778,7.394323130498263,inf,13.89,2
0,36,2159,1a,stem_right,519.4380000000001,233,success,0.0,6.411324937061741,inf,13.89,8
0,37,2160,1a,stem_right,525.2640000000001,205,success,0.0,6.490972829819817,inf,13.89,2
0,38,2161,1a,stem_right,516.4009999999997,253,success,0.19623637446033745,6.050154993076495,inf,13.89,6
0,39,2162,1a,stem_right,528.662,225,success,0.0,6.219742803772616,inf,13.89,2
0,40,2163,1a,stem_right,519.579,202,success,0.0,6.629505664119776,inf,13.89,2
0,41,2164,1a,stem_right,519.248,232,success,0.0,6.547837127997431,inf,13.89,6
0,42,2165,1a,stem_right,519.6960000000001,236,success,0.0,6.450856672660583,inf,13.89,4
0,43,2166,1a,stem_right,507.81899999999973,217,success,0.45949745640577655,7.285452435241154,inf,13.89,2
0,44,2167,1a,stem_right,525.5689999999997,223,success,0.19623637446033745,6.3447928799321485,inf,13.89,4
0,45,2168,1a,stem_right,523.105,215,success,0.0,6.85107488928054,inf,13.89,4
0,46,2169,1a,stem_right,534.7089999999997,226,success,0.06845638376595488,6.751804154317801,inf,13.89,4
0,47,2170,1a,stem_right,518.967,201,success,0.0,6.76556575308878,inf,13.89,8
0,48,2171,1a,stem_right,517.0799999999996,204,success,0.7209250939942149,7.161334294420833,inf,13.89,4
0,49,2172,1a,stem_right,451.85000000000025,163,success,0.6142032042208492,5.800657886227083,inf,11.59999999999999,10
0,50,2173,1a,stem_right,522.8550000000001,240,success,0.0,6.143168743152922,inf,13.89,4
0,51,2174,1a,stem_right,507.9999999999999,218,success,0.29996235804641197,7.020870599498124,inf,13.799999999999983,2
0,52,2175,1a,stem_right,529.2709999999998,201,success,0.0,6.648533079114751,inf,13.89,4
0,53,2176,1a,stem_right,519.2419999999997,216,success,0.0,5.7389513952037925,inf,13.89,6
0,54,2177,1a,stem_right,511.6100000000001,141,success,2.6819036945746726,8.750708512315187,inf,13.299999999999978,4
0,55,2178,1a,stem_right,525.153,244,success,0.0,5.986940101962736,inf,13.89,6
0,56,2179,1a,stem_right,528.3130000000001,225,success,0.0,6.272699120461469,inf,13.89,4
0,57,2180,1a,stem_right,513.2619999999995,219,success,0.0,6.376797815337519,inf,13.89,4
0,58,2181,1a,stem_right,508.0099999999999,217,success,0.3185172237769085,6.520042619661227,inf,13.799999999999983,2
0,59,2182,1a,stem_right,513.26,208,success,0.0,6.20378778388745,inf,13.89,14
0,60,2183,1a,stem_right,518.8580000000002,219,success,0.0,6.356219783164458,inf,13.89,12
0,61,2184,1a,stem_right,515.9519999999995,219,success,0.0,6.272390680280859,inf,13.89,6
0,62,2185,1a,stem_right,510.59799999999956,222,success,0.5229655362646104,6.627608167473624,inf,13.89,2
0,63,2186,1a,stem_right,516.5399999999996,205,success,0.0,6.637229569594761,inf,13.89,6
0,64,2187,1a,stem_right,528.632,228,success,0.0,6.379286117158613,inf,13.89,2
0,65,2188,1a,stem_right,522.1560000000001,204,success,0.0,7.412677637301802,inf,13.89,8
0,66,2189,1a,stem_right,516.428,205,success,0.0,6.655761170044932,inf,13.89,12
0,67,2190,1a,stem_right,525.3609999999996,242,success,0.0,6.53048675332323,inf,13.89,6
0,68,2191,1a,stem_right,518.9770000000001,238,success,0.0,6.392320769897183,inf,13.89,10
0,69,2192,1a,stem_right,513.0290000000001,224,success,0.6140729697745987,6.542481563768143,inf,13.89,4
0,70,2193,1a,stem_right,518.488,220,success,0.0,6.372368984853405,inf,13.89,10
0,71,2194,1a,stem_right,508.01999999999987,216,success,0.3161607193556466,7.019812454416842,inf,13.799999999999983,2
0,72,2195,1a,stem_right,519.7280000000001,208,success,0.0,6.37330975979586,inf,13.89,6
0,73,2196,1a,stem_right,527.8709999999998,232,success,0.3285635226817881,6.488739688452574,inf,13.89,6
0,74,2197,1a,stem_right,513.3009999999996,205,success,0.7315201493396428,7.19067213866502,inf,13.89,4
0,75,2198,1a,stem_right,509.42399999999975,259,success,0.0,6.251732877174356,inf,13.89,8
0,76,2199,1a,stem_right,519.767,204,success,0.09088634928113441,6.806512484671393,inf,13.89,10
0,77,2200,1a,stem_right,525.7919999999999,215,success,0.0,6.217855602043691,inf,13.89,4
0,78,2201,1a,stem_right,510.021,205,success,0.6509970713747183,6.765201768088719,inf,13.89,4
0,79,2202,1a,stem_right,522.7080000000001,200,success,0.0,7.4975230124297845,inf,13.89,2
0,80,2203,1a,stem_right,510.4679999999995,235,success,0.5330597917176206,6.376406778472997,inf,13.89,2
0,81,2204,1a,stem_right,525.7989999999998,211,success,0.13100976070131312,5.993321571877124,inf,13.89,4
0,82,2205,1a,stem_right,521.7460000000001,230,success,0.0,6.512386543381181,inf,13.89,10
0,83,2206,1a,stem_right,512.7890000000001,255,success,0.0,5.861806974326111,inf,13.89,14
0,84,2207,1a,stem_right,518.6180000000002,243,success,0.0,6.1172114250310115,inf,13.89,12
0,85,2208,1a,stem_right,512.8819999999996,220,success,0.7274067363275583,6.75846455247667,inf,13.89,4
0,86,2209,1a,stem_right,522.687,200,success,0.0,7.029218335997796,inf,13.89,4
0,87,2210,1a,stem_right,519.936,212,success,0.0,6.679757326726453,inf,13.89,4
0,88,2211,1a,stem_right,482.5600000000004,277,success,0.4381268015779874,5.398444767534933,inf,12.999999999999986,4
0,89,2212,1a,stem_right,519.4580000000001,228,success,0.0,7.1188969653227305,inf,13.89,4
0,90,2213,1a,stem_right,510.4679999999995,235,success,0.5817508894743277,6.620753241848065,inf,13.89,2
0,91,2214,1a,stem_right,528.562,231,success,0.0,6.112486080852276,inf,13.89,4
0,92,2215,1a,stem_right,520.087,200,success,0.0,6.884906068222458,inf,13.89,4
0,93,2216,1a,stem_right,513.0809999999996,212,success,0.0,6.468051607883675,inf,13.89,6
0,94,2217,1a,stem_right,507.8489999999997,214,success,0.3936051088025599,6.661190398035155,inf,13.89,2
0,95,2218,1a,stem_right,510.79999999999984,251,success,0.8327986484379352,5.829362877089102,inf,13.89,4
0,96,2219,1a,stem_right,513.089,218,success,0.0,6.769339265088432,inf,13.89,4
0,97,2220,1a,stem_right,515.4290000000001,245,success,0.0,5.95106457277211,inf,13.89,12
0,98,2221,1a,stem_right,519.559,204,success,0.0,6.92391453970851,inf,13.89,2
0,99,2222,1a,stem_right,532.141,207,success,0.0,6.492649577594832,inf,13.89,4
0,0,3123,1a,stem_right,519.539,206,success,0.0,6.60204767688741,inf,13.89,2
0,1,3124,1a,stem_right,522.6560000000001,216,success,0.0,6.591611216229391,inf,13.89,8
0,2,3125,1a,stem_right,519.2699999999995,224,success,0.6927230451620103,6.702466821052419,inf,13.89,2
0,3,3126,1a,stem_right,509.19399999999985,259,success,0.0,5.778806161361459,inf,13.89,8
0,4,3127,1a,stem_right,523.195,206,success,0.0,6.554558805452767,inf,13.89,4
0,5,3128,1a,stem_right,510.47199999999964,259,success,0.13100976070131312,5.86602636167602,inf,13.89,6
0,6,3129,1a,stem_right,513.0390000000001,223,success,0.6141603609854712,6.85542731732184,inf,13.89,4
0,7,3130,1a,stem_right,522.4680000000001,224,success,0.6557456975744966,6.547835468821565,inf,13.89,2
0,8,3131,1a,stem_right,518.9490000000001,206,success,0.0,6.804230561790792,inf,13.89,4
0,9,3132,1a,stem_right,510.4679999999995,235,success,0.5119136846435582,6.375138268592373,inf,13.89,2
0,10,3133,1a,stem_right,507.4049999999996,216,success,0.0,5.949153525378868,inf,13.89,18
0,11,3134,1a,stem_right,528.143,234,success,0.0,6.191720239466324,inf,13.89,6
0,12,3135,1a,stem_right,516.1909999999995,222,success,0.0,6.3444269236737645,inf,13.89,4
0,13,3136,1a,stem_right,506.96699999999964,219,success,0.0,5.8764216622787515,inf,13.89,14
0,14,3137,1a,stem_right,521.9460000000001,217,success,0.0,6.932950752934156,inf,13.89,10
0,15,3138,1a,stem_right,525.8919999999999,205,success,0.0,6.464739034278048,inf,13.89,4
0,16,3139,1a,stem_right,526.0450000000001,214,success,0.0,7.154305173842246,inf,13.89,4
0,17,3140,1a,stem_right,522.7360000000001,225,success,0.0,6.513341346566265,inf,13.89,4
0,18,3141,1a,stem_right,515.9909999999995,207,success,0.0,6.611763709984851,inf,13.89,6
0,19,3142,1a,stem_right,522.6919999999998,238,success,0.0,6.031758027734158,inf,13.89,6
0,20,3143,1a,stem_right,519.469,207,success,0.0,7.414179981694256,inf,13.89,4
0,21,3144,1a,stem_right,519.058,203,success,0.0,6.632043693476552,inf,13.89,10
0,22,3145,1a,stem_right,518.267,256,success,0.0,6.239023409756305,inf,13.89,12
0,23,3146,1a,stem_right,516.1629999999996,225,success,0.7594551111478294,6.3260561230587635,inf,13.89,2
0,24,3147,1a,stem_right,519.1990000000001,232,success,0.7033583586944505,6.844102137763657,inf,13.89,4
0,25,3148,1a,stem_right,522.9760000000001,205,success,0.0,6.420124591887944,inf,13.89,2
0,26,3149,1a,stem_right,525.005,202,success,0.0,6.9014367258918226,inf,13.89,4
0,27,3150,1a,stem_right,528.6519999999999,222,success,0.0,6.532456169447086,inf,13.89,4
0,28,3151,1a,stem_right,518.6360000000001,260,success,0.0,6.4965226863439165,inf,13.89,14
0,29,3152,1a,stem_right,531.1209999999998,207,success,0.0,6.629263300671011,inf,13.89,4
0,30,3153,1a,stem_right,519.058,203,success,0.0,6.661279555804455,inf,13.89,10
0,31,3154,1a,stem_right,528.563,204,success,0.0,6.60122372199582,inf,13.89,2
0,32,3155,1a,stem_right,512.8100000000001,221,success,0.0,6.087197159477982,inf,13.89,4
0,33,3156,1a,stem_right,513.9799999999996,202,success,0.6446962373711156,6.896619431487327,inf,13.89,4
0,34,3157,1a,stem_right,513.4029999999998,258,success,0.0,5.914967540042771,inf,13.89,8
0,35,3158,1a,stem_right,474.4900000000007,203,success,1.5026176101296702,6.0939360917439895,inf,12.999999999999986,4
0,36,3159,1a,stem_right,510.21099999999956,207,success,0.6538150761365282,6.669356768849262,inf,13.89,4
0,37,3160,1a,stem_right,513.6919999999996,209,success,0.7766367954563751,7.401116403971332,inf,13.89,4
0,38,3161,1a,stem_right,531.2509999999997,198,success,0.21194406514081574,7.240828084524855,inf,13.89,2
0,39,3162,1a,stem_right,516.2329999999996,210,success,0.7570244103581012,6.728443797321968,inf,13.89,4
0,40,3163,1a,stem_right,509.76399999999956,212,success,0.0,6.162068135058985,inf,13.89,16
0,41,3164,1a,stem_right,520.0289999999995,221,success,0.0,7.249974746000656,inf,13.89,4
0,42,3165,1a,stem_right,420.3000000000002,178,success,2.395440273738298,5.772219298366373,inf,11.599999999999993,14
0,43,3166,1a,stem_right,510.4669999999997,222,success,0.6238122732325889,6.244937449841321,inf,13.89,2
0,44,3167,1a,stem_right,513.3539999999996,209,success,0.7836978567939221,6.628858871370514,inf,13.89,2
0,45,3168,1a,stem_right,513.1419999999996,207,success,0.0,6.874019209609823,inf,13.89,6
0,46,3169,1a,stem_right,519.4280000000001,203,success,0.0,6.824985910837419,inf,13.89,4
0,47,3170,1a,stem_right,510.4579999999995,236,success,0.6193913518442651,6.68213165228406,inf,13.89,2
0,48,3171,1a,stem_right,513.3739999999997,207,success,0.804637685090426,6.638646208608088,inf,13.89,2
0,49,3172,1a,stem_right,515.32,223,success,0.0,6.231509845419157,inf,13.89,12
0,50,3173,1a,stem_right,519.3290000000001,227,success,0.6729013970949524,6.374864934836892,inf,13.89,2
0,51,3174,1a,stem_right,512.86,216,success,0.630618210738768,6.648230608176869,inf,13.89,4
0,52,3175,1a,stem_right,522.5360000000002,232,success,0.03569811412507129,6.780361254118602,inf,13.89,6
0,53,3176,1a,stem_right,474.4900000000007,203,success,1.5026176101296702,6.094382868101357,inf,12.999999999999986,4
0,54,3177,1a,stem_right,512.9939999999995,221,success,0.0,6.0764896480612665,inf,13.89,4
0,55,3178,1a,stem_right,528.243,236,success,0.0,6.8246551934081845,inf,13.89,2
0,56,3179,1a,stem_right,510.55699999999973,213,success,0.689488007655041,7.319891856751452,inf,13.89,2
0,57,3180,1a,stem_right,513.0909999999994,226,success,0.0,6.342151452646053,inf,13.89,4
0,58,3181,1a,stem_right,516.2329999999998,254,success,0.0,5.895323068318195,inf,13.89,8
0,59,3182,1a,stem_right,510.3169999999996,237,success,0.6319170331655327,6.682370264290504,inf,13.89,2
0,60,3183,1a,stem_right,514.0989999999999,203,success,0.6264617315979454,7.124838968197847,inf,13.89,4
0,61,3184,1a,stem_right,510.0419999999997,204,success,0.7284212893449435,7.057047423993838,inf,13.89,4
0,62,3185,1a,stem_right,534.9289999999997,212,success,0.063840242728047,6.227795151231893,inf,13.89,2
0,63,3186,1a,stem_right,509.9109999999994,251,success,0.855732644055732,5.902128048002747,inf,13.89,4
0,64,3187,1a,stem_right,518.897,201,success,0.0,6.9787876480825,inf,13.89,8
0,65,3188,1a,stem_right,509.96599999999967,216,success,0.0,6.839002687747199,inf,13.89,14
0,66,3189,1a,stem_right,524.7450000000001,222,success,0.0,7.107645047912499,inf,13.89,8
0,67,3190,1a,stem_right,510.1629999999997,257,success,0.25940943439046404,6.10772372569395,inf,13.89,4
0,68,3191,1a,stem_right,513.4309999999995,227,success,0.7157626991029834,6.557396456863884,inf,13.89,4
0,69,3192,1a,stem_right,531.0709999999998,212,success,0.0,7.078909067701984,inf,13.89,4
0,70,3193,1a,stem_right,516.3199999999995,227,success,0.0,6.953351215330788,inf,13.89,6
0,71,3194,1a,stem_right,518.7170000000001,215,success,0.0,6.618867345638749,inf,13.89,10
0,72,3195,1a,stem_right,522.508,220,success,0.5988669601174444,6.581062024302967,inf,13.89,2
0,73,3196,1a,stem_right,501.21000000000095,244,success,0.4204931452354442,5.939408836019795,inf,12.999999999999986,6
0,74,3197,1a,stem_right,522.7460000000001,224,success,0.0,7.146990432149846,inf,13.89,4
0,75,3198,1a,stem_right,519.1470000000002,221,success,0.0,6.733562945476415,inf,13.89,10
0,76,3199,1a,stem_right,513.2800000000001,210,success,0.0,6.909376930577091,inf,13.89,6
0,77,3200,1a,stem_right,513.1709999999995,218,success,0.0,6.28531603825009,inf,13.89,4
0,78,3201,1a,stem_right,504.8080000000001,249,success,0.7951011627648784,6.364764069984906,inf,13.89,4
0,79,3202,1a,stem_right,513.1929999999995,225,success,0.0,5.737890357577211,inf,13.89,4
0,80,3203,1a,stem_right,519.5989999999999,200,success,0.0,6.9888242240723955,inf,13.89,2
0,81,3204,1a,stem_right,525.105,196,success,0.0,7.549437707137136,inf,13.89,2
0,82,3205,1a,stem_right,522.176,202,success,0.28047556393724926,7.282131734769729,inf,13.89,8
0,83,3206,1a,stem_right,532.3209999999999,193,success,0.0,6.82537740294156,inf,13.89,2
0,84,3207,1a,stem_right,513.4019999999996,206,success,0.7517046019915297,6.795152864413538,inf,13.89,4
0,85,3208,1a,stem_right,523.0360000000001,199,success,0.0,7.134118597944777,inf,13.89,2
0,86,3209,1a,stem_right,512.9429999999996,206,success,0.0,7.064618936434116,inf,13.89,10
0,87,3210,1a,stem_right,513.0849999999994,241,success,0.8115058908367474,6.091564968622867,inf,13.89,2
0,88,3211,1a,stem_right,515.908,228,success,0.0,6.210965663365241,inf,13.89,12
0,89,3212,1a,stem_right,519.0899999999996,211,success,0.0,6.647982971818405,inf,13.89,4
0,90,3213,1a,stem_right,513.8999999999996,210,success,0.0,7.049948390804167,inf,13.89,4
0,91,3214,1a,stem_right,515.7499999999998,208,success,0.0,6.148550779781081,inf,13.89,10
0,92,3215,1a,stem_right,518.5629999999999,248,success,0.0,5.878485285166225,inf,13.89,8
0,93,3216,1a,stem_right,527.7609999999997,243,success,0.321755303793034,6.1930345347574285,inf,13.89,6
0,94,3217,1a,stem_right,535.0189999999998,203,success,0.06845638376595488,7.0314829568661175,inf,13.89,2
0,95,3218,1a,stem_right,521.9109999999998,202,success,0.0,5.888224404929778,inf,13.89,8
0,96,3219,1a,stem_right,513.1990000000001,228,success,0.0,5.8955428170363575,inf,13.89,12
0,97,3220,1a,stem_right,526.2750000000001,195,success,0.0,6.966882659036653,inf,13.89,2
0,98,3221,1a,stem_right,528.3209999999998,212,success,0.0,5.6111781090615525,inf,13.89,6
0,99,3222,1a,stem_right,516.4109999999996,204,success,0.7312987928730161,7.042728810281664,inf,13.89,2
0,0,3123,1a,stem_right,519.539,206,success,0.0,6.60204767688741,inf,13.89,2
0,1,3124,1a,stem_right,522.6560000000001,216,success,0.0,6.591611216229391,inf,13.89,8
0,2,3125,1a,stem_right,519.2699999999995,224,success,0.6927230451620103,6.702466821052419,inf,13.89,2
0,3,3126,1a,stem_right,509.19399999999985,259,success,0.0,5.778806161361459,inf,13.89,8
0,4,3127,1a,stem_right,523.195,206,success,0.0,6.554558805452767,inf,13.89,4
0,5,3128,1a,stem_right,510.47199999999964,259,success,0.13100976070131312,5.86602636167602,inf,13.89,6
0,6,3129,1a,stem_right,513.0390000000001,223,success,0.6141603609854712,6.85542731732184,inf,13.89,4
0,7,3130,1a,stem_right,522.4680000000001,224,success,0.6557456975744966,6.547835468821565,inf,13.89,2
0,8,3131,1a,stem_right,518.9490000000001,206,success,0.0,6.804230561790792,inf,13.89,4
0,9,3132,1a,stem_right,510.4679999999995,235,success,0.5119136846435582,6.375138268592373,inf,13.89,2
0,10,3133,1a,stem_right,507.4049999999996,216,success,0.0,5.949153525378868,inf,13.89,18
0,11,3134,1a,stem_right,528.143,234,success,0.0,6.191720239466324,inf,13.89,6
0,12,3135,1a,stem_right,516.1909999999995,222,success,0.0,6.3444269236737645,inf,13.89,4
0,13,3136,1a,stem_right,506.96699999999964,219,success,0.0,5.8764216622787515,inf,13.89,14
0,14,3137,1a,stem_right,521.9460000000001,217,success,0.0,6.932950752934156,inf,13.89,10
0,15,3138,1a,stem_right,525.8919999999999,205,success,0.0,6.464739034278048,inf,13.89,4
0,16,3139,1a,stem_right,526.0450000000001,214,success,0.0,7.154305173842246,inf,13.89,4
0,17,3140,1a,stem_right,522.7360000000001,225,success,0.0,6.513341346566265,inf,13.89,4
0,18,3141,1a,stem_right,515.9909999999995,207,success,0.0,6.611763709984851,inf,13.89,6
0,19,3142,1a,stem_right,522.6919999999998,238,success,0.0,6.031758027734158,inf,13.89,6
0,20,3143,1a,stem_right,519.469,207,success,0.0,7.414179981694256,inf,13.89,4
0,21,3144,1a,stem_right,519.058,203,success,0.0,6.632043693476552,inf,13.89,10
0,22,3145,1a,stem_right,518.267,256,success,0.0,6.239023409756305,inf,13.89,12
0,23,3146,1a,stem_right,516.1629999999996,225,success,0.7594551111478294,6.3260561230587635,inf,13.89,2
0,24,3147,1a,stem_right,519.1990000000001,232,success,0.7033583586944505,6.844102137763657,inf,13.89,4
0,25,3148,1a,stem_right,522.9760000000001,205,success,0.0,6.420124591887944,inf,13.89,2
0,26,3149,1a,stem_right,525.005,202,success,0.0,6.9014367258918226,inf,13.89,4
0,27,3150,1a,stem_right,528.6519999999999,222,success,0.0,6.532456169447086,inf,13.89,4
0,28,3151,1a,stem_right,518.6360000000001,260,success,0.0,6.4965226863439165,inf,13.89,14
0,29,3152,1a,stem_right,531.1209999999998,207,success,0.0,6.629263300671011,inf,13.89,4
0,30,3153,1a,stem_right,519.058,203,success,0.0,6.661279555804455,inf,13.89,10
0,31,3154,1a,stem_right,528.563,204,success,0.0,6.60122372199582,inf,13.89,2
0,32,3155,1a,stem_right,512.8100000000001,221,success,0.0,6.087197159477982,inf,13.89,4
0,33,3156,1a,stem_right,513.9799999999996,202,success,0.6446962373711156,6.896619431487327,inf,13.89,4
0,34,3157,1a,stem_right,513.4029999999998,258,success,0.0,5.914967540042771,inf,13.89,8
0,35,3158,1a,stem_right,474.4900000000007,203,success,1.5026176101296702,6.0939360917439895,inf,12.999999999999986,4
0,36,3159,1a,stem_right,510.21099999999956,207,success,0.6538150761365282,6.669356768849262,inf,13.89,4
0,37,3160,1a,stem_right,513.6919999999996,209,success,0.7766367954563751,7.401116403971332,inf,13.89,4
0,38,3161,1a,stem_right,531.2509999999997,198,success,0.21194406514081574,7.240828084524855,inf,13.89,2
0,39,3162,1a,stem_right,516.2329999999996,210,success,0.7570244103581012,6.728443797321968,inf,13.89,4
0,40,3163,1a,stem_right,509.76399999999956,212,success,0.0,6.162068135058985,inf,13.89,16
0,41,3164,1a,stem_right,520.0289999999995,221,success,0.0,7.249974746000656,inf,13.89,4
0,42,3165,1a,stem_right,420.3000000000002,178,success,2.395440273738298,5.772219298366373,inf,11.599999999999993,14
0,43,3166,1a,stem_right,510.4669999999997,222,success,0.6238122732325889,6.244937449841321,inf,13.89,2
0,44,3167,1a,stem_right,513.3539999999996,209,success,0.7836978567939221,6.628858871370514,inf,13.89,2
0,45,3168,1a,stem_right,513.1419999999996,207,success,0.0,6.874019209609823,inf,13.89,6
0,46,3169,1a,stem_right,519.4280000000001,203,success,0.0,6.824985910837419,inf,13.89,4
0,47,3170,1a,stem_right,510.4579999999995,236,success,0.6193913518442651,6.68213165228406,inf,13.89,2
0,48,3171,1a,stem_right,513.3739999999997,207,success,0.804637685090426,6.638646208608088,inf,13.89,2
0,49,3172,1a,stem_right,515.32,223,success,0.0,6.231509845419157,inf,13.89,12
0,50,3173,1a,stem_right,519.3290000000001,227,success,0.6729013970949524,6.374864934836892,inf,13.89,2
0,51,3174,1a,stem_right,512.86,216,success,0.630618210738768,6.648230608176869,inf,13.89,4
0,52,3175,1a,stem_right,522.5360000000002,232,success,0.03569811412507129,6.780361254118602,inf,13.89,6
0,53,3176,1a,stem_right,474.4900000000007,203,success,1.5026176101296702,6.094382868101357,inf,12.999999999999986,4
0,54,3177,1a,stem_right,512.9939999999995,221,success,0.0,6.0764896480612665,inf,13.89,4
0,55,3178,1a,stem_right,528.243,236,success,0.0,6.8246551934081845,inf,13.89,2
0,56,3179,1a,stem_right,510.55699999999973,213,success,0.689488007655041,7.319891856751452,inf,13.89,2
0,57,3180,1a,stem_right,513.0909999999994,226,success,0.0,6.342151452646053,inf,13.89,4
0,58,3181,1a,stem_right,516.2329999999998,254,success,0.0,5.895323068318195,inf,13.89,8
0,59,3182,1a,stem_right,510.3169999999996,237,success,0.6319170331655327,6.682370264290504,inf,13.89,2
0,60,3183,1a,stem_right,514.0989999999999,203,success,0.6264617315979454,7.124838968197847,inf,13.89,4
