iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,121151.71660327911,1368.4156575202942,1317.9806756973267,29.08502984046936,28.9980628490448,714.5814322084188,0.20368562638759613,82.68927764892578,1.329060673713684,515.0346069335938,0.0,116.65386199951172,14019.615234375,376.8,10,3,4,3,0,0.1337890625,0.212890625,0.18310546875,0.420166015625,0.050048828125
88,360448,122713.64735722542,1561.8954348564148,1518.046590089798,22.29951786994934,22.239248752593994,131.7473316937685,0.04051502048969269,56.764644622802734,1.341831088066101,2.0599851608276367,0.0,72.88218688964844,9555.037109375,428.1111111111111,9,2,2,5,0,0.152099609375,0.196044921875,0.18115234375,0.4140625,0.056640625
89,364544,124289.83789467812,1576.1622931957245,1529.1269812583923,24.380846977233887,24.29851531982422,306.52287484519184,-0.0036005843430757523,126.73678588867188,1.3096606731414795,4.488648891448975,0.0,175.30104064941406,15475.080078125,385.3,10,2,4,4,0,0.128173828125,0.1962890625,0.16162109375,0.4521484375,0.061767578125
90,368640,125713.68096446991,1423.7965154647827,1386.2687766551971,16.328741312026978,16.270133018493652,223.80326656997204,0.18488220870494843,91.003662109375,1.3707715272903442,8.532256126403809,0.0,124.08246612548828,12815.1767578125,432.0,9,2,2,5,0,0.14306640625,0.17822265625,0.170654296875,0.435791015625,0.072265625
91,372736,126972.58633160591,1258.878574848175,1222.7743198871613,17.198962211608887,17.12250280380249,743.7191334664822,0.21349534392356873,67.18108367919922,1.3475337028503418,539.4820556640625,0.0,136.84249877929688,11647.2724609375,433.77777777777777,9,0,3,6,0,0.127197265625,0.190673828125,0.1708984375,0.4482421875,0.06298828125
92,376832,128660.28414821625,1209.1633636951447,1171.313723564148,18.004945993423462,17.95905590057373,116.6879555284977,0.0723048746585846,39.85782241821289,1.2610363960266113,7.216385364532471,0.0,69.54144287109375,13175.609375,406.9,10,0,5,5,0,0.124267578125,0.19189453125,0.173828125,0.452392578125,0.0576171875
93,380928,129844.64972782135,1184.2975361347198,1151.7885794639587,15.106336116790771,15.045394897460938,732.3608310371637,-0.08328364789485931,52.5882568359375,1.335845947265625,579.8778076171875,0.0,99.9780502319336,10572.46875,460.0,8,2,2,4,0,0.142333984375,0.19189453125,0.1591796875,0.428955078125,0.07763671875
94,385024,131108.33663773537,1263.5846560001373,1220.1749727725983,22.89908003807068,22.82087016105652,300.8649899289012,-0.07237274199724197,92.44683837890625,1.3280329704284668,93.4383773803711,0.0,115.0521469116211,11046.23046875,395.3,10,4,4,2,0,0.125244140625,0.18505859375,0.173828125,0.44091796875,0.074951171875
95,389120,132637.47953748703,1529.0955817699432,1487.731167793274,19.984299659729004,19.909938097000122,169.5014922954142,0.01805022731423378,51.38255310058594,1.3650063276290894,2.8046624660491943,0.0,115.29622650146484,6940.48779296875,424.3333333333333,9,2,2,5,0,0.119873046875,0.203125,0.181396484375,0.396240234375,0.099365234375
96,393216,134217.15952658653,1579.6435499191284,1537.2491533756256,20.631165981292725,20.573440551757812,1302.6576577574015,-0.08230958878993988,108.99884796142578,1.36188805103302,1059.861083984375,0.0,133.88003540039062,13385.1826171875,443.1111111111111,9,0,3,6,0,0.101318359375,0.19580078125,0.1748046875,0.43408203125,0.093994140625
97,397312,135682.8292348385,1465.6383082866669,1424.6785366535187,19.444597005844116,19.384196043014526,10321.5791435875,-0.015064176172018051,133.4325408935547,1.3302702903747559,10133.2763671875,0.0,54.88529968261719,8951.373046875,445.77777777777777,9,3,1,5,0,0.12255859375,0.190185546875,0.17822265625,0.4248046875,0.084228515625
98,401408,136893.8724679947,1211.0259149074554,1179.2522156238556,12.677489280700684,12.637710809707642,137.02551059611142,0.015112685039639473,40.93592834472656,1.3491837978363037,5.027594566345215,0.0,91.046875,10649.6103515625,447.55555555555554,9,1,2,6,0,0.140869140625,0.208740234375,0.1689453125,0.412109375,0.0693359375
