iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
89,364544,43630.49838232994,585.4869251251221,537.4933867454529,6.69808554649353,6.659685850143433,142.53569373488426,-0.06153932213783264,103.31704711914062,0.38200700283050537,0.0,0.0043985843658447266,39.275787353515625,25263.91015625,150.66666666666666,27,3,24,0,0,0.035888671875,0.07275390625,0.027587890625,0.803955078125,0.059814453125
90,368640,44556.76719880104,926.2591173648834,867.5260062217712,17.46061611175537,17.386897802352905,284.48318760842085,0.015476040542125702,213.2214813232422,0.4110778868198395,0.0,0.1457129716873169,71.10051727294922,24836.208984375,148.25925925925927,27,2,25,0,0,0.049072265625,0.06494140625,0.023681640625,0.81494140625,0.04736328125
91,372736,45178.587792396545,621.8074159622192,574.8375432491302,8.614489316940308,8.56648063659668,430.4267350435257,0.1246567964553833,295.732421875,0.47179901599884033,0.0,0.0,134.5696563720703,25187.923828125,150.03703703703704,27,3,24,0,0,0.041259765625,0.06298828125,0.029296875,0.812255859375,0.05419921875
92,376832,46287.3609392643,842.4475548267365,784.176709651947,19.44417667388916,19.38553500175476,371.1793037354946,0.14814528822898865,276.1866455078125,0.44666025042533875,0.0,0.0,94.84451293945312,25906.611328125,156.6153846153846,26,4,22,0,0,0.068115234375,0.091796875,0.03515625,0.74267578125,0.062255859375
93,380928,47254.048645973206,966.656085729599,916.3076801300049,12.196063995361328,12.136655569076538,519.3560585919768,0.01868271268904209,314.9286193847656,0.5549252033233643,0.0,0.24441933631896973,204.16433715820312,24685.10546875,161.72,25,1,23,1,0,0.0380859375,0.098876953125,0.031982421875,0.75244140625,0.07861328125
94,385024,47925.8785507679,671.7860448360443,620.5509669780731,15.260717630386353,15.182085990905762,142.6246943771839,0.02424195408821106,103.17479705810547,0.44202858209609985,0.0,0.0,39.425655364990234,31321.923828125,177.45454545454547,22,0,22,0,0,0.06640625,0.06884765625,0.033203125,0.763916015625,0.067626953125
95,389120,48695.75435900688,769.8617980480194,709.3217353820801,20.90699052810669,20.828930616378784,146.7128314357251,-0.008050980046391487,87.94783782958984,0.4453984498977661,0.0,0.0,58.77304458618164,26199.1640625,162.56,25,0,25,0,0,0.0458984375,0.079345703125,0.02880859375,0.790283203125,0.0556640625
96,393216,49436.47011375427,740.7120168209076,687.8230450153351,12.091211557388306,12.047873973846436,580.4847853258252,-0.054124586284160614,387.3852233886719,0.4456416666507721,0.0,0.0,193.1536865234375,23448.638671875,147.1851851851852,27,2,25,0,0,0.039794921875,0.084716796875,0.03173828125,0.799072265625,0.044677734375
97,397312,50159.8671476841,723.3788990974426,655.2250559329987,20.253328323364258,20.179481983184814,403.2862955518067,-0.008557658642530441,306.4469909667969,0.28008899092674255,0.0,0.0,96.84786224365234,22389.98828125,126.25,32,3,29,0,0,0.0283203125,0.064208984375,0.021728515625,0.86083984375,0.02490234375
98,401408,50883.74829554558,723.8653404712677,666.5944964885712,9.582600355148315,9.535892486572266,344.0931901205331,0.006894038990139961,243.51559448242188,0.30039557814598083,0.0,0.0,100.5707015991211,22254.86328125,120.93939393939394,33,1,32,0,0,0.013916015625,0.071533203125,0.009521484375,0.891845703125,0.01318359375
