iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,9024.849195241928,117.59109687805176,34.58113670349121,10.40302586555481,10.347802639007568,447.01588607020676,0.015140773728489876,287.2293701171875,0.1686074435710907,3.022916316986084,0.0,156.7484588623047,21505.201171875,110.72222222222223,36,5,31,0,0,0.00439453125,0.009521484375,0.031494140625,0.9384765625,0.01611328125
88,360448,9136.552903413773,111.63096284866333,32.472874879837036,12.284412384033203,12.230011701583862,204.36257974803448,-0.07134564220905304,145.7726287841797,0.19379359483718872,2.2460973262786865,0.0,56.415199279785156,23426.171875,118.3529411764706,34,0,34,0,0,0.007080078125,0.0078125,0.025390625,0.93994140625,0.019775390625
89,364544,9247.484724283218,110.69061923027039,32.43628001213074,11.948432445526123,11.884538412094116,143.26319117844105,-0.05238156020641327,95.69245910644531,0.19590090215206146,2.172487258911133,0.0,45.450626373291016,24067.3984375,120.9090909090909,33,1,32,0,0,0.012939453125,0.014404296875,0.03466796875,0.91162109375,0.0263671875
90,368640,9355.273394823074,107.66376948356628,31.258596897125244,7.2109479904174805,7.165466785430908,200.22959001362324,-0.14048950374126434,122.5439682006836,0.31274327635765076,2.123558521270752,0.0,75.70255279541016,22539.013671875,112.05555555555556,36,2,34,0,0,0.006103515625,0.007080078125,0.0234375,0.955810546875,0.007568359375
91,372736,9462.633807897568,107.17361497879028,31.984591245651245,9.99101734161377,9.946368217468262,5133.559814210981,-0.034786466509103775,125.76606750488281,0.2807430028915405,4952.55615234375,0.0,55.27238082885742,23549.0625,117.5,34,2,32,0,0,0.01123046875,0.045654296875,0.034423828125,0.89697265625,0.01171875
92,376832,9588.755253791809,98.63866686820984,29.531142950057983,7.979129791259766,7.934963941574097,172.92847251147032,-0.0407564714550972,125.50801849365234,0.3348630964756012,2.375662088394165,0.0,45.085548400878906,24107.8828125,126.90625,32,0,32,0,0,0.017578125,0.027587890625,0.04345703125,0.89111328125,0.020263671875
93,380928,9699.147420167923,110.25951147079468,32.13212847709656,12.909762620925903,12.855346918106079,431.6499554924667,-0.018821973353624344,152.57373046875,0.3299909234046936,143.8289337158203,0.0,135.26611328125,23180.6328125,121.93939393939394,33,2,31,0,0,0.01708984375,0.0390625,0.0400390625,0.884765625,0.01904296875
94,385024,9804.520176649094,105.21716809272766,30.03602361679077,12.484655141830444,12.417733430862427,228.27834358811378,0.1010231077671051,114.12638854980469,0.4016614258289337,23.595579147338867,0.0,90.45535278320312,23992.693359375,125.34375,32,0,32,0,0,0.018310546875,0.044677734375,0.048095703125,0.87646484375,0.012451171875
95,389120,9910.27784895897,105.69860053062439,32.56665229797363,6.668794631958008,6.606344938278198,253.53057980537415,-0.07739090919494629,161.83346557617188,0.3592965304851532,2.337340831756592,0.0,89.43716430664062,23712.720703125,125.0,32,1,31,0,0,0.023681640625,0.039794921875,0.040283203125,0.879638671875,0.0166015625
96,393216,10010.643151521683,100.16654682159424,28.977888345718384,11.3779456615448,11.322501420974731,216.92949241399765,0.09706896543502808,161.42251586914062,0.24692904949188232,2.2327301502227783,0.0,53.17717742919922,24381.37890625,130.3548387096774,31,0,31,0,0,0.02978515625,0.031494140625,0.038818359375,0.872802734375,0.027099609375
97,397312,10119.13278055191,108.48858261108398,30.349767684936523,10.16951870918274,10.110567331314087,178.46327755600214,0.04912111908197403,116.03791046142578,0.19816553592681885,2.293623447418213,0.0,60.08262252807617,21935.91015625,116.22857142857143,35,3,32,0,0,0.0205078125,0.024658203125,0.02880859375,0.91650390625,0.009521484375
98,401408,10222.898687124252,103.7341992855072,31.49156379699707,7.665003061294556,7.626627445220947,268.2455394715071,-0.11088533699512482,170.37416076660156,0.19819380342960358,2.3567910194396973,0.0,95.62547302246094,23822.00390625,127.4375,32,2,30,0,0,0.01513671875,0.0234375,0.021484375,0.884521484375,0.055419921875
