0,49,2505,1b,stem_right,2.649999999999956,194,collision,0.0,4.270910738090583,1.9678237991934153,8.600000000000001,90
0,50,2506,1b,stem_right,84.28999999999992,225,collision,0.0,4.108673772652378,1.9952275120350278,8.8,103
0,51,2507,1b,stem_right,103.97000000000013,237,collision,0.0,4.244586092082394,1.9997613315598333,9.0,111
0,52,2508,1b,stem_right,369.87,293,success,0.0,4.87705177819449,inf,13.399999999999986,86
0,53,2509,1b,stem_right,56.86999999999993,225,collision,0.0,4.16149473294558,1.9997181394645211,8.8,105
0,54,2510,1b,stem_right,58.579999999999885,230,collision,0.0,4.397728137115837,1.9946024095045094,8.8,105
0,55,2511,1b,stem_right,84.89999999999989,224,collision,0.0,4.131590712974959,1.9885304732140952,8.8,103
0,56,2512,1b,stem_right,21.720000000000038,220,collision,0.0,4.20177430536599,1.989891518595089,8.8,99
0,57,2513,1b,stem_right,63.69999999999982,254,collision,0.0,3.5068821052770813,1.9910591896065983,8.8,93
0,58,2514,1b,stem_right,28.780000000000076,224,collision,0.0,4.105409666329419,1.9884358112355622,8.8,97
0,59,2515,1b,stem_right,17.759999999999998,199,collision,0.0,4.201153999632964,1.8703514464103097,8.600000000000001,94
0,60,2516,1b,stem_right,-4.300000000000086,187,collision,0.0,4.354976266772614,1.9279253227494317,8.8,92
0,61,2517,1b,stem_right,77.55999999999989,237,collision,0.0,4.007408377527642,1.985741060601398,8.8,112
0,62,2518,1b,stem_right,2.519999999999932,196,collision,0.0,4.304500143588911,1.8226659365377729,8.600000000000001,94
0,63,2519,1b,stem_right,386.92999999999984,266,success,0.0,4.700390263926033,inf,13.199999999999987,88
0,64,2520,1b,stem_right,73.50999999999995,215,collision,0.0,4.310702844151962,1.9890407426841008,8.8,95
0,65,2521,1b,stem_right,62.87999999999991,226,collision,0.0,4.029256269984304,1.9963278512906737,8.8,103
0,66,2522,1b,stem_right,68.25999999999986,244,collision,0.0,3.954266798605518,1.9967993950881273,8.8,115
0,67,2523,1b,stem_right,29.5200000000001,227,collision,0.0,3.897923235369889,1.9999106285677815,8.600000000000001,87
0,68,2524,1b,stem_right,29.510000000000066,220,collision,0.0,4.104273934546624,1.9887286675220308,8.600000000000001,101
0,69,2525,1b,stem_right,48.79999999999997,228,collision,0.0,4.3522662945149335,1.9914617290068835,8.8,105
0,70,2526,1b,stem_right,95.2500000000002,237,collision,0.0,4.3268462524274085,1.9920204070316754,9.0,111
0,71,2527,1b,stem_right,17.109999999999957,200,collision,0.0,4.348403685195277,1.9031191893077903,8.600000000000001,94
0,72,2528,1b,stem_right,452.7350000000001,220,success,2.1634601060160237,4.650666238040293,inf,13.89,60
0,73,2529,1b,stem_right,-3.1800000000001027,190,collision,0.0,4.463988534897817,1.9029202681579762,8.8,88
0,74,2530,1b,stem_right,366.00999999999976,281,success,0.0,4.520406644553352,inf,12.599999999999989,98
0,75,2531,1b,stem_right,440.1690000000001,240,success,1.850969129453065,4.628169964186074,inf,13.89,72
0,76,2532,1b,stem_right,443.3700000000002,223,success,2.188526083551383,4.226724195057001,inf,13.799999999999988,66
0,77,2533,1b,stem_right,65.93999999999991,208,collision,0.0,4.125401932711525,1.9885129684999832,8.600000000000001,95
0,78,2534,1b,stem_right,22.290000000000017,206,collision,0.0,4.263560826560715,1.9775629943535353,8.600000000000001,95
0,79,2535,1b,stem_right,64.50999999999995,209,collision,0.0,4.331251507184945,1.9945053690968462,8.600000000000001,97
0,80,2536,1b,stem_right,20.67999999999999,199,collision,0.0,4.53385395976432,1.9419937872893451,8.600000000000001,94
0,81,2537,1b,stem_right,439.26000000000016,255,success,1.4152857972671906,4.480779183514971,inf,13.599999999999987,62
0,82,2538,1b,stem_right,354.69000000000005,301,success,0.0,4.617716647585398,inf,13.399999999999986,90
0,83,2539,1b,stem_right,456.42600000000016,208,success,2.2080942037764917,4.892716794839507,inf,13.89,50
0,84,2540,1b,stem_right,95.85000000000021,238,collision,0.0,4.304175337819461,1.9844268525652575,9.0,110
0,85,2541,1b,stem_right,455.76800000000014,212,success,2.1580891592482763,4.556211494060485,inf,13.89,54
0,86,2542,1b,stem_right,85.3699999999999,225,collision,0.0,4.240495231771365,1.9885380107374815,8.8,107
0,87,2543,1b,stem_right,376.0699999999999,274,success,0.0,4.576605467741041,inf,12.999999999999988,84
0,88,2544,1b,stem_right,65.29999999999978,243,collision,0.0,3.9640237196315793,1.9854949202235876,8.8,112
0,89,2545,1b,stem_right,356.96000000000004,307,success,0.0,4.730669482974891,inf,13.399999999999986,104
0,90,2546,1b,stem_right,378.4599999999999,272,success,0.0,4.771035027637466,inf,13.099999999999987,90
0,91,2547,1b,stem_right,36.49999999999994,183,collision,0.0,4.448702308847905,1.7903851426179218,8.600000000000001,83
0,92,2548,1b,stem_right,81.35999999999987,239,collision,0.0,4.015522609658946,1.9831649337427577,8.8,114
0,93,2549,1b,stem_right,87.68,225,collision,0.0,4.235847290283329,1.9786877271502763,8.8,104
0,94,2550,1b,stem_right,378.4599999999998,272,success,0.0,4.458225484953909,inf,13.099999999999987,90
0,95,2551,1b,stem_right,15.340000000000256,291,collision,0.0,3.460116480751314,1.977715882576155,8.600000000000001,103
0,96,2552,1b,stem_right,369.6199999999999,281,success,0.0,4.200730634358292,inf,12.699999999999989,94
0,97,2553,1b,stem_right,381.44999999999993,268,success,0.0,5.074138883065519,inf,13.099999999999987,88
0,98,2554,1b,stem_right,51.069999999999915,228,collision,0.0,4.231366940621276,1.981104811573155,8.8,102
0,99,2555,1b,stem_right,58.50999999999998,208,collision,0.0,4.027390862289451,1.9744662109820261,8.600000000000001,98
0,0,2456,1b,stem_right,84.86999999999989,226,collision,0.0,4.469618537472734,1.9809768244787238,8.8,104
0,1,2457,1b,stem_right,-0.740000000000073,190,collision,0.0,4.221298406922274,1.7911962884806982,8.600000000000001,84
0,2,2458,1b,stem_right,383.8699999999999,266,success,0.0,4.7842255036520465,inf,13.199999999999987,88
0,3,2459,1b,stem_right,33.31999999999992,189,collision,0.0,4.171697464805443,1.9857265115049374,8.600000000000001,89
0,4,2460,1b,stem_right,12.699999999999992,189,collision,0.0,4.312861884966667,1.8722707205864162,8.200000000000003,83
0,5,2461,1b,stem_right,75.18999999999986,215,collision,0.0,4.040351009657627,1.990731556751951,8.8,95
0,6,2462,1b,stem_right,45.2699999999999,228,collision,0.0,4.247608334845424,1.975627408680207,8.8,106
0,7,2463,1b,stem_right,-10.360000000000067,189,collision,0.0,4.467042652475407,1.8869066518343869,8.8,89
0,8,2464,1b,stem_right,369.6599999999998,279,success,0.0,4.29554139259519,inf,12.599999999999989,94
0,9,2465,1b,stem_right,34.15999999999997,198,collision,0.0,4.309623126653937,1.9000405472448036,8.600000000000001,89
0,10,2466,1b,stem_right,8.479999999999958,198,collision,0.0,4.476563188910378,1.8869284467635052,8.600000000000001,94
0,11,2467,1b,stem_right,69.09999999999988,238,collision,0.0,4.02177585185106,1.998542097929414,8.8,113
0,12,2468,1b,stem_right,97.4000000000001,238,collision,0.0,4.212381485305729,1.9949119065806469,9.0,107
0,13,2469,1b,stem_right,424.2900000000002,264,success,1.712307687966534,4.13517413060281,inf,13.399999999999991,72
0,14,2470,1b,stem_right,99.47000000000008,237,collision,0.0,4.018476962240592,1.9940277705541378,9.0,109
0,15,2471,1b,stem_right,366.5799999999998,279,success,0.0,4.336903030527232,inf,12.499999999999991,94
0,16,2472,1b,stem_right,76.0999999999999,214,collision,0.0,4.211878945103405,1.9941971557414082,8.8,97
0,17,2473,1b,stem_right,42.760000000000346,230,collision,0.0,4.25341405020792,1.9910525372720271,8.8,103
0,18,2474,1b,stem_right,98.1800000000001,236,collision,0.0,4.333819744187812,1.9898332510328494,9.0,111
0,19,2475,1b,stem_right,365.9399999999999,280,success,0.0,4.379000199525293,inf,12.49999999999999,94
0,20,2476,1b,stem_right,86.09999999999994,226,collision,0.0,4.047023310166888,1.9894125824655435,8.8,105
0,21,2477,1b,stem_right,77.7099999999999,215,collision,0.0,4.3438845060128335,1.9925201410479514,8.8,95
0,22,2478,1b,stem_right,97.21000000000011,239,collision,0.0,4.044520406735591,1.9986992380226225,9.0,109
0,23,2479,1b,stem_right,455.8280000000001,212,success,2.2510852568078814,4.754177759745946,inf,13.89,50
0,24,2480,1b,stem_right,375.20999999999987,271,success,0.0,4.5182553735874365,inf,12.999999999999988,90
0,25,2481,1b,stem_right,437.5300000000002,261,success,1.111174670793842,4.224349587498849,inf,13.799999999999986,62
0,26,2482,1b,stem_right,43.919999999999945,232,collision,0.0,3.8488041627784826,1.9848009427584512,8.8,97
0,27,2483,1b,stem_right,95.95000000000006,238,collision,0.0,4.474390739883959,1.9818222110107728,9.0,112
0,28,2484,1b,stem_right,439.3100000000001,241,success,1.8114330555831701,4.476481335902709,inf,13.699999999999989,64
0,29,2485,1b,stem_right,52.769999999999925,227,collision,0.0,4.262931889508825,1.9869891926744876,8.8,105
0,30,2486,1b,stem_right,25.239999999999984,206,collision,0.0,4.531212921765888,1.9804717611425298,8.600000000000001,93
0,31,2487,1b,stem_right,-1.3000000000000824,193,collision,0.0,4.366803723962794,1.9620217000702536,8.600000000000001,98
0,32,2488,1b,stem_right,33.139999999999944,183,collision,0.0,4.440983880589249,1.9531186330217334,8.600000000000001,81
0,33,2489,1b,stem_right,63.31999999999992,208,collision,0.0,4.034801789463013,1.993953247295329,8.600000000000001,97
0,34,2490,1b,stem_right,20.180000000000035,218,collision,0.0,4.34778515866607,1.9914402921633587,8.600000000000001,102
0,35,2491,1b,stem_right,427.57000000000016,270,success,1.0657506155014604,3.890369081880339,inf,13.49999999999999,66
0,36,2492,1b,stem_right,101.69000000000008,239,collision,0.0,4.117036776418061,1.9912513102567153,9.0,109
0,37,2493,1b,stem_right,26.86999999999997,201,collision,0.0,4.75466668908758,1.9086345732449455,8.600000000000001,94
0,38,2494,1b,stem_right,72.63999999999989,238,collision,0.0,3.959729579245915,1.9934939137294707,8.8,115
0,39,2495,1b,stem_right,33.5400000000003,223,collision,0.0,4.230460671401306,1.9759684174068637,8.600000000000001,104
0,40,2496,1b,stem_right,62.62999999999988,209,collision,0.0,4.059335451213509,1.9867036813681576,8.600000000000001,93
0,41,2497,1b,stem_right,96.94000000000003,238,collision,0.0,4.107226110325259,1.9960248867068555,9.0,109
0,42,2498,1b,stem_right,-10.850000000000065,192,collision,0.0,4.034308627428364,1.8807694949421072,8.600000000000001,84
0,43,2499,1b,stem_right,94.00000000000006,237,collision,0.0,4.4570442315189185,1.9846469593702356,9.0,112
0,44,2500,1b,stem_right,-4.130000000000081,192,collision,0.0,4.557084441504904,1.8428153739762028,8.600000000000001,92
0,45,2501,1b,stem_right,363.58000000000004,298,success,0.0,4.669044697700876,inf,13.299999999999986,84
0,46,2502,1b,stem_right,380.54000000000013,357,success,0.0,3.5731607207525253,inf,10.199999999999994,102
0,47,2503,1b,stem_right,372.6999999999998,276,success,0.0,4.620830247752677,inf,12.799999999999988,94
0,48,2504,1b,stem_right,54.1099999999999,229,collision,0.0,4.241420133429551,1.9908788037892164,8.8,105
0,49,2505,1b,stem_right,2.649999999999956,194,collision,0.0,4.270910738090583,1.9678237991934153,8.600000000000001,90
0,50,2506,1b,stem_right,84.28999999999992,225,collision,0.0,4.108673772652378,1.9952275120350278,8.8,103
0,51,2507,1b,stem_right,103.97000000000013,237,collision,0.0,4.244586092082394,1.9997613315598333,9.0,111
0,52,2508,1b,stem_right,369.87,293,success,0.0,4.87705177819449,inf,13.399999999999986,86
0,53,2509,1b,stem_right,56.86999999999993,225,collision,0.0,4.16149473294558,1.9997181394645211,8.8,105
0,54,2510,1b,stem_right,58.579999999999885,230,collision,0.0,4.397728137115837,1.9946024095045094,8.8,105
0,55,2511,1b,stem_right,84.89999999999989,224,collision,0.0,4.131590712974959,1.9885304732140952,8.8,103
0,56,2512,1b,stem_right,21.720000000000038,220,collision,0.0,4.20177430536599,1.989891518595089,8.8,99
0,57,2513,1b,stem_right,63.69999999999982,254,collision,0.0,3.5068821052770813,1.9910591896065983,8.8,93
0,58,2514,1b,stem_right,28.780000000000076,224,collision,0.0,4.105409666329419,1.9884358112355622,8.8,97
0,59,2515,1b,stem_right,17.759999999999998,199,collision,0.0,4.201153999632964,1.8703514464103097,8.600000000000001,94
0,60,2516,1b,stem_right,-4.300000000000086,187,collision,0.0,4.354976266772614,1.9279253227494317,8.8,92
0,61,2517,1b,stem_right,77.55999999999989,237,collision,0.0,4.007408377527642,1.985741060601398,8.8,112
0,62,2518,1b,stem_right,2.519999999999932,196,collision,0.0,4.304500143588911,1.8226659365377729,8.600000000000001,94
0,63,2519,1b,stem_right,386.92999999999984,266,success,0.0,4.700390263926033,inf,13.199999999999987,88
0,64,2520,1b,stem_right,73.50999999999995,215,collision,0.0,4.310702844151962,1.9890407426841008,8.8,95
0,65,2521,1b,stem_right,62.87999999999991,226,collision,0.0,4.029256269984304,1.9963278512906737,8.8,103
0,66,2522,1b,stem_right,68.25999999999986,244,collision,0.0,3.954266798605518,1.9967993950881273,8.8,115
0,67,2523,1b,stem_right,29.5200000000001,227,collision,0.0,3.897923235369889,1.9999106285677815,8.600000000000001,87
0,68,2524,1b,stem_right,29.510000000000066,220,collision,0.0,4.104273934546624,1.9887286675220308,8.600000000000001,101
0,69,2525,1b,stem_right,48.79999999999997,228,collision,0.0,4.3522662945149335,1.9914617290068835,8.8,105
0,70,2526,1b,stem_right,95.2500000000002,237,collision,0.0,4.3268462524274085,1.9920204070316754,9.0,111
0,71,2527,1b,stem_right,17.109999999999957,200,collision,0.0,4.348403685195277,1.9031191893077903,8.600000000000001,94
0,72,2528,1b,stem_right,452.7350000000001,220,success,2.1634601060160237,4.650666238040293,inf,13.89,60
0,73,2529,1b,stem_right,-3.1800000000001027,190,collision,0.0,4.463988534897817,1.9029202681579762,8.8,88
0,74,2530,1b,stem_right,366.00999999999976,281,success,0.0,4.520406644553352,inf,12.599999999999989,98
0,75,2531,1b,stem_right,440.1690000000001,240,success,1.850969129453065,4.628169964186074,inf,13.89,72
0,76,2532,1b,stem_right,443.3700000000002,223,success,2.188526083551383,4.226724195057001,inf,13.799999999999988,66
0,77,2533,1b,stem_right,65.93999999999991,208,collision,0.0,4.125401932711525,1.9885129684999832,8.600000000000001,95
0,78,2534,1b,stem_right,22.290000000000017,206,collision,0.0,4.263560826560715,1.9775629943535353,8.600000000000001,95
0,79,2535,1b,stem_right,64.50999999999995,209,collision,0.0,4.331251507184945,1.9945053690968462,8.600000000000001,97
0,80,2536,1b,stem_right,20.67999999999999,199,collision,0.0,4.53385395976432,1.9419937872893451,8.600000000000001,94
0,81,2537,1b,stem_right,439.26000000000016,255,success,1.4152857972671906,4.480779183514971,inf,13.599999999999987,62
0,82,2538,1b,stem_right,354.69000000000005,301,success,0.0,4.617716647585398,inf,13.399999999999986,90
0,83,2539,1b,stem_right,456.42600000000016,208,success,2.2080942037764917,4.892716794839507,inf,13.89,50
0,84,2540,1b,stem_right,95.85000000000021,238,collision,0.0,4.304175337819461,1.9844268525652575,9.0,110
0,85,2541,1b,stem_right,455.76800000000014,212,success,2.1580891592482763,4.556211494060485,inf,13.89,54
0,86,2542,1b,stem_right,85.3699999999999,225,collision,0.0,4.240495231771365,1.9885380107374815,8.8,107
0,87,2543,1b,stem_right,376.0699999999999,274,success,0.0,4.576605467741041,inf,12.999999999999988,84
0,88,2544,1b,stem_right,65.29999999999978,243,collision,0.0,3.9640237196315793,1.9854949202235876,8.8,112
0,89,2545,1b,stem_right,356.96000000000004,307,success,0.0,4.730669482974891,inf,13.399999999999986,104
0,90,2546,1b,stem_right,378.4599999999999,272,success,0.0,4.771035027637466,inf,13.099999999999987,90
0,91,2547,1b,stem_right,36.49999999999994,183,collision,0.0,4.448702308847905,1.7903851426179218,8.600000000000001,83
0,92,2548,1b,stem_right,81.35999999999987,239,collision,0.0,4.015522609658946,1.9831649337427577,8.8,114
0,93,2549,1b,stem_right,87.68,225,collision,0.0,4.235847290283329,1.9786877271502763,8.8,104
0,94,2550,1b,stem_right,378.4599999999998,272,success,0.0,4.458225484953909,inf,13.099999999999987,90
0,95,2551,1b,stem_right,15.340000000000256,291,collision,0.0,3.460116480751314,1.977715882576155,8.600000000000001,103
0,96,2552,1b,stem_right,369.6199999999999,281,success,0.0,4.200730634358292,inf,12.699999999999989,94
0,97,2553,1b,stem_right,381.44999999999993,268,success,0.0,5.074138883065519,inf,13.099999999999987,88
0,98,2554,1b,stem_right,51.069999999999915,228,collision,0.0,4.231366940621276,1.981104811573155,8.8,102
0,99,2555,1b,stem_right,58.50999999999998,208,collision,0.0,4.027390862289451,1.9744662109820261,8.600000000000001,98
0,0,3456,1b,stem_right,96.10000000000016,238,collision,0.0,4.4668430543131095,1.9993614253295648,9.0,109
0,1,3457,1b,stem_right,55.56999999999992,227,collision,0.0,4.305315164321924,1.9934887501508962,8.8,105
0,2,3458,1b,stem_right,-16.810000000000056,192,collision,0.0,4.4823463878853,1.814803899862464,8.600000000000001,84
0,3,3459,1b,stem_right,8.639999999999912,196,collision,0.0,4.181944365164353,1.9155231664244121,8.8,90
0,4,3460,1b,stem_right,74.3999999999999,242,collision,0.0,3.984285479676387,1.9911039702195366,8.8,103
0,5,3461,1b,stem_right,27.639999999999976,183,collision,0.0,4.621190017266218,1.982368902985077,8.8,81
0,6,3462,1b,stem_right,76.10999999999984,245,collision,0.0,3.7199744165987285,1.99266641534748,8.8,101
0,7,3463,1b,stem_right,86.14999999999995,226,collision,0.0,4.468616397524442,1.9785798638234018,8.8,104
0,8,3464,1b,stem_right,366.62000000000006,295,success,0.0,4.411419771510447,inf,13.399999999999986,86
0,9,3465,1b,stem_right,85.4599999999999,224,collision,0.0,4.236710239944865,1.9910065835851445,8.8,103
0,10,3466,1b,stem_right,439.92000000000013,251,success,1.512094998243013,4.453999601573023,inf,13.699999999999989,62
0,11,3467,1b,stem_right,434.0100000000001,255,success,1.4927546055081444,4.247565679331598,inf,13.699999999999989,68
0,12,3468,1b,stem_right,64.21999999999981,241,collision,0.0,4.0046841408438425,1.9814212179643678,8.8,114
0,13,3469,1b,stem_right,100.49000000000007,239,collision,0.0,4.4672787960013265,1.9912550535228655,9.0,109
0,14,3470,1b,stem_right,60.230000000000004,209,collision,0.0,4.091204756526684,1.9802160690347899,8.600000000000001,97
0,15,3471,1b,stem_right,101.9200000000001,239,collision,0.0,4.104822049388361,1.9810590957506558,9.0,110
0,16,3472,1b,stem_right,-5.269999999999859,223,collision,0.0,3.7690016974236094,1.7937757755476498,8.000000000000004,77
0,17,3473,1b,stem_right,12.839999999999915,190,collision,0.0,4.444517325325345,1.8009229338733275,8.400000000000002,81
0,18,3474,1b,stem_right,77.05999999999986,214,collision,0.0,4.20998640003868,1.9820104771480127,8.8,97
0,19,3475,1b,stem_right,437.21000000000015,250,success,1.728851835948086,4.365671434835172,inf,13.599999999999989,64
0,20,3476,1b,stem_right,26.73000000000007,222,collision,0.0,3.9224174686328954,1.986181711317555,8.600000000000001,95
0,21,3477,1b,stem_right,36.669999999999945,186,collision,0.0,4.257213933035674,1.755028442338999,8.600000000000001,83
0,22,3478,1b,stem_right,85.29999999999993,225,collision,0.0,4.133923804035646,1.975418133612205,8.8,106
0,23,3479,1b,stem_right,437.3000000000002,253,success,1.441293340086778,4.638808185573388,inf,13.699999999999989,64
0,24,3480,1b,stem_right,33.13999999999989,183,collision,0.0,4.4335406412211364,1.8473490896072344,8.600000000000001,81
0,25,3481,1b,stem_right,73.49999999999989,239,collision,0.0,4.188381357341284,1.9822689272399916,8.8,116
0,26,3482,1b,stem_right,78.56999999999987,214,collision,0.0,4.326786800484536,1.9761498832782478,8.8,94
0,27,3483,1b,stem_right,57.699999999999974,208,collision,0.0,4.095919136568575,1.999669256826565,8.600000000000001,91
0,28,3484,1b,stem_right,52.68999999999992,230,collision,0.0,3.9008457629162825,1.9798443024358507,8.8,98
0,29,3485,1b,stem_right,54.119999999999955,209,collision,0.0,4.382652887430038,1.9674697827529746,8.600000000000001,96
0,30,3486,1b,stem_right,78.42999999999986,240,collision,0.0,4.027126586805343,1.9835637401622053,8.8,114
0,31,3487,1b,stem_right,24.23999999999998,201,collision,0.0,4.604743672132741,1.9646944197676781,8.600000000000001,94
0,32,3488,1b,stem_right,449.50000000000017,217,success,2.2357359282406293,4.316368054986698,inf,13.799999999999988,56
0,33,3489,1b,stem_right,32.550000000000296,222,collision,0.0,4.310140032783689,1.9772476068378348,8.600000000000001,104
0,34,3490,1b,stem_right,98.62000000000012,238,collision,0.0,4.113027958875996,1.994554800849823,9.0,109
0,35,3491,1b,stem_right,84.86999999999989,226,collision,0.0,4.114799707514799,1.9789656983597697,8.8,104
0,36,3492,1b,stem_right,20.009999999999987,200,collision,0.0,4.329629188257041,1.9696945528900158,8.600000000000001,96
0,37,3493,1b,stem_right,50.22999999999986,228,collision,0.0,4.037893342890985,1.9811112851534156,8.8,102
0,38,3494,1b,stem_right,4.789999999999935,184,collision,0.0,4.6421986469175,1.9333760481822682,8.600000000000001,82
0,39,3495,1b,stem_right,55.980000000000025,209,collision,0.0,4.276192392634034,1.9748201463551853,8.600000000000001,94
0,40,3496,1b,stem_right,101.61000000000014,237,collision,0.0,4.125498585897989,1.993875580515538,9.0,111
0,41,3497,1b,stem_right,369.8200000000001,289,success,0.0,4.6862962928594145,inf,13.399999999999986,86
0,42,3498,1b,stem_right,62.759999999999906,246,collision,0.0,3.915310725950455,1.9939822256047968,8.8,111
0,43,3499,1b,stem_right,41.93000000000029,241,collision,0.0,3.5940503447656194,1.9819260727500863,8.8,91
0,44,3500,1b,stem_right,61.569999999999965,207,collision,0.0,4.303860476098997,1.9974384234705511,8.600000000000001,93
0,45,3501,1b,stem_right,88.49999999999994,224,collision,0.0,4.217152998387914,1.9949798683149322,8.8,99
0,46,3502,1b,stem_right,60.929999999999964,207,collision,0.0,4.052124438530853,1.9982758239012082,8.600000000000001,93
0,47,3503,1b,stem_right,2.119999999999923,190,collision,0.0,4.358565940456528,1.8048237924934387,8.8,91
0,48,3504,1b,stem_right,462.42600000000004,209,success,2.2306291840415575,4.955256493693175,inf,13.89,54
0,49,3505,1b,stem_right,98.1700000000001,237,collision,0.0,4.130404641809292,1.9913364490666443,9.0,111
0,50,3506,1b,stem_right,423.8500000000001,255,success,2.0557643064760907,4.173327665251007,inf,13.39999999999999,72
0,51,3507,1b,stem_right,45.51999999999991,228,collision,0.0,4.056412076341582,1.990124862863234,8.8,105
0,52,3508,1b,stem_right,84.7199999999999,224,collision,0.0,4.055181865895853,1.9935963523302107,8.8,105
0,53,3509,1b,stem_right,317.87,395,success,0.0,3.451814620172615,inf,8.8,146
0,54,3510,1b,stem_right,96.38000000000008,238,collision,0.0,4.1067087528857895,1.9976539655723917,9.0,109
0,55,3511,1b,stem_right,439.5700000000001,259,success,1.2355360651788883,4.181854312424676,inf,13.699999999999987,56
0,56,3512,1b,stem_right,375.80999999999995,273,success,0.0,4.613363381559596,inf,12.999999999999988,88
0,57,3513,1b,stem_right,423.8900000000001,265,success,1.307493917534966,4.0598920116794135,inf,13.39999999999999,74
0,58,3514,1b,stem_right,366.62000000000006,295,success,0.0,4.45415698649048,inf,13.399999999999986,86
0,59,3515,1b,stem_right,65.57999999999983,243,collision,0.0,4.19493428388306,1.9803080693674058,8.8,116
0,60,3516,1b,stem_right,-4.120000000000022,187,collision,0.0,4.237170979177632,1.8924140244824292,8.8,80
0,61,3517,1b,stem_right,60.82999999999987,234,collision,0.0,3.810922541417467,1.979346857399089,8.8,96
0,62,3518,1b,stem_right,461.55600000000015,206,success,2.338693755696424,4.6503910403695645,inf,13.89,56
0,63,3519,1b,stem_right,6.400000000000116,283,collision,0.0,3.125234789433253,1.9901589522307832,8.8,101
0,64,3520,1b,stem_right,26.270000000000067,209,collision,0.0,4.627796137585666,1.9815937526867515,8.600000000000001,96
0,65,3521,1b,stem_right,33.13999999999989,183,collision,0.0,4.328571898426394,1.9531186330217414,8.8,81
0,66,3522,1b,stem_right,75.63999999999993,214,collision,0.0,4.215640661963747,1.9981460028037057,8.8,95
0,67,3523,1b,stem_right,9.929999999999836,190,collision,0.0,4.422549448360908,1.9937565505222856,8.400000000000002,81
0,68,3524,1b,stem_right,67.87999999999984,238,collision,0.0,4.087149534537111,1.996295614624808,8.8,111
0,69,3525,1b,stem_right,86.8099999999999,226,collision,0.0,4.215874280738139,1.9765685938534325,8.8,106
0,70,3526,1b,stem_right,30.20999999999997,183,collision,0.0,4.286870628462713,1.807460024871903,8.200000000000003,81
0,71,3527,1b,stem_right,11.319999999999965,202,collision,0.0,4.414641996348832,1.9802152879280737,8.600000000000001,94
0,72,3528,1b,stem_right,66.82999999999997,208,collision,0.0,4.104115422650808,1.9692494766688113,8.600000000000001,94
0,73,3529,1b,stem_right,77.17999999999992,215,collision,0.0,4.113326310942859,1.978387475872662,8.8,92
0,74,3530,1b,stem_right,61.309999999999974,208,collision,0.0,4.0442113685518795,1.9705158952402895,8.600000000000001,98
0,75,3531,1b,stem_right,89.62,224,collision,0.0,4.1290734626860806,1.9991623293812302,8.8,103
0,76,3532,1b,stem_right,101.99000000000017,237,collision,0.0,4.344542273130296,1.9941529960540865,9.0,109
0,77,3533,1b,stem_right,98.3700000000001,238,collision,0.0,4.315649329114476,1.983197445171632,9.0,110
0,78,3534,1b,stem_right,68.0999999999999,246,collision,0.0,4.084244180500192,1.9893310592494133,8.8,113
0,79,3535,1b,stem_right,85.00999999999995,225,collision,0.0,4.3334207413225885,1.9964352501218439,8.8,103
0,80,3536,1b,stem_right,86.89,224,collision,0.0,4.47857273914972,1.9768154993895446,8.8,100
0,81,3537,1b,stem_right,379.73000000000013,359,success,0.0,3.5261724429739525,inf,9.999999999999996,110
0,82,3538,1b,stem_right,83.3499999999999,223,collision,0.0,4.324797823999706,1.9951188818392545,8.8,103
0,83,3539,1b,stem_right,65.40999999999994,208,collision,0.0,4.049855231756651,1.9743324239944753,8.600000000000001,96
0,84,3540,1b,stem_right,-10.939999999999998,224,collision,0.0,3.9089525310193527,1.9714192935458474,8.000000000000004,73
0,85,3541,1b,stem_right,55.510000000000076,208,collision,0.0,4.4090411646511445,1.9744381295939482,8.600000000000001,98
0,86,3542,1b,stem_right,26.010000000000062,207,collision,0.0,4.2440853859860885,1.974448702074282,8.600000000000001,96
0,87,3543,1b,stem_right,379.72000000000014,359,success,0.0,3.4668781941154787,inf,9.999999999999996,112
0,88,3544,1b,stem_right,383.9699999999999,266,success,0.0,4.6127145835545456,inf,13.199999999999987,86
0,89,3545,1b,stem_right,74.61999999999993,215,collision,0.0,4.456020380205993,1.971154048247402,8.8,100
0,90,3546,1b,stem_right,72.46999999999989,215,collision,0.0,4.312128501588942,1.9940959984809266,8.8,95
0,91,3547,1b,stem_right,381.4499999999998,268,success,0.0,4.53942028684486,inf,13.099999999999987,88
0,92,3548,1b,stem_right,354.0699999999998,292,success,0.0,4.20384590387926,inf,12.29999999999999,104
0,93,3549,1b,stem_right,99.60000000000022,236,collision,0.0,4.046914556718467,1.996526999117718,9.0,105
0,94,3550,1b,stem_right,103.60000000000008,239,collision,0.0,4.025719595009307,1.9808037021784164,9.0,110
0,95,3551,1b,stem_right,51.909999999999954,228,collision,0.0,3.9626777405678255,1.98149020163078,8.8,102
0,96,3552,1b,stem_right,61.00000000000003,208,collision,0.0,4.103123832423702,1.9812956481023125,8.600000000000001,97
0,97,3553,1b,stem_right,25.02000000000007,183,collision,0.0,4.377471305100398,1.8759934348200715,8.600000000000001,79
0,98,3554,1b,stem_right,54.479999999999976,209,collision,0.0,4.186339256249224,1.9746465674153313,8.600000000000001,100
0,99,3555,1b,stem_right,60.48999999999995,209,collision,0.0,4.4355682985693665,1.985509767312096,8.600000000000001,91
