step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
246,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,8.758115402030076e-48,13.348472674883261,0,0.0
247,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,4.379057701015038e-48,11.22340199934266,0,0.0
248,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.189528850507519e-48,12.683098925139328,0,0.0
249,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.0947644252537594e-48,13.484477249295635,0,0.0
250,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,5.473822126268797e-49,12.577586365480096,0,0.0
251,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.7369110631343986e-49,10.748585651653373,0,0.0
252,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.3684555315671993e-49,13.232722433442314,0,0.0
253,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,6.842277657835997e-50,13.510624919533502,0,0.0
254,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,3.4211388289179983e-50,11.65240706998574,0,0.0
255,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.7105694144589991e-50,10.748126303907574,0,0.0
256,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,8.552847072294996e-51,11.043405539097352,0,0.0
257,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,4.276423536147498e-51,10.842079456262422,0,0.0
258,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.138211768073749e-51,12.020093328810018,0,0.0
259,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.0691058840368745e-51,10.67405820007424,0,0.0
260,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,5.345529420184372e-52,11.135143036762218,0,0.0
261,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.672764710092186e-52,12.383177226282495,0,0.0
262,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.336382355046093e-52,10.128422180651146,0,0.0
263,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,6.681911775230465e-53,10.264088129408904,0,0.0
264,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,3.3409558876152327e-53,11.677160222164789,0,0.0
265,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.6704779438076163e-53,11.563389259830428,0,0.0
266,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,8.352389719038082e-54,11.123857245873763,0,0.0
267,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,4.176194859519041e-54,10.449174904039237,0,0.0
268,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.0880974297595204e-54,10.06308847774469,0,0.0
269,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.0440487148797602e-54,10.74802659250026,0,0.0
270,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,5.220243574398801e-55,10.969275711357753,0,0.0
271,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.6101217871994005e-55,11.044205822365567,0,0.0
272,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.3050608935997003e-55,9.53286507089702,0,0.0
273,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,6.525304467998501e-56,10.443538077370317,0,0.0
274,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,3.2626522339992507e-56,9.192929533658141,0,0.0
275,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.6313261169996253e-56,10.173535956635291,0,0.0
276,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,8.156630584998127e-57,8.866585952721355,0,0.0
277,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,4.0783152924990633e-57,8.888346929349279,0,0.0
278,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.0391576462495317e-57,8.7865863206751,0,0.0
279,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.0195788231247658e-57,10.371173566603227,0,0.0
280,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,5.097894115623829e-58,9.215082917786358,0,0.0
281,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.5489470578119146e-58,9.600394683782964,0,0.0
282,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.2744735289059573e-58,9.071965148034165,0,0.0
283,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,6.3723676445297865e-59,9.256219010520882,0,0.0
284,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,3.1861838222648932e-59,8.012987574037895,0,0.0
285,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.5930919111324466e-59,8.819136811417115,0,0.0
286,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,7.965459555662233e-60,7.989011939636652,0,0.0
287,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,3.9827297778311165e-60,8.592719973933097,0,0.0
288,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.9913648889155583e-60,7.732914047112751,0,0.0
289,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,9.956824444577791e-61,7.905805177434238,0,0.0
290,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,4.978412222288896e-61,7.972316159392627,0,0.0
291,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.489206111144448e-61,8.863747057311684,0,0.0
292,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.244603055572224e-61,8.526089546342332,0,0.0
293,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,6.22301527786112e-62,7.542947806244588,0,0.0
294,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,3.11150763893056e-62,7.55141995861597,0,0.0
295,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.55575381946528e-62,6.954023429942758,0,0.0
296,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,7.7787690973264e-63,8.417308903420833,0,0.0
297,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,3.8893845486632e-63,7.254261430451424,0,0.0
298,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.9446922743316e-63,7.391689180823712,0,0.0
299,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,9.723461371658e-64,7.67275126898647,0,0.0
300,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,4.861730685829e-64,7.80026103432045,0,0.0
301,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.4308653429145e-64,6.759540262590086,0,0.0
302,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.21543267145725e-64,6.8360616899003706,0,0.0
303,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,6.07716335728625e-65,6.531312446520662,0,0.0
304,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,3.038581678643125e-65,6.212568231765416,0,0.0
305,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.5192908393215624e-65,7.320566400785942,0,0.0
306,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,7.596454196607812e-66,6.8642546817607855,0,0.0
307,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,3.798227098303906e-66,7.25915964207227,0,0.0
308,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.899113549151953e-66,6.830664824032754,0,0.0
309,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,9.495567745759765e-67,6.052551823182215,0,0.0
310,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,4.7477838728798825e-67,6.170820503061149,0,0.0
311,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.3738919364399413e-67,5.483027858414989,0,0.0
312,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.1869459682199706e-67,5.429206833763222,0,0.0
313,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,5.934729841099853e-68,5.398844428579254,0,0.0
314,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.9673649205499266e-68,5.397098568972566,0,0.0
315,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.4836824602749633e-68,5.728588321472129,0,0.0
316,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,7.418412301374816e-69,4.999873983430837,0,0.0
317,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,3.709206150687408e-69,5.276007048668193,0,0.0
318,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.854603075343704e-69,5.245402082777719,0,0.0
319,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,9.27301537671852e-70,5.8126060822038825,0,0.0
320,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,4.63650768835926e-70,4.821236984240074,0,0.0
321,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.31825384417963e-70,4.566550503430093,0,0.0
322,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.159126922089815e-70,5.386953346353719,0,0.0
323,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,5.795634610449075e-71,4.800479536209283,0,0.0
324,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.8978173052245377e-71,4.893615192596223,0,0.0
325,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.4489086526122688e-71,4.439154985568441,0,0.0
326,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,7.244543263061344e-72,5.075922070193138,0,0.0
327,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,3.622271631530672e-72,4.16802231941655,0,0.0
328,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.811135815765336e-72,4.243204395946511,0,0.0
329,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,9.05567907882668e-73,4.553426707220419,0,0.0
330,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,4.52783953941334e-73,4.232097420624658,0,0.0
331,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.26391976970667e-73,4.469980077980651,0,0.0
332,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.131959884853335e-73,4.161110249321573,0,0.0
333,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,5.659799424266675e-74,3.577446168054175,0,0.0
334,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.8298997121333376e-74,3.768075204785663,0,0.0
335,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.4149498560666688e-74,3.509308488583192,0,0.0
336,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,7.074749280333344e-75,3.7292838339935988,0,0.0
337,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,3.537374640166672e-75,3.1385590219895176,0,0.0
338,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.768687320083336e-75,3.4093014602432468,0,0.0
339,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,8.84343660041668e-76,3.4997192201186578,0,0.0
340,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,4.42171830020834e-76,2.9179102550143345,0,0.0
341,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.21085915010417e-76,2.8746514261528135,0,0.0
342,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.105429575052085e-76,2.6508334872500803,0,0.0
343,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,5.527147875260425e-77,2.7654046701834027,0,0.0
344,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.7635739376302125e-77,2.9694499672252834,0,0.0
345,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.3817869688151062e-77,2.8542559628811013,0,0.0
346,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,6.908934844075531e-78,2.2172733571989793,0,0.0
347,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,3.4544674220377656e-78,2.1232260002624814,0,0.0
348,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.7272337110188828e-78,1.836679575100614,0,0.0
349,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,8.636168555094414e-79,1.8357671466487506,0,0.0
350,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,4.318084277547207e-79,1.7444633730991788,0,0.0
351,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.1590421387736035e-79,1.7442337349502544,0,0.0
352,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.0795210693868017e-79,1.6630599619272257,0,0.0
353,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,5.397605346934009e-80,1.5052484229798284,0,0.0
354,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.6988026734670044e-80,1.5491486267003638,0,0.0
355,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.3494013367335022e-80,1.3891059148809246,0,0.0
356,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,6.747006683667511e-81,1.3476489623096617,0,0.0
357,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,3.3735033418337554e-81,1.3352357679215392,0,0.0
358,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.6867516709168777e-81,1.3004422113716045,0,0.0
359,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,8.433758354584389e-82,1.2757410439715133,0,0.0
360,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,4.2168791772921943e-82,1.1046788756143684,0,0.0
361,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.1084395886460972e-82,1.087809899278519,0,0.0
362,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.0542197943230486e-82,0.9726437530704727,0,0.0
363,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,5.271098971615243e-83,0.9043946255053673,0,0.0
364,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.6355494858076214e-83,0.7628548078394133,0,0.0
365,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.3177747429038107e-83,0.6225192916360499,0,0.0
366,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,6.588873714519054e-84,0.6145577048795939,0,0.0
367,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,3.294436857259527e-84,0.49317563466177133,0,0.0
368,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.6472184286297634e-84,0.3669358395182286,0,0.0
369,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,8.236092143148817e-85,0.3101228037711162,0,0.0
370,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,4.1180460715744085e-85,0.2112102051538658,0,0.0
371,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,2.0590230357872043e-85,0.09591959175997239,0,0.0
372,0,STOP,-0.010000000000000002,54.99794865659803,50.49084977135985,1.0295115178936021e-85,0.006066485441174443,0,0.0
373,0,STOP,-20.01,54.99794865659803,50.49084977135985,5.1475575894680106e-86,0.0,1,0.0
