step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
251,3,GO,-0.03045758169893457,56.65108970389377,53.8693472039151,0.2954241830106543,8.37871117075404,0,0.0
252,0,STOP,-0.045228790849467286,56.663742991962856,53.87696567578916,0.14771209150532716,11.071105262047398,0,0.0
253,1,CREEP,-0.04272879084946729,56.67853782578154,53.88587356002554,0.17271209150532715,10.939534913469231,0,0.0
254,1,CREEP,0.009771209150532714,56.695474205349825,53.89607085662424,0.19771209150532715,9.40945297587875,0,0.0
255,3,GO,-0.020228790849467285,56.729542950914876,53.91658345212152,0.39771209150532716,7.288835323954818,0,0.0
256,2,YIELD,-0.022728790849467287,56.76147015073033,53.93580663525648,0.37271209150532714,7.528308248704824,0,0.0
257,2,YIELD,0.024771209150532714,56.791255804796194,53.95374040602913,0.3477120915053271,7.555662709545428,0,0.0
258,0,STOP,-0.04261439542473365,56.806148631829124,53.96270729141544,0.17385604575266356,9.60486989187607,0,0.0
259,4,ABORT,-0.5513071977123669,56.81359504534559,53.967190734108605,0.08692802287633178,9.253545231938041,0,0.0
260,3,GO,-0.03130719771236683,56.83817382485883,53.981989475700345,0.2869280228763318,8.013542134562258,0,0.0
261,4,ABORT,-0.5456535988561835,56.850463214615445,53.98938884649621,0.1434640114381659,9.994459802864032,0,0.0
262,2,YIELD,-0.048153598856183415,56.86061105862247,53.99549880492976,0.1184640114381659,8.5025751120884,0,0.0
263,0,STOP,-0.05407679942809171,56.86568498062598,53.99855378414653,0.05923200571908295,8.942837879801523,0,0.0
264,1,CREEP,-0.05157679942809171,56.872900448379085,54.002898175725626,0.08423200571908296,9.890657343920708,0,0.0
265,0,STOP,-0.05578839971404586,56.87650818225564,54.005070371515174,0.04211600285954148,10.100107900528524,0,0.0
266,1,CREEP,-0.05328839971404586,56.88225746188179,54.00853197966705,0.06711600285954147,9.522308391510844,0,0.0
267,2,YIELD,-0.05578839971404586,56.88586519575834,54.010704175456596,0.04211600285954147,9.104993218755595,0,0.0
268,2,YIELD,-0.007894199857022928,56.887669062696624,54.01179027335137,0.021058001429770736,8.879517102965089,0,0.0
269,2,YIELD,-0.008947099928511466,56.88857099616576,54.01233332229876,0.010529000714885368,8.761676576911581,0,0.0
270,0,STOP,-0.05947354996425574,56.88902196290033,54.01260484677245,0.005264500357442684,8.376298289671293,0,0.0
271,1,CREEP,-0.056973549964255736,56.89161447538449,54.01416578360847,0.030264500357442686,9.390851620653624,0,0.0
272,1,CREEP,-0.004473549964255733,56.89634853361826,54.0170161328068,0.05526450035744269,8.151323083053839,0,0.0
273,1,CREEP,-0.0019735499642557323,56.90322413760161,54.02115589436747,0.08026450035744269,8.700747231003605,0,0.0
274,4,ABORT,-0.5559867749821279,56.90666193959329,54.02322577514779,0.040132250178721345,8.163127786695213,0,0.0
275,0,STOP,-0.05799338749106393,56.90838084058913,54.02426071553796,0.020066125089360672,9.130488623057843,0,0.0
276,0,STOP,-0.008996693745531968,56.90924029108705,54.02477818573304,0.010033062544680336,8.013726129908632,0,0.0
277,1,CREEP,-0.05649669374553197,56.91224128733457,54.02658506829045,0.03503306254468034,7.888959981495433,0,0.0
278,1,CREEP,-0.003996693745531968,56.91738382933168,54.02968136321017,0.06003306254468034,7.652299071043458,0,0.0
279,1,CREEP,-0.0014966937455319664,56.92466791707839,54.03406707049223,0.08503306254468035,8.753828795928536,0,0.0
280,4,ABORT,-0.555748346872766,56.928309960951744,54.036259924133255,0.042516531272340174,8.074150834082198,0,0.0
281,2,YIELD,-0.057874173436383,56.93013098288842,54.037356350953765,0.021258265636170087,8.523247560519778,0,0.0
282,1,CREEP,-0.055374173436383,56.934093550574694,54.0397421901366,0.04625826563617009,7.900054809250218,0,0.0
283,0,STOP,-0.0576870867181915,56.93607483441783,54.04093510972802,0.023129132818085044,8.181288785396525,0,0.0
284,1,CREEP,-0.0551870867181915,56.94019766401057,54.043417441681754,0.04812913281808505,6.967216073069895,0,0.0
285,2,YIELD,-0.05759354335909575,56.942259078806934,54.044658607658626,0.024064566409042525,7.764598445101566,0,0.0
286,1,CREEP,-0.05509354335909575,56.946462039352895,54.047189185997816,0.049064566409042526,6.911204623890388,0,0.0
287,0,STOP,-0.05754677167954788,56.94856351962588,54.04845447516742,0.024532283204521263,7.534113203717371,0,0.0
288,0,STOP,-0.00877338583977394,56.94961425976237,54.049087119752215,0.012266141602260631,6.83454204622809,0,0.0
289,0,STOP,-0.00938669291988697,56.950139629830616,54.049403442044614,0.006133070801130316,7.00334684385235,0,0.0
290,0,STOP,-0.009693346459943486,56.95040231486474,54.04956160319081,0.003066535400565158,7.06569900784498,0,0.0
291,2,YIELD,-0.059846673229971746,56.9505336573818,54.04964068376391,0.001533267700282579,7.817513429158769,0,0.0
292,4,ABORT,-0.559923336614986,56.95059932864033,54.04968022405046,0.0007666338501412895,7.268174578674516,0,0.0
293,2,YIELD,-0.059961668307492944,56.95063216426959,54.04969999419374,0.00038331692507064473,6.667819818519112,0,0.0
294,0,STOP,-0.05998083415374647,56.95064858208423,54.04970987926537,0.00019165846253532237,6.665165505857486,0,0.0
295,2,YIELD,-0.05999041707687324,56.950656790991545,54.049714821801196,9.582923126766118e-05,6.127198508875252,0,0.0
296,3,GO,-0.03999041707687324,56.96779736589563,54.06003506323559,0.20009582923126767,6.164468226786631,0,0.0
297,2,YIELD,-0.04249041707687323,56.98279639505012,54.06906589230767,0.17509582923126768,5.544794877554129,0,0.0
298,3,GO,-0.02249041707687323,57.014927790201384,54.08841202027832,0.3750958292312677,4.590291252185865,0,0.0
299,3,GO,0.04750958292312678,57.06419155134942,54.11807344714756,0.5750958292312678,3.747289521622336,0,0.0
300,2,YIELD,-0.004990417076873227,57.111313766747855,54.14644546165447,0.5500958292312678,3.8060104651107807,0,0.0
301,1,CREEP,-0.0024904170768732248,57.16057752789589,54.176106888523705,0.5750958292312678,3.4161259787451677,0,0.0
302,1,CREEP,0.05000958292312678,57.211982834793524,54.20705772775526,0.6000958292312678,3.289714134644736,0,0.0
303,4,ABORT,-0.5299952085384366,57.237685488242334,54.222533147371045,0.3000479146156339,4.168867575128949,0,0.0
304,2,YIELD,-0.03249520853843661,57.26124659594156,54.2367191546245,0.27504791461563394,4.050915565690823,0,0.0
305,1,CREEP,-0.029995208538436607,57.286949249390375,54.25219457424028,0.30004791461563396,4.400404472349322,0,0.0
306,3,GO,-0.0099952085384366,57.32978426883596,54.277985292754636,0.500047914615634,3.3918578631800993,0,0.0
307,1,CREEP,-0.007495208538436597,57.37476083403114,54.30506542363132,0.525047914615634,3.334306942045221,0,0.0
308,0,STOP,-0.0324952085384366,57.39832194173036,54.319251430884776,0.27504791461563405,4.0808474235854,0,0.0
309,2,YIELD,-0.0349952085384366,57.41974150367999,54.33214802577591,0.250047914615634,3.7553124828619455,0,0.0
310,4,ABORT,-0.5474976042692183,57.430451284654794,54.33859632322147,0.125023957307817,4.204607019314944,0,0.0
311,0,STOP,-0.053748802134609155,57.4358061751422,54.34182047194426,0.0625119786539085,3.9378812052019065,0,0.0
312,0,STOP,-0.0068744010673045764,57.4384836203859,54.34343254630565,0.03125598932695425,3.9693605615155665,0,0.0
313,1,CREEP,-0.05437440106730458,57.4433026113792,54.346334033029365,0.056255989326954255,3.8411173235744114,0,0.0
314,4,ABORT,-0.5571872005336523,57.44571210687585,54.34778477639122,0.028127994663477127,3.899506113860004,0,0.0
315,4,ABORT,-0.5085936002668261,57.44691685462418,54.34851014807215,0.014063997331738564,4.157292997350594,0,0.0
316,1,CREEP,-0.05609360026682615,57.4502631481221,54.3505249321154,0.03906399733173856,3.5366678410734886,0,0.0
317,4,ABORT,-0.5580468001334131,57.45193629487106,54.351532324137025,0.01953199866586928,3.7584975736523725,0,0.0
318,1,CREEP,-0.05554680013341308,57.45575098736961,54.35382912852097,0.04453199866586928,3.629093636277256,0,0.0
319,0,STOP,-0.05777340006670654,57.457658333618895,54.35497753071295,0.02226599933293464,4.060952434606445,0,0.0
320,2,YIELD,-0.05888670003335327,57.458612006743536,54.35555173180894,0.01113299966646732,3.382962432133182,0,0.0
321,2,YIELD,-0.009443350016676635,57.45908884330585,54.35583883235693,0.00556649983323366,3.1922500294803,0,0.0
322,0,STOP,-0.05972167500833832,57.45932726158701,54.35598238263093,0.00278324991661683,3.745107775321065,0,0.0
323,1,CREEP,-0.05722167500833832,57.461707225617765,54.35741534526724,0.02778324991661683,3.2385196422657208,0,0.0
324,4,ABORT,-0.5586108375041692,57.46289720763315,54.35813182658541,0.013891624958308415,3.3102646616454168,0,0.0
325,0,STOP,-0.05930541875208459,57.463492198640836,54.35849006724448,0.006945812479154208,2.993886454875729,0,0.0
326,4,ABORT,-0.5596527093760424,57.46378969414468,54.35866918757402,0.003472906239577104,3.4023170685153867,0,0.0
327,3,GO,-0.03965270937604229,57.481219555645296,54.36916360680215,0.20347290623957712,2.3302500171784284,0,0.0
328,1,CREEP,-0.037152709376042294,57.50079096289551,54.38094743839259,0.2284729062395771,2.261536046645753,0,0.0
329,4,ABORT,-0.5485763546880211,57.51057666652061,54.386839354187806,0.11423645311978856,2.613771879749858,0,0.0
330,0,STOP,-0.05428817734401058,57.51546951833317,54.389785312085415,0.05711822655989428,2.5360532907814077,0,0.0
331,4,ABORT,-0.5571440886720054,57.51791594423944,54.39125829103422,0.02855911327994714,2.7079881445612934,0,0.0
332,4,ABORT,-0.5085720443360027,57.51913915719258,54.391994780508625,0.01427955663997357,2.5232539301141697,0,0.0
333,2,YIELD,-0.05928602216800133,57.51975076366915,54.39236302524583,0.007139778319986785,2.150845549866519,0,0.0
334,4,ABORT,-0.5596430110840007,57.520056566907435,54.39254714761443,0.0035698891599933924,2.23650404822566,0,0.0
335,3,GO,-0.03964301108400066,57.53749473614249,54.40304656888161,0.2035698891599934,1.7641649613545611,0,0.0
336,2,YIELD,-0.04214301108400066,57.55279135962795,54.412256577786465,0.17856988915999342,1.8457123087332588,0,0.0
337,2,YIELD,0.005356988915999341,57.56594643736381,54.420177174329,0.15356988915999342,1.5790511704069752,0,0.0
338,0,STOP,-0.05232150554200033,57.57252397623174,54.424137472600265,0.07678494457999671,1.7736674662314686,0,0.0
339,3,GO,-0.032321505542000334,57.59623388109645,54.438413069770114,0.2767849445799967,1.4503959916472127,0,0.0
340,4,ABORT,-0.5461607527710002,57.608088833528804,54.44555086835504,0.13839247228999835,1.362134991626907,0,0.0
341,2,YIELD,-0.04866075277100017,57.61780224021155,54.45139925457764,0.11339247228999835,1.3249730263145667,0,0.0
342,2,YIELD,-0.0011607527710001658,57.625374101144715,54.45595822843792,0.08839247228999836,1.209704147459909,0,0.0
343,4,ABORT,-0.5555803763855002,57.62916003161129,54.45823771536806,0.04419623614499918,1.262487587836728,0,0.0
344,4,ABORT,-0.50779018819275,57.63105299684458,54.45937745883313,0.02209811807249959,1.3367844949807413,0,0.0
345,1,CREEP,-0.05529018819275004,57.63508750782747,54.46180661466052,0.04709811807249959,1.2094643679363337,0,0.0
346,2,YIELD,-0.05764509409637503,57.63710476331891,54.46302119257422,0.023549059036249795,1.1768341527515325,0,0.0
347,4,ABORT,-0.5588225470481876,57.638113391064635,54.46362848153107,0.011774529518124898,1.0806874523084808,0,0.0
348,4,ABORT,-0.5094112735240938,57.638617704937495,54.46393212600949,0.005887264759062449,0.839679169038984,0,0.0
349,3,GO,-0.03941127352409376,57.65625438480713,54.47455106938649,0.20588726475906247,0.661110860205947,0,0.0
350,1,CREEP,-0.036911273524093756,57.676032610426354,54.486459425125815,0.23088726475906246,0.5585049397027745,0,0.0
351,4,ABORT,-0.5484556367620469,57.68592172323597,54.492413602995484,0.11544363237953123,0.21045440507626972,0,0.0
352,0,STOP,-0.054227818381023446,57.69086627964078,54.49539069193031,0.057721816189765615,0.18619528523002396,0,0.0
353,1,CREEP,-0.051727818381023444,57.69795238179518,54.49965719322746,0.08272181618976562,0.13474575507336473,0,0.0
354,4,ABORT,-0.5558639091905118,57.701495432872385,54.50179044387605,0.04136090809488281,0.1256222234657975,0,0.0
355,4,ABORT,-0.5079319545952559,57.703266958410985,54.50285706920033,0.020680454047441406,0.09061862029618194,0,0.0
356,3,GO,-0.03793195459525586,57.72217084994635,54.5142389934232,0.2206804540474414,0.05242217581016171,0,0.0
357,0,STOP,-0.04896597729762793,57.73162279571404,54.519929955534636,0.1103402270237207,0.043310977331845864,0,0.0
358,2,YIELD,-0.05146597729762793,57.73893319573213,54.52433150528375,0.08534022702372071,0.030519314390923997,0,0.0
359,1,CREEP,-0.04896597729762793,57.74838514149982,54.53002246739518,0.11034022702372072,0.015302606441190102,0,0.0
360,4,ABORT,-0.554482988648814,57.75311111438366,54.5328679484509,0.05517011351186036,0.00709346155892041,0,0.0
361,0,STOP,-0.057241494324406984,57.75547410082558,54.53429068897876,0.02758505675593018,0.003049258969313201,0,0.0
362,0,STOP,-0.008620747162203493,57.75665559404654,54.535002059242686,0.01379252837796509,0.001727543399780784,0,0.0
363,1,CREEP,-0.0561207471622035,57.7599786330171,54.53700284186894,0.03879252837796509,0.0044686338042556365,0,0.0
364,3,GO,-0.036120747162203495,57.78043403798443,54.54931892339377,0.2387925283779651,0.012735359484994853,0,0.0
365,4,ABORT,-0.5480603735811017,57.790661740468096,54.555476964156185,0.11939626418898255,0.0263441929890044,0,0.0
366,1,CREEP,-0.04556037358110175,57.80303098870135,54.562924417280925,0.14439626418898255,0.04605890301599253,0,0.0
367,1,CREEP,0.006939626418898254,57.81754178268421,54.571661282767984,0.16939626418898254,0.06494797688974242,0,0.0
368,4,ABORT,-0.5515301867905509,57.82479717967564,54.57602971551151,0.08469813209449127,0.09235179358668717,0,0.0
369,2,YIELD,-0.054030186790550876,57.82991103091747,54.579108735892724,0.05969813209449127,0.1326818718116604,0,0.0
370,1,CREEP,-0.05153018679055088,57.8371664279089,54.58347716863625,0.08469813209449127,0.15962228285917254,0,0.0
371,2,YIELD,-0.054030186790550876,57.842280279150735,54.58655618901746,0.05969813209449127,0.18666992712015762,0,0.0
372,4,ABORT,-0.5570150933952754,57.84483720477165,54.58809569920806,0.029849066047245635,0.24670899113243885,0,0.0
373,4,ABORT,-0.5085075466976378,57.846115667582104,54.58886545430337,0.014924533023622817,0.2709977263726922,0,0.0
374,3,GO,-0.03850754669763772,57.86452649638934,54.59995050829725,0.21492453302362283,0.2720168957233534,0,0.0
375,1,CREEP,-0.03600754669763772,57.88507887094616,54.612324974653454,0.23992453302362282,0.3769525571449447,0,0.0
376,4,ABORT,-0.5480037733488189,57.895355058224574,54.61851220783155,0.11996226651181141,0.4953510491244824,0,0.0
377,1,CREEP,-0.04550377334881886,57.90777279125258,54.62598885337198,0.1449622665118114,0.5321998424707426,0,0.0
378,2,YIELD,-0.04800377334881886,57.918048978531,54.63217608655008,0.11996226651181141,0.7070398818086252,0,0.0
379,4,ABORT,-0.5540018866744095,57.92318707217021,54.63526970313913,0.059981133255905705,0.7992179375840366,0,0.0
380,2,YIELD,-0.05650188667440943,57.92618362005982,54.63707390736586,0.034981133255905704,0.8477993130321125,0,0.0
381,0,STOP,-0.05825094333720472,57.92768189400462,54.637976009479225,0.017490566627952852,0.9938246962209399,0,0.0
382,4,ABORT,-0.5591254716686024,57.92843103097702,54.6384270605359,0.008745283313976426,1.0345220914037774,0,0.0
383,0,STOP,-0.05956273583430118,57.928805599463224,54.63865258606425,0.004372641656988213,1.093424494200668,0,0.0
384,1,CREEP,-0.05706273583430119,57.93132171369902,54.64016752395491,0.029372641656988215,1.389681233016353,0,0.0
385,4,ABORT,-0.5585313679171506,57.93257977081692,54.64092499290024,0.014686320828494108,0.7939608662973183,0,0.0
386,0,STOP,-0.0592656839585753,57.93320879937587,54.64130372737291,0.007343160414247054,1.01495191080096,0,0.0
387,2,YIELD,-0.05963284197928765,57.93352331365534,54.64149309460924,0.003671580207123527,0.7557505906089673,0,0.0
388,1,CREEP,-0.057132841979287655,57.93597937368441,54.642971874207895,0.02867158020712353,0.6910240630461669,0,0.0
389,4,ABORT,-0.5585664209896438,57.93720740369895,54.64371126400722,0.014335790103561764,0.6059205897309182,0,0.0
390,1,CREEP,-0.05606642098964383,57.94057697946308,54.64574006616888,0.039335790103561766,1.206539994829693,0,0.0
391,0,STOP,-0.058033210494821914,57.94226176734515,54.6467544672497,0.019667895051780883,0.48682868687973924,0,0.0
392,4,ABORT,-0.559016605247411,57.94310416128618,54.64726166779011,0.009833947525890441,0.9095563475233561,0,0.0
393,1,CREEP,-0.05651660524741096,57.94608810097681,54.64905828069285,0.034833947525890446,0.6299645090911408,0,0.0
394,3,GO,-0.03651660524741096,57.96620440666421,54.66117019249416,0.23483394752589046,1.4658989440427992,0,0.0
395,0,STOP,-0.04825830262370548,57.976262559507916,54.66722614839482,0.11741697376294523,0.9075122876539664,0,0.0
396,4,ABORT,-0.5541291513118528,57.981291635929765,54.67025412634515,0.058708486881472614,0.43107946876364006,0,0.0
397,0,STOP,-0.057064575655926375,57.98380617414069,54.67176811532031,0.029354243440736307,0.3464954429418859,0,0.0
398,4,ABORT,-0.5585322878279633,57.98506344324615,54.67252510980789,0.014677121720368154,0.7359252053854558,0,0.0
399,4,ABORT,-0.5092661439139816,57.98569207779888,54.67290360705169,0.007338560860184077,1.0882291466071792,0,0.0
400,1,CREEP,-0.0567661439139816,57.98846225810121,54.6745715166578,0.03233856086018408,0.9812331612528272,0,0.0
401,1,CREEP,-20.00426614391398,57.99337398415313,54.67752883862624,0.05733856086018408,0.8615170079748488,1,0.0
