step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
246,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,4.5550406094363655e-39,1.1198980544834138,0,0.0
247,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,2.2775203047181828e-39,1.1768818645866632,0,0.0
248,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,1.1387601523590914e-39,1.1862615407865278,0,0.0
249,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,5.693800761795457e-40,1.0163926376741754,0,0.0
250,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,2.8469003808977285e-40,0.777920133885161,0,0.0
251,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,1.4234501904488642e-40,0.8394029487045089,0,0.0
252,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,7.117250952244321e-41,0.7645042325952363,0,0.0
253,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,3.5586254761221606e-41,0.5663901506993898,0,0.0
254,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,1.7793127380610803e-41,0.42899818351773156,0,0.0
255,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,8.896563690305401e-42,0.346884905624337,0,0.0
256,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,4.448281845152701e-42,0.24631039414836128,0,0.0
257,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,2.2241409225763504e-42,0.17855281022529793,0,0.0
258,2,YIELD,-0.010000000000000002,55.050253595218685,50.858360787457634,1.1120704612881752e-42,0.06401678565120887,0,0.0
259,2,YIELD,-20.01,55.050253595218685,50.858360787457634,5.560352306440876e-43,0.0,1,0.0
