step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
251,0,STOP,-0.009949898411932312,55.061412360907696,50.93676579900933,0.0005010158806769028,5.191903689643165,0,0.0
252,4,ABORT,-0.5599749492059662,55.06141589028209,50.93679059750837,0.0002505079403384514,5.257569223968803,0,0.0
253,2,YIELD,-0.05998747460298308,55.06141765496929,50.93680299675789,0.0001252539701692257,4.764257275719614,0,0.0
254,1,CREEP,-0.057487474602983084,55.06177164146538,50.939290217664634,0.025125253970169226,4.820885730866216,0,0.0
255,2,YIELD,-0.058743737301491544,55.061948634713424,50.94053382811801,0.012562626985084613,4.465131451353903,0,0.0
256,0,STOP,-0.05937186865074577,55.06203713133745,50.94115563334469,0.006281313492542307,4.774569454398025,0,0.0
257,0,STOP,-0.009685934325372887,55.062081379649456,50.941466535958035,0.0031406567462711533,4.4456378553822065,0,0.0
258,0,STOP,-0.009842967162686444,55.06210350380546,50.94162198726471,0.0015703283731355766,4.66706010545844,0,0.0
259,2,YIELD,-0.05992148358134323,55.06211456588346,50.941699712918044,0.0007851641865677883,4.396075519939824,0,0.0
260,2,YIELD,-0.009960741790671612,55.06212009692247,50.941738575744715,0.00039258209328389416,4.351676463222993,0,0.0
261,2,YIELD,-0.009980370895335808,55.06212286244197,50.94175800715805,0.00019629104664194708,3.895966940145497,0,0.0
262,1,CREEP,-0.05748037089533581,55.06247784977036,50.9442522602286,0.02519629104664195,3.8573419564911724,0,0.0
263,1,CREEP,-0.004980370895335807,55.06318505890765,50.949221334956384,0.05019629104664195,3.2348033292781837,0,0.0
264,0,STOP,-0.05749018544766791,55.063538663476294,50.951705872320275,0.025098145523320976,3.2501777135354923,0,0.0
265,0,STOP,-0.008745092723833954,55.063715465760616,50.952948141002224,0.012549072761660488,3.6211368128327224,0,0.0
266,0,STOP,-0.009372546361916978,55.063803866902774,50.9535692753432,0.006274536380830244,3.7852217889924447,0,0.0
267,0,STOP,-0.00968627318095849,55.063848067473856,50.95387984251368,0.003137268190415122,3.2580875534079485,0,0.0
268,0,STOP,-0.009843136590479246,55.0638701677594,50.95403512609892,0.001568634095207561,2.919977860787709,0,0.0
269,2,YIELD,-0.059921568295239626,55.063881217902164,50.954112767891544,0.0007843170476037805,3.2303719971327123,0,0.0
270,0,STOP,-0.059960784147619815,55.06388674297355,50.95415158878786,0.00039215852380189024,2.7532832259719537,0,0.0
271,0,STOP,-0.009980392073809907,55.063889505509245,50.95417099923601,0.00019607926190094512,2.582299926761084,0,0.0
272,2,YIELD,-0.05999019603690496,55.06389088677709,50.95418070446009,9.803963095047256e-05,2.7310084460749073,0,0.0
273,0,STOP,-0.05999509801845248,55.06389157741101,50.95418555707213,4.901981547523628e-05,2.603030209835645,0,0.0
274,0,STOP,-0.009997549009226241,55.063891922727976,50.95418798337815,2.450990773761814e-05,2.5320185459981976,0,0.0
275,0,STOP,-0.00999877450461312,55.06389209538646,50.95418919653116,1.225495386880907e-05,0.8713985525299064,0,0.0
276,0,STOP,-0.009999387252306561,55.063892181715694,50.95418980310767,6.127476934404535e-06,0.9317273210117291,0,0.0
277,0,STOP,-0.009999693626153282,55.06389222488032,50.95419010639591,3.0637384672022675e-06,0.7106568383664705,0,0.0
278,0,STOP,-0.009999846813076642,55.06389224646263,50.95419025804004,1.5318692336011338e-06,0.842319916367316,0,0.0
279,0,STOP,-0.009999923406538321,55.063892257253784,50.95419033386211,7.659346168005669e-07,0.6915164263939453,0,0.0
280,0,STOP,-0.009999961703269162,55.06389226264936,50.95419037177314,3.8296730840028344e-07,0.5844354185310425,0,0.0
281,0,STOP,-0.009999980851634583,55.06389226534715,50.954190390728655,1.9148365420014172e-07,0.4882852931120411,0,0.0
282,4,ABORT,-0.5599999904258174,55.063892266696044,50.954190400206414,9.574182710007086e-08,0.4566168044032918,0,0.0
283,2,YIELD,-0.05999999521290865,55.06389226737049,50.95419040494529,4.787091355003543e-08,0.3557315822380359,0,0.0
284,0,STOP,-0.05999999760645433,55.063892267707715,50.95419040731473,2.3935456775017715e-08,0.3216420188563842,0,0.0
285,0,STOP,-0.009999998803227163,55.06389226787633,50.95419040849945,1.1967728387508858e-08,0.27874818713916094,0,0.0
286,0,STOP,-0.009999999401613583,55.06389226796063,50.95419040909181,5.983864193754429e-09,0.18644684044358253,0,0.0
287,1,CREEP,-0.057499999401613586,55.06424448985383,50.95666523134139,0.025000005983864194,0.07060552251363027,0,0.0
288,0,STOP,-0.0587499997008068,55.06442060080043,50.95790264246619,0.012500002991932097,0.03193955728329932,0,0.0
289,1,CREEP,-0.056249999700806796,55.064948933555925,50.9616148752482,0.0375000029919321,0.0,0,0.0
290,0,STOP,-0.0581249998504034,55.06521309993367,50.963470991639205,0.01875000149596605,0.0,0,0.0
291,0,STOP,-0.0090624999252017,55.065345183122545,50.96439904983471,0.009375000747983026,0.0,0,0.0
292,3,GO,-0.0390624999252017,55.06829504078256,50.985125681288004,0.20937500074798304,0.0,0,0.0
293,0,STOP,-0.04953124996260085,55.06976996961257,50.995488997014654,0.10468750037399152,0.0,0,0.0
294,0,STOP,-0.004765624981300426,55.070507434027576,51.00067065487798,0.05234375018699576,0.0,0,0.0
295,0,STOP,-0.007382812490650214,55.07087616623508,51.00326148380964,0.02617187509349788,0.0,0,0.0
296,2,YIELD,-0.05869140624532511,55.07106053233883,51.004556898275474,0.01308593754674894,0.0,0,0.0
297,0,STOP,-0.05934570312266256,55.0711527153907,51.00520460550839,0.00654296877337447,0.0,0,0.0
298,0,STOP,-0.009672851561331278,55.07119880691664,51.00552845912485,0.003271484386687235,0.37744831465299555,0,0.0
299,0,STOP,-0.00983642578066564,55.071221852679614,51.00569038593307,0.0016357421933436175,0.31854690300204375,0,0.0
300,1,CREEP,-0.05733642578066564,55.071597120251475,51.00832713439853,0.02663574219334362,0.13673562106934276,0,0.0
301,4,ABORT,-0.5586682128903329,55.0717847540374,51.00964550863125,0.01331787109667181,0.06230511360948789,0,0.0
302,0,STOP,-0.059334106445166415,55.07187857093037,51.010304695747614,0.006658935548335905,0.0,0,0.0
303,0,STOP,-0.009667053222583207,55.07192547937685,51.0106342893058,0.0033294677741679524,0.0,0,0.0
304,2,YIELD,-0.059833526611291606,55.0719489336001,51.01079908608489,0.0016647338870839762,0.0,0,0.0
305,2,YIELD,-0.009916763305645802,55.07196066071172,51.01088148447443,0.0008323669435419881,0.0,0,0.0
306,0,STOP,-20.059958381652823,55.07196652426752,51.01092268366921,0.00041618347177099405,0.0,1,0.0
