iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,47811.30635929108,557.7436692714691,532.7244644165039,11.200660705566406,11.163360595703125,54.99629996716976,0.14812494814395905,26.157211303710938,1.4307087659835815,59.47184371948242,0.13975319266319275,16.768644332885742,9344.16015625,500.0,8,0,0,8,0,0.216796875,0.201171875,0.23291015625,0.265380859375,0.083740234375,35.59148025512695,15.660566329956055
78,319488,48477.815153598785,666.5072638988495,641.7881262302399,10.633048295974731,10.582948446273804,356.305233296752,0.005475874990224838,18.159011840820312,1.4181259870529175,1619.58251953125,0.01897067204117775,14.220447540283203,10393.71484375,500.0,8,0,0,8,0,0.22412109375,0.1982421875,0.1982421875,0.291259765625,0.088134765625,28.18001937866211,10.514974594116211
92,376832,57080.86187696457,487.82147550582886,465.19536876678467,9.036256074905396,9.005223035812378,34.4405508749187,-0.03905276581645012,17.436260223388672,1.450456976890564,1.8996453285217285,0.06475623697042465,16.650463104248047,7157.736328125,500.0,8,0,0,8,0,0.2392578125,0.13720703125,0.178466796875,0.351318359375,0.09375,40.18640899658203,12.446242332458496
79,323584,49021.29577422142,543.4797782897949,517.7318563461304,12.047911167144775,12.015091180801392,3414.2052687808873,0.0899001955986023,15.347803115844727,1.4621323347091675,16950.52734375,0.08074154704809189,8.64594841003418,9260.2939453125,500.0,8,0,0,8,0,0.23681640625,0.193603515625,0.205078125,0.28564453125,0.078857421875,25.302549362182617,10.039464950561523
93,380928,57628.56446528435,547.6966104507446,523.9680783748627,10.197767972946167,10.166106224060059,46.11498921215534,-0.0010940879583358765,14.54302978515625,1.4300658702850342,88.21540832519531,0.39836961030960083,13.850297927856445,7812.6669921875,500.0,8,0,0,8,0,0.2177734375,0.1689453125,0.191162109375,0.31396484375,0.108154296875,27.290912628173828,15.398395538330078
94,385024,58147.464539051056,518.899295091629,496.72472763061523,8.650732517242432,8.619290351867676,58.83030990213156,0.22381149232387543,41.290618896484375,1.4637399911880493,1.9552648067474365,0.11344397813081741,16.902137756347656,7045.3017578125,500.0,8,0,0,8,0,0.19482421875,0.208984375,0.17626953125,0.328125,0.091796875,38.399452209472656,22.115917205810547
80,327680,49634.05018377304,612.753523349762,590.9721074104309,7.839432716369629,7.807718276977539,44.013378667645156,0.02613205462694168,23.421770095825195,1.4038912057876587,2.0257062911987305,0.011929056607186794,20.157949447631836,11339.3251953125,492.75,8,1,0,7,0,0.22314453125,0.183349609375,0.180419921875,0.316650390625,0.096435546875,49.970577239990234,17.99349594116211
95,389120,58685.34905385971,537.8712508678436,515.0796806812286,9.464882850646973,9.43423318862915,55.836463743448256,0.050134360790252686,34.5479621887207,1.4154433012008667,8.513351440429688,0.18062075972557068,19.49957275390625,9979.0859375,500.0,8,0,0,8,0,0.23046875,0.201171875,0.160888671875,0.31884765625,0.088623046875,31.863859176635742,16.286794662475586
81,331776,50230.757824897766,596.7033915519714,573.7123425006866,9.592172384262085,9.555442094802856,322.4525933429599,0.11472111940383911,14.809274673461914,1.4414938688278198,1444.6610107421875,0.03436996787786484,18.589521408081055,8170.7998046875,500.0,8,0,0,8,0,0.270751953125,0.177001953125,0.177001953125,0.2841796875,0.091064453125,42.614219665527344,11.194673538208008
96,393216,59253.52458691597,568.174688577652,545.6297495365143,8.935826539993286,8.904243469238281,59.290599942207336,0.08751928806304932,12.321467399597168,1.4557404518127441,192.20643615722656,0.08800649642944336,8.422724723815918,8275.4580078125,500.0,8,0,0,8,0,0.218994140625,0.185791015625,0.204833984375,0.28173828125,0.108642578125,17.59347152709961,8.211170196533203
97,397312,59780.6809053421,527.1502087116241,504.4775643348694,9.2549147605896,9.22350001335144,10352.800996787102,0.04648790881037712,60.95029830932617,1.5124026536941528,51280.84375,0.051673419773578644,35.625125885009766,7545.064453125,500.0,8,0,0,8,0,0.203857421875,0.2041015625,0.208740234375,0.26220703125,0.12109375,45.22360610961914,33.513671875
82,335872,51334.9473195076,511.7962176799774,489.70929288864136,8.370219945907593,8.334177017211914,38.226371145248415,-0.08072212338447571,26.837709426879883,1.463869333267212,1.7470266819000244,0.3323582708835602,11.053506851196289,7371.6181640625,500.0,8,0,0,8,0,0.265869140625,0.17529296875,0.1865234375,0.27734375,0.094970703125,19.464218139648438,12.153425216674805
98,401408,60275.29145407677,494.6096520423889,472.44355845451355,8.65627121925354,8.62523627281189,64.42272761762142,-0.1255313754081726,44.67253494262695,1.4506314992904663,2.9242286682128906,0.09094248712062836,19.272689819335938,8125.7099609375,500.0,8,0,0,8,0,0.20263671875,0.1904296875,0.217529296875,0.289794921875,0.099609375,33.064430236816406,18.824201583862305
83,339968,51832.671302080154,497.7229392528534,475.6900146007538,8.511626958847046,8.477839708328247,355.80696206614374,-0.013479623943567276,36.7535400390625,1.3849238157272339,1525.3304443359375,0.018497779965400696,13.997113227844238,9273.5712890625,500.0,8,0,0,8,0,0.23193359375,0.191650390625,0.1796875,0.30078125,0.095947265625,23.70903205871582,16.466510772705078
84,344064,52356.722002744675,524.0498204231262,499.5824348926544,10.851493120193481,10.814813375473022,279.7282642684877,-0.016364816576242447,28.74713897705078,1.4283603429794312,1201.8912353515625,0.1757163405418396,10.584099769592285,5803.54296875,500.0,8,0,0,8,0,0.27685546875,0.190185546875,0.162841796875,0.26318359375,0.10693359375,20.627111434936523,8.090970039367676
85,348160,52926.62372803688,569.8831357955933,547.5098805427551,8.727104187011719,8.691879034042358,52.84143089577556,-0.006010521203279495,40.309547424316406,1.4253807067871094,9.746055603027344,0.18575063347816467,10.551532745361328,10000.521484375,500.0,8,0,0,8,0,0.234130859375,0.185546875,0.16455078125,0.311767578125,0.10400390625,21.58677101135254,9.828781127929688
86,352256,53469.13922381401,542.4968829154968,519.600094795227,8.98511791229248,8.94927978515625,36.54304111599922,-0.1223440021276474,13.159185409545898,1.418147325515747,49.43544006347656,0.18327553570270538,13.582456588745117,9417.33203125,500.0,8,0,0,8,0,0.228759765625,0.20849609375,0.16259765625,0.291748046875,0.1083984375,29.345508575439453,10.220906257629395
87,356352,54024.56267094612,555.4176771640778,531.4519596099854,10.14377498626709,10.109237432479858,34.23048534691334,0.10540661960840225,20.4456729888916,1.46585214138031,1.8515830039978027,0.06593919545412064,13.29590129852295,9108.62890625,500.0,8,0,0,8,0,0.2236328125,0.198974609375,0.1748046875,0.293212890625,0.109375,37.40148162841797,7.548381805419922
88,360448,54562.456498622894,537.8650286197662,514.4676630496979,9.652678489685059,9.617273092269897,50.1645097002387,0.01786569505929947,25.29840660095215,1.426486849784851,1.8285726308822632,0.08903460204601288,24.4647159576416,10938.365234375,500.0,8,0,0,8,0,0.2275390625,0.20263671875,0.171875,0.301513671875,0.096435546875,45.49856185913086,21.379680633544922
89,364544,55112.53019237518,550.0727572441101,525.2379775047302,11.249738931655884,11.218166828155518,44.89908332377672,0.1183718889951706,25.83060073852539,1.4062204360961914,1.8137599229812622,0.05911945551633835,18.57553482055664,9510.328125,500.0,8,0,0,8,0,0.254638671875,0.185302734375,0.17529296875,0.297119140625,0.087646484375,45.567649841308594,14.261993408203125
90,368640,55631.04036808014,518.49329662323,494.9231252670288,9.864571332931519,9.830840110778809,72.69877050220967,0.2251155525445938,21.834491729736328,1.3830883502960205,173.10305786132812,0.2849331498146057,15.961565017700195,11082.33203125,498.375,8,1,0,7,0,0.2255859375,0.20556640625,0.183349609375,0.300048828125,0.08544921875,36.82231140136719,14.661555290222168
91,372736,56147.155975580215,516.0946047306061,493.40954756736755,9.259828567504883,9.227498769760132,198.60188483893873,-0.03158401697874069,13.592098236083984,1.439879059791565,884.339111328125,0.07974452525377274,8.157599449157715,6746.71533203125,500.0,8,0,0,8,0,0.2294921875,0.189208984375,0.187744140625,0.28564453125,0.10791015625,19.488285064697266,6.932816505432129
92,376832,57265.88528871536,492.1595284938812,468.7940661907196,9.46134901046753,9.424960613250732,66.71383122801781,-0.07476675510406494,36.277286529541016,1.4464373588562012,42.42401123046875,0.28942546248435974,21.968624114990234,5735.66796875,500.0,8,0,0,8,0,0.257568359375,0.18359375,0.152099609375,0.30517578125,0.1015625,42.77627944946289,17.89952278137207
93,380928,57729.12807393074,463.2239890098572,439.99664855003357,9.373418092727661,9.339627027511597,3906.037691152096,0.11927049607038498,56.76854705810547,1.420729160308838,19037.146484375,0.10591248422861099,41.69939422607422,7053.0107421875,500.0,8,0,0,8,0,0.231689453125,0.1796875,0.177490234375,0.29931640625,0.11181640625,70.1836929321289,33.98666000366211
94,385024,58275.44330382347,546.30952501297,523.8654854297638,8.602406740188599,8.568174362182617,38.472009021043775,0.18844172358512878,22.17570686340332,1.4519351720809937,1.990265130996704,0.7979298233985901,15.55022144317627,6215.18798828125,500.0,8,0,0,8,0,0.24072265625,0.166015625,0.182373046875,0.30078125,0.110107421875,45.765098571777344,12.486485481262207
95,389120,58852.048367738724,576.5913882255554,552.2029819488525,10.148992776870728,10.113397598266602,1273.075674583763,-0.04678184166550636,31.202617645263672,1.4128590822219849,6104.89990234375,0.21345552802085876,20.897167205810547,9161.798828125,500.0,8,0,0,8,0,0.198486328125,0.185791015625,0.15966796875,0.3408203125,0.115234375,36.7265625,19.77693748474121
96,393216,59459.48543262482,607.4238817691803,582.8548514842987,10.469836711883545,10.421042680740356,221.81158014237883,0.10141550004482269,27.470064163208008,1.3823362588882446,910.1415405273438,1.2162895202636719,11.968534469604492,8550.203125,500.0,8,0,0,8,0,0.21728515625,0.179931640625,0.1650390625,0.320068359375,0.11767578125,33.61126708984375,11.87015151977539
97,397312,59995.28089141846,535.7944428920746,513.6755363941193,8.006630182266235,7.975050210952759,43.855353413522245,0.0636594220995903,20.101404190063477,1.455245018005371,1.943237066268921,0.49047932028770447,23.20354652404785,5055.9013671875,500.0,8,0,0,8,0,0.235595703125,0.1640625,0.143798828125,0.318603515625,0.137939453125,48.848785400390625,16.557239532470703
98,401408,60678.714180231094,683.4324660301208,657.2034888267517,12.11187219619751,12.06453251838684,551.8204561531544,0.14324571192264557,12.603100776672363,1.4440288543701172,2651.85302734375,0.0730019360780716,8.68890380859375,7115.3427734375,500.0,8,0,0,8,0,0.252197265625,0.148681640625,0.15673828125,0.3359375,0.1064453125,20.42376708984375,6.520170211791992
