iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,119512.67866778374,523.6749324798584,506.71841740608215,3.7589099407196045,3.725968599319458,38.28066584467888,0.014397382736206055,23.058015823364258,1.1583199501037598,0.0,0.16190120577812195,15.046351432800293,8754.1845703125,500.0,8,0,0,8,0,0.232666015625,0.254638671875,0.107421875,0.36083984375,0.04443359375
89,364544,120067.43850588799,554.735702753067,537.85209441185,3.6312742233276367,3.597310781478882,61.852240923792124,0.03561151400208473,36.43290328979492,1.1132335662841797,0.0,0.0,25.383726119995117,8680.1015625,500.0,8,0,0,8,0,0.232666015625,0.29345703125,0.08837890625,0.341064453125,0.04443359375
90,368640,120639.6305630207,572.1537568569183,554.3956418037415,4.644090890884399,4.609145879745483,41.208756409585476,0.09732378274202347,27.118820190429688,1.167736291885376,0.0,0.04464872181415558,13.94796371459961,5409.0966796875,500.0,8,0,0,8,0,0.27783203125,0.269775390625,0.107666015625,0.31201171875,0.03271484375
91,372736,121242.54286241531,602.8718707561493,585.3286573886871,4.286931276321411,4.2572503089904785,59.07666978240013,0.07217034697532654,32.68543243408203,1.1607338190078735,0.0,0.0,26.319067001342773,7712.2587890625,500.0,8,0,0,8,0,0.26953125,0.30322265625,0.06787109375,0.32958984375,0.02978515625
92,376832,122398.80386257172,531.1033799648285,514.918078660965,2.936060905456543,2.905614137649536,27.280729657039046,-0.062260035425424576,13.6492919921875,1.1696697473526,0.0,0.014256248250603676,13.679441452026367,7047.705078125,500.0,8,0,0,8,0,0.255615234375,0.2705078125,0.0927734375,0.34130859375,0.039794921875
93,380928,122935.47490143776,536.6418225765228,520.2962458133698,3.036348819732666,3.006246328353882,62.67561900615692,-0.10801708698272705,28.623342514038086,1.1150171756744385,0.0,0.0,34.16029357910156,6668.974609375,500.0,8,0,0,8,0,0.265869140625,0.268310546875,0.1171875,0.31103515625,0.03759765625
94,385024,123503.96583580971,568.485226392746,551.8208978176117,3.6932785511016846,3.659442186355591,36.90079188346863,-0.025423288345336914,22.05202865600586,1.101868987083435,0.0,0.0,14.874186515808105,6128.3779296875,500.0,8,0,0,8,0,0.3134765625,0.271728515625,0.072021484375,0.316162109375,0.026611328125
95,389120,124071.13437604904,567.1296393871307,551.0415642261505,2.879460573196411,2.85088849067688,37.81869724392891,0.12263515591621399,21.95651626586914,1.0817104578018188,0.0,0.0,15.739545822143555,7006.8203125,500.0,8,0,0,8,0,0.30322265625,0.25341796875,0.1025390625,0.3173828125,0.0234375
96,393216,124649.78733348846,578.6518518924713,561.7558982372284,3.431410789489746,3.398942470550537,114.03921465016901,-0.007427653297781944,64.53728485107422,1.0872278213500977,0.0,0.0,49.50935745239258,7232.11279296875,473.875,8,0,2,6,0,0.2919921875,0.24462890625,0.0859375,0.353515625,0.02392578125
97,397312,125281.25962233543,631.4540133476257,614.0818347930908,3.4897079467773438,3.457636594772339,33.40067766979337,0.1649310141801834,22.0404109954834,1.0880727767944336,0.0,0.045251164585351944,11.150084495544434,5274.1416015625,500.0,8,0,0,8,0,0.3447265625,0.23828125,0.115234375,0.275634765625,0.026123046875
98,401408,125946.04851746559,664.7624077796936,646.9150793552399,3.7801127433776855,3.7442328929901123,42.02807326987386,-0.01839848980307579,24.209264755249023,1.1030255556106567,0.0,0.09497563540935516,17.742231369018555,7185.20703125,500.0,8,0,0,8,0,0.331787109375,0.2744140625,0.093017578125,0.289306640625,0.011474609375
