iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,8726.813120365143,122.5669949054718,29.12833285331726,53.53334307670593,53.4725558757782,418.19221164658666,-0.03277156874537468,111.29386138916016,1.3257620334625244,167.220703125,0.0,139.71041870117188,19026.87890625,452.875,8,0,2,6,0,0.13671875,0.23779296875,0.1630859375,0.391357421875,0.071044921875
89,364544,8825.919611930847,99.089120388031,32.14513278007507,25.41826105117798,25.332472562789917,144.67946794629097,0.2991991341114044,44.62700653076172,1.3339674472808838,3.221478223800659,0.0,96.53178405761719,20547.09765625,483.625,8,0,1,7,0,0.14306640625,0.233154296875,0.182861328125,0.38134765625,0.0595703125
90,368640,8930.36078119278,104.42457437515259,28.50406789779663,33.63077449798584,33.58854556083679,33656.76661326736,-0.09754536300897598,77.41292572021484,1.3279638290405273,33416.9296875,0.0,162.52154541015625,21016.97265625,484.875,8,0,1,7,0,0.15234375,0.2373046875,0.17236328125,0.393310546875,0.044677734375
91,372736,9034.60093164444,104.22709274291992,33.69879126548767,29.88085436820984,29.816603660583496,4032.5280537754297,-0.19046734273433685,102.75315856933594,1.3618751764297485,3771.758056640625,0.0,158.20730590820312,14275.470703125,478.375,8,0,1,7,0,0.160400390625,0.23779296875,0.17041015625,0.376708984375,0.0546875
92,376832,9199.490819454193,107.34690833091736,28.638498783111572,36.113593101501465,36.03648042678833,172.5680707152933,0.016760176047682762,68.06597900390625,1.3467371463775635,3.668032646179199,0.0,100.81729888916016,18924.09375,453.22222222222223,9,1,2,6,0,0.126708984375,0.25732421875,0.14794921875,0.404052734375,0.06396484375
93,380928,9303.48379611969,103.98135328292847,28.944762468338013,33.54035019874573,33.50904679298401,394.99095403030515,-0.016084086149930954,145.56546020507812,1.337270736694336,21.702228546142578,0.0,227.73934936523438,19743.6640625,443.8888888888889,9,0,3,6,0,0.135498046875,0.208984375,0.168701171875,0.418701171875,0.068115234375
94,385024,9401.173048257828,97.68394231796265,31.942984342575073,24.115554094314575,24.074209928512573,2123.8330276682973,0.0332382395863533,82.94772338867188,1.3847976922988892,1914.1292724609375,0.0,126.72279357910156,14662.380859375,493.625,8,1,0,7,0,0.137939453125,0.2294921875,0.186767578125,0.365966796875,0.079833984375
95,389120,9489.343674659729,88.1354866027832,29.143630504608154,20.617408514022827,20.585296392440796,301.9447595924139,-0.11226226389408112,128.64474487304688,1.3399263620376587,2.0484158992767334,0.0,171.36386108398438,21744.40625,483.625,8,0,2,6,0,0.136474609375,0.224853515625,0.163818359375,0.415283203125,0.0595703125
96,393216,9586.310946941376,96.96139883995056,28.999034881591797,27.490336418151855,27.45604658126831,338.1887536048889,0.13088560104370117,101.07937622070312,1.3582007884979248,3.067938804626465,0.0,233.91055297851562,17276.4921875,463.125,8,1,1,6,0,0.158447265625,0.24072265625,0.16552734375,0.37255859375,0.062744140625
97,397312,9673.304547071457,86.95931315422058,32.129438638687134,10.89722228050232,10.857872486114502,1179.5568016543984,-0.09281077235937119,116.98428344726562,1.3528155088424683,903.4321899414062,0.0,159.23313903808594,20482.86328125,452.77777777777777,9,0,3,6,0,0.149658203125,0.2138671875,0.15234375,0.41455078125,0.069580078125
98,401408,9803.264463663101,129.95400643348694,31.83405876159668,53.40788006782532,53.293176889419556,493.0134543031454,-0.13003171980381012,59.90498352050781,1.310581922531128,336.8779602050781,0.0,96.36054229736328,21477.18359375,484.0,8,0,1,7,0,0.148193359375,0.232177734375,0.16748046875,0.3984375,0.0537109375
