iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,80490.19296956062,971.3519265651703,913.0961344242096,40.6049587726593,40.568976163864136,41.89581058174372,0.03847218304872513,40.78960418701172,1.385306715965271,0.0,1.0198115110397339,0.04792270064353943,5602.70068359375,427.1111111111111,9,3,0,6,0,0.2001953125,0.155029296875,0.178466796875,0.35791015625,0.1083984375
88,360448,81551.84852433205,1061.5748076438904,1019.6594204902649,23.980039358139038,23.943844318389893,18.860462751239538,-0.03560279309749603,17.013835906982422,1.4146702289581299,0.0,1.831682562828064,0.050547074526548386,5155.048828125,474.25,8,1,0,7,0,0.178955078125,0.167236328125,0.188720703125,0.32861328125,0.136474609375
89,364544,82821.06076836586,1269.180609703064,1201.9134676456451,48.666306495666504,48.59101986885071,29.907249812036753,-0.06141168624162674,28.40898895263672,1.3565577268600464,0.0,1.5189306735992432,0.040741872042417526,7059.7900390625,461.375,8,3,0,5,0,0.192626953125,0.157470703125,0.17138671875,0.35791015625,0.12060546875
90,368640,84123.95006608963,1302.8393387794495,1250.7127618789673,30.534783840179443,30.45901083946228,22.7655439786613,-0.20306245982646942,22.028491973876953,1.2976834774017334,0.0,0.8967337608337402,0.043380703777074814,7850.61962890625,421.77777777777777,9,4,0,5,0,0.171875,0.135986328125,0.196533203125,0.379150390625,0.116455078125
91,372736,84987.15803289413,863.1484851837158,826.3630311489105,21.218664169311523,21.18197727203369,14.141220010817051,-0.07414090633392334,13.350019454956055,1.4024782180786133,0.0,0.8275083303451538,0.03783313184976578,4973.7333984375,500.0,8,0,0,8,0,0.184814453125,0.139892578125,0.219970703125,0.339599609375,0.11572265625
92,376832,86686.94673275948,967.7643692493439,931.396092414856,19.070236682891846,19.042853593826294,9.185639645904303,0.05009302496910095,7.983952522277832,1.4060847759246826,0.0,1.1136186122894287,0.0379754863679409,5798.61083984375,401.1,10,5,0,5,0,0.14208984375,0.15283203125,0.2275390625,0.372802734375,0.104736328125
93,380928,87545.75837755203,858.7489085197449,829.1768326759338,14.308364391326904,14.27520751953125,52.280469819903374,-0.038599416613578796,51.00249481201172,1.433258295059204,0.0,1.2733168601989746,0.043257564306259155,2937.587890625,474.125,8,1,0,7,0,0.1845703125,0.151123046875,0.217041015625,0.32177734375,0.12548828125
94,385024,88294.18457698822,748.3642551898956,712.774090051651,20.003895044326782,19.976335048675537,15.045377345755696,0.022287817671895027,14.02088451385498,1.4294745922088623,0.0,0.9670133590698242,0.03519165515899658,2881.27685546875,500.0,8,0,0,8,0,0.1767578125,0.138427734375,0.230712890625,0.359375,0.0947265625
95,389120,89200.26857328415,906.069372177124,870.4557166099548,18.902438163757324,18.873340368270874,10.39670678973198,0.09769168496131897,9.210497856140137,1.4139208793640137,0.0,1.053032636642456,0.03548461198806763,6427.58837890625,433.77777777777777,9,3,0,6,0,0.13525390625,0.1689453125,0.198486328125,0.36962890625,0.127685546875
96,393216,90200.19392800331,999.8500392436981,963.6600139141083,19.188257455825806,19.156798124313354,31.91919555142522,-0.0390365794301033,30.92428207397461,1.358566403388977,0.0,0.9957124590873718,0.03823759779334068,7605.67724609375,423.55555555555554,9,4,0,5,0,0.115966796875,0.13818359375,0.226806640625,0.4013671875,0.11767578125
97,397312,91134.42183995247,934.1827902793884,894.9399151802063,23.530730485916138,23.497554540634155,20.10749051347375,-0.07464553415775299,19.11385726928711,1.3275511264801025,0.0,1.0290098190307617,0.03926895931363106,7460.76220703125,500.0,8,0,0,8,0,0.14599609375,0.1396484375,0.213623046875,0.391845703125,0.10888671875
98,401408,92210.64474797249,1076.1908450126648,1015.883337020874,40.66388487815857,40.625152587890625,22.821064993739128,0.045214179903268814,21.777935028076172,1.3794784545898438,0.0,0.9630658030509949,0.03484998270869255,4518.78271484375,457.5,8,2,0,6,0,0.1787109375,0.13427734375,0.220947265625,0.345703125,0.120361328125
