iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,17977.67173218727,93.32323265075684,36.85978651046753,13.946513414382935,13.893839597702026,55.903837002813816,-0.03748814016580582,53.567176818847656,1.3127868175506592,0.0,2.2980666160583496,0.07608170807361603,14764.48828125,452.8888888888889,9,0,2,7,0,0.1396484375,0.202392578125,0.2333984375,0.356201171875,0.068359375
88,360448,18075.37381339073,97.68169212341309,40.38556241989136,14.411088943481445,14.360912561416626,68.53084952384233,0.11316706240177155,66.07035827636719,1.3086652755737305,0.0,2.2399187088012695,0.10740547627210617,17985.18359375,427.44444444444446,9,1,3,5,0,0.1083984375,0.202880859375,0.24267578125,0.37841796875,0.067626953125
89,364544,18173.441752910614,98.03930425643921,40.30616521835327,14.348086833953857,14.299189567565918,48.72847071290016,0.012397244572639465,46.3965950012207,1.3283075094223022,0.0,2.231008768081665,0.08846969902515411,17619.3984375,411.44444444444446,9,1,3,5,0,0.13232421875,0.19970703125,0.242919921875,0.36083984375,0.064208984375
90,368640,18262.18157529831,88.70297598838806,35.49590873718262,14.569926261901855,14.51692247390747,42.34583021700382,0.09266285598278046,39.89038848876953,1.298116683959961,0.0,2.2775511741638184,0.08522769808769226,16323.34765625,454.0,9,0,2,7,0,0.150390625,0.189697265625,0.20361328125,0.398193359375,0.05810546875
91,372736,18363.557687044144,101.35059976577759,40.94309210777283,13.45465612411499,13.40420150756836,46.509102929383516,-0.02445155754685402,44.235572814941406,1.2623451948165894,0.0,2.216376543045044,0.08160512894392014,15575.623046875,389.1,10,4,3,3,0,0.138916015625,0.15869140625,0.234130859375,0.402099609375,0.066162109375
92,376832,18526.525574684143,98.50462007522583,39.1734504699707,17.215672969818115,17.158868551254272,50.190045319497585,0.13969242572784424,47.54256057739258,1.33219575881958,0.0,2.436183452606201,0.07160886377096176,7012.03857421875,454.0,9,3,0,6,0,0.14697265625,0.19140625,0.19580078125,0.3994140625,0.06640625
93,380928,18621.97940468788,95.41796898841858,38.439406871795654,13.942959547042847,13.893581867218018,38.75447442382574,-0.04359351843595505,36.90308380126953,1.365695834159851,0.0,1.8311314582824707,0.06385268270969391,16126.14453125,451.6666666666667,9,0,2,7,0,0.14697265625,0.1982421875,0.19970703125,0.401123046875,0.053955078125
94,385024,18725.97672867775,103.98797678947449,39.570228099823,22.182584047317505,22.123226642608643,60.79410659521818,0.11463125050067902,58.43153381347656,1.3579752445220947,0.0,2.1907458305358887,0.05719570070505142,16951.931640625,466.125,8,1,2,5,0,0.152099609375,0.187255859375,0.211669921875,0.398193359375,0.05078125
95,389120,18817.54776597023,91.54323506355286,37.48779320716858,15.3044912815094,15.256038427352905,31.77064560353756,0.12746796011924744,29.594636917114258,1.3302115201950073,0.0,1.9755001068115234,0.07304061949253082,16563.1328125,475.875,8,0,1,7,0,0.140380859375,0.19970703125,0.220458984375,0.38720703125,0.05224609375
96,393216,18911.49462866783,93.92399883270264,36.67430806159973,16.453604221343994,16.4017117023468,98.03671126067638,-0.15043312311172485,96.15541076660156,1.2504870891571045,0.0,1.967646837234497,0.06408677995204926,17757.515625,431.1111111111111,9,0,3,6,0,0.135986328125,0.176025390625,0.2021484375,0.439697265625,0.046142578125
97,397312,19009.467798233032,97.95915699005127,39.12037515640259,13.2682363986969,13.215613603591919,32.7292301133275,0.2037554532289505,30.178844451904297,1.2869364023208618,0.0,2.2751970291137695,0.0714331790804863,11838.29296875,451.125,8,5,0,3,0,0.1416015625,0.1826171875,0.222900390625,0.402099609375,0.05078125
98,401408,19114.55382347107,105.04605221748352,33.63463115692139,33.54686784744263,33.483439922332764,26.277383379638195,0.05613243579864502,24.219894409179688,1.287484884262085,0.0,1.9301609992980957,0.07119553536176682,17574.9453125,453.75,8,0,4,4,0,0.11669921875,0.181396484375,0.211181640625,0.43798828125,0.052734375
