step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
253,2,YIELD,0.06549366593360731,54.8,40.94698722898966,0.18873416483402256,48.96220019481529,0,9.053012771010337
254,2,YIELD,0.05549366593361413,54.8,40.96336064547307,0.16373416483402256,56.38225827255695,0,9.036639354526933
255,4,ABORT,-0.527253167033193,54.8,40.97154735371477,0.08186708241701128,112.99380436573254,0,9.028452646285231
256,3,GO,0.052746832966795124,54.8,40.99973406195647,0.2818670824170113,32.51859364014662,0,9.000265938043533
257,2,YIELD,0.04274683296680194,54.8,41.02542077019817,0.2568670824170113,35.6045537321915,0,8.974579229801833
258,2,YIELD,0.08274683296680876,54.8,41.04860747843987,0.2318670824170113,39.3689927688878,0,8.95139252156013
259,2,YIELD,0.07274683296679427,54.8,41.06929418668157,0.2068670824170113,44.057885586515376,0,8.930705813318433
260,1,CREEP,0.03274683296680876,54.8,41.09248089492327,0.2318670824170113,39.18040757081589,0,8.90751910507673
261,1,CREEP,0.09274683296680195,54.8,41.11816760316497,0.2568670824170113,35.24450152647436,0,8.88183239683503
262,2,YIELD,0.03274683296680876,54.8,41.14135431140667,0.2318670824170113,38.970336312682846,0,8.858645688593327
263,3,GO,0.11274683296679684,54.8,41.18454101964837,0.4318670824170113,20.746517214991535,0,8.815458980351629
264,3,GO,0.24274683296680621,54.8,41.24772772789007,0.6318670824170114,14.072988523326792,0,8.752272272109927
265,0,STOP,0.09274683296681048,54.8,41.285914436131776,0.3818670824170114,23.211420321428914,0,8.714085563868224
266,0,STOP,0.06637341648339459,54.8,41.305007790252624,0.1909335412085057,46.52807682276775,0,8.694992209747376
267,0,STOP,0.02818670824170795,54.8,41.31455446731305,0.09546677060425285,93.27925165818978,0,8.685445532686948
268,2,YIELD,-0.03181329175830655,54.8,41.321601144373474,0.07046677060425285,126.40500459771023,0,8.678398855626526
269,2,YIELD,0.008186708241700275,54.8,41.3261478214339,0.04546677060425285,195.49974862844675,0,8.6738521785661
270,3,GO,0.03818670824170965,54.8,41.35069449849433,0.24546677060425287,35.947675942961624,0,8.649305501505673
271,0,STOP,-0.010906645879145173,54.8,41.36296783702454,0.12273338530212644,72.0862459783582,0,8.637032162975459
272,1,CREEP,-0.0009066458791519988,54.8,41.37774117555475,0.14773338530212643,59.732174558086776,0,8.622258824445247
273,1,CREEP,0.059093354120841185,54.8,41.39501451408496,0.17273338530212642,50.9425835004193,0,8.604985485915037
274,0,STOP,-0.025453322939568753,54.8,41.40365118335007,0.08636669265106321,102.12203209389095,0,8.596348816649929
275,0,STOP,0.007273338530204966,54.8,41.40796951798262,0.043183346325531606,204.53269535785654,0,8.592030482017378
276,1,CREEP,-0.03272666146978054,54.8,41.41478785261518,0.06818334632553161,129.295190100679,0,8.585212147384823
277,2,YIELD,-0.042726661469795035,54.8,41.41910618724773,0.043183346325531606,204.27720556014472,0,8.580893812752272
278,3,GO,0.03727333853021435,54.8,41.44342452188028,0.24318334632553162,35.907411959807106,0,8.556575478119719
279,2,YIELD,0.027273338530221167,54.8,41.46524285651284,0.21818334632553163,39.95129289920845,0,8.534757143487163
280,1,CREEP,0.03727333853021435,54.8,41.48956119114539,0.24318334632553162,35.71832411091913,0,8.510438808854609
281,1,CREEP,0.09727333853020753,54.8,41.51637952577794,0.26818334632553165,32.267097110357575,0,8.483620474222057
282,2,YIELD,0.03727333853021435,54.8,41.540697860410496,0.24318334632553165,35.508750505407804,0,8.459302139589504
283,2,YIELD,0.07727333853022117,54.8,41.56251619504305,0.21818334632553166,39.50722472175465,0,8.437483804956948
284,2,YIELD,0.06727333853020667,54.8,41.581834529675604,0.19318334632553166,44.55632885548733,0,8.418165470324396
285,2,YIELD,0.0572733385302135,54.8,41.59865286430816,0.16818334632553167,51.124561556771255,0,8.401347135691843
286,2,YIELD,0.047273338530220324,54.8,41.61297119894071,0.14318334632553167,60.00761511803928,0,8.387028801059287
287,2,YIELD,0.03727333853020583,54.8,41.624789533573264,0.11818334632553168,72.67443833406031,0,8.375210466426736
288,1,CREEP,-0.0027266614697796787,54.8,41.63910786820582,0.14318334632553167,59.82620156984136,0,8.36089213179418
289,1,CREEP,0.0572733385302135,54.8,41.65592620283837,0.16818334632553167,50.78586403409129,0,8.344073797161627
290,4,ABORT,-0.5263633307349039,54.8,41.664335370154646,0.08409167316276583,101.81976594485249,0,8.335664629845354
291,2,YIELD,-0.03636333073489709,54.8,41.67024453747092,0.05909167316276583,144.96363831009882,0,8.329755462529079
292,4,ABORT,-0.5481816653674486,54.8,41.67319912112906,0.029545836581382916,290.2403231579488,0,8.326800878870941
293,2,YIELD,-0.05409083268372428,54.8,41.67467641295813,0.014772918290691458,580.7976000196012,0,8.325323587041872
294,2,YIELD,-0.00704541634185148,54.8,41.675415058872666,0.007386459145345729,1161.8624698296683,0,8.324584941127334
295,0,STOP,-0.058522708170925745,54.8,41.675784381829935,0.0036932295726728646,2323.7609265222686,0,8.324215618170065
296,2,YIELD,-0.059261354085462875,54.8,41.67596904330857,0.0018466147863364323,4646.616868194852,0,8.32403095669143
297,1,CREEP,-0.049261354085469694,54.8,41.6786537047872,0.026846614786336435,319.2629098265777,0,8.321346295212798
298,1,CREEP,0.010738645914544803,54.8,41.68383836626584,0.05184661478633644,165.0177443537099,0,8.316161633734161
299,4,ABORT,-0.5496306770427276,54.8,41.68643069700516,0.02592330739316822,330.35216440205573,0,8.313569302994843
300,2,YIELD,-0.054815338521363804,54.8,41.68772686237482,0.01296165369658411,661.0182546816629,0,8.312273137625183
301,2,YIELD,-0.00740766926069256,54.8,41.68837494505964,0.006480826848292055,1322.2820924150947,0,8.311625054940357
302,0,STOP,-0.05870383463033563,54.8,41.68869898640206,0.0032404134241460275,2644.5078463859813,0,8.31130101359794
303,0,STOP,-0.00935191731517847,54.8,41.688861007073264,0.0016202067120730137,5287.738023932269,0,8.311138992926736
304,3,GO,0.020648082684830912,54.8,41.70902302774447,0.20162020671207304,42.0519105471971,0,8.290976972255528
305,3,GO,0.15064808268481897,54.8,41.749185048415676,0.40162020671207305,20.91127831075793,0,8.250814951584324
306,3,GO,0.23064808268482836,54.8,41.80934706908688,0.6016202067120731,13.847006784289466,0,8.190652930913117
307,1,CREEP,0.19064808268482153,54.8,41.87200908975809,0.6266202067120731,13.194559682437072,0,8.127990910241913
308,3,GO,0.2706480826848309,54.8,41.954671110429295,0.8266202067120731,9.90215206567104,0,8.045328889570705
309,2,YIELD,0.26064808268483775,54.8,42.034833131100505,0.8016202067120731,10.11096862337813,0,7.9651668688994945
310,1,CREEP,0.2706480826848309,54.8,42.11749515177171,0.8266202067120731,9.705176667483462,0,7.882504848228287
311,3,GO,0.350648082684819,54.8,42.22015717244292,1.026620206712073,7.714474214810157,0,7.779842827557083
312,2,YIELD,0.3406480826848258,54.8,42.32031919311412,1.0016202067120732,7.807024007164666,0,7.679680806885877
313,2,YIELD,0.38064808268483263,54.8,42.41798121378533,0.9766202067120732,7.906871910156896,0,7.582018786214668
314,3,GO,0.4106480826848207,54.8,42.535643234456536,1.1766202067120732,6.462875836475286,0,7.464356765543464
315,2,YIELD,0.4006480826848275,54.8,42.65080525512774,1.151620206712073,6.503175437568254,0,7.349194744872257
316,2,YIELD,0.44064808268483435,54.8,42.76346727579895,1.1266202067120732,6.547482579108487,0,7.236532724201048
317,4,ABORT,-0.2693519173151631,54.8,42.83612929647016,0.7266202067120732,10.051827053851836,0,7.163870703529838
318,1,CREEP,0.24064808268483012,54.8,42.91129131714137,0.7516202067120732,9.617488993533344,0,7.0887086828586305
319,2,YIELD,0.23064808268483689,54.8,42.98395333781258,0.7266202067120732,9.848386746884609,0,7.016046662187421
320,1,CREEP,0.24064808268483012,54.8,43.05911535848379,0.7516202067120732,9.420815403136597,0,6.940884641516213
321,2,YIELD,0.23064808268483689,54.8,43.131777379155,0.7266202067120732,9.644946439917383,0,6.868222620845003
322,3,GO,0.31064808268482497,54.8,43.2244393998262,0.9266202067120732,7.463201306079458,0,6.775560600173797
323,1,CREEP,0.32064808268483946,54.8,43.31960142049741,0.9516202067120733,7.167135969014654,0,6.680398579502587
324,2,YIELD,0.31064808268482497,54.8,43.41226344116862,0.9266202067120732,7.260503547834903,0,6.587736558831381
325,0,STOP,0.21064808268482926,54.8,43.47992546183983,0.6766202067120732,9.843135970456762,0,6.5200745381601735
326,2,YIELD,0.20064808268483608,54.8,43.545087482511036,0.6516202067120732,10.120776379833835,0,6.454912517488964
327,2,YIELD,0.24064808268482155,54.8,43.60774950318224,0.6266202067120732,10.424560207744138,0,6.392250496817759
328,2,YIELD,0.23064808268482836,54.8,43.66791152385345,0.6016202067120732,10.757746575322553,0,6.332088476146552
329,2,YIELD,0.22064808268483518,54.8,43.72557354452466,0.5766202067120731,11.124159813775497,0,6.274426455475343
330,0,STOP,0.07064808268483945,54.8,43.75823556519587,0.32662020671207315,19.60939362913776,0,6.241764434804132
331,3,GO,0.1506480826848275,54.8,43.810897585867075,0.5266202067120731,12.018377814185294,0,6.189102414132925
332,0,STOP,0.05064808268483177,54.8,43.83855960653828,0.2766202067120731,22.90966711213411,0,6.161440393461717
333,2,YIELD,0.04064808268483859,54.8,43.86372162720949,0.2516202067120731,25.115335331378663,0,6.136278372790507
334,2,YIELD,0.0806480826848241,54.8,43.8863836478807,0.22662020671207309,27.82176775679799,0,6.113616352119301
335,2,YIELD,0.07064808268483092,54.8,43.90654566855191,0.2016202067120731,31.215222890690555,0,6.093454331448093
336,2,YIELD,0.060648082684837734,54.8,43.92420768922312,0.1766202067120731,35.587407446442704,0,6.075792310776883
337,4,ABORT,-0.5246759586575812,54.8,43.93303869955872,0.08831010335603655,71.51096741386839,0,6.066961300441278
338,2,YIELD,-0.03467595865759563,54.8,43.93936970989432,0.06331010335603654,99.84606790642286,0,6.060630290105678
339,2,YIELD,0.005324041342411193,54.8,43.943200720229925,0.03831010335603654,165.24328437391776,0,6.056799279770075
340,2,YIELD,-0.0023379793287944036,54.8,43.945116225397726,0.01915505167801827,330.92527801257614,0,6.054883774602274
341,1,CREEP,-0.04233797932880123,54.8,43.949531730565525,0.04415505167801827,143.15836554684313,0,6.050468269434475
342,0,STOP,-0.051168989664400616,54.8,43.951739483149424,0.022077525839009134,286.7533945059507,0,6.048260516850576
343,2,YIELD,-0.05558449483220031,54.8,43.952843359441374,0.011038762919504567,573.9414468815984,0,6.047156640558626
344,0,STOP,-0.05779224741610016,54.8,43.95339529758735,0.005519381459752283,1148.2482500339586,0,6.046604702412651
345,3,GO,0.022207752583909224,54.8,43.97394723573333,0.2055193814597523,30.29058458060849,0,6.026052764266673
346,0,STOP,-0.01889612370805605,54.8,43.98422320480631,0.10275969072987615,60.89677465108195,0,6.015776795193688
347,0,STOP,0.010551938145982634,54.8,43.98936118934281,0.05137984536493807,122.19123385639884,0,6.010638810657191
348,2,YIELD,-0.04944806185403186,54.8,43.9919991738793,0.026379845364938072,238.39814853149687,0,6.0080008261207
349,0,STOP,-0.054724030927015936,54.8,43.993318166147546,0.013189922682469036,477.23815127180904,0,6.006681833852454
350,2,YIELD,-0.05736201546349731,54.8,43.99397766228167,0.006594961341234518,954.8743287881725,0,6.006022337718328
351,2,YIELD,-0.008681007731759314,54.8,43.99430741034873,0.003297480670617259,1909.9347123941127,0,6.005692589651268
352,3,GO,0.021318992268250056,54.8,44.014637158415795,0.20329748067061726,30.426900897351274,0,5.985362841584205
353,3,GO,0.15131899226823814,54.8,44.05496690648285,0.40329748067061727,15.111760392863465,0,5.9450330935171465
354,3,GO,0.2313189922682475,54.8,44.115296654549915,0.6032974806706173,9.986273028161573,0,5.8847033454500846
355,2,YIELD,0.1713189922682543,54.8,44.17312640261698,0.5782974806706173,10.317982489709348,0,5.82687359738302
356,2,YIELD,0.21131899226823983,54.8,44.22845615068404,0.5532974806706172,10.684185942735795,0,5.771543849315961
357,3,GO,0.2413189922682492,54.8,44.3037858987511,0.7532974806706172,7.74754529712368,0,5.6962141012488985
358,0,STOP,0.14131899226825345,54.8,44.354115646818165,0.5032974806706172,11.497019899312814,0,5.645884353181835
359,3,GO,0.22131899226824153,54.8,44.424445394885225,0.7032974806706171,8.126783666113084,0,5.575554605114775
360,0,STOP,0.12131899226824579,54.8,44.46977514295229,0.45329748067061715,12.517258430981657,0,5.530224857047713
361,0,STOP,0.0806594961341229,54.8,44.49244001698582,0.22664874033530857,25.162084831011008,0,5.507559983014183
362,3,GO,0.11065949613413227,54.8,44.53510489101935,0.4266487403353086,13.152999308551145,0,5.464895108980649
363,3,GO,0.24065949613412035,54.8,44.59776976505288,0.6266487403353086,8.844223300855928,0,5.402230234947119
364,3,GO,0.3206594961341297,54.8,44.680434639086414,0.8266487403353087,6.6044481653137215,0,5.319565360913586
365,1,CREEP,0.28065949613412294,54.8,44.765599513119945,0.8516487403353087,6.310576088199152,0,5.234400486880055
366,3,GO,0.36065949613413234,54.8,44.87076438715348,1.0516487403353088,5.0104473103061045,0,5.1292356128465215
367,2,YIELD,0.3506594961341178,54.8,44.97342926118701,1.0266487403353088,5.03245706478847,0,5.0265707388129925
368,1,CREEP,0.345329748067061,54.8,45.07476169820377,1.0133243701676544,4.998629710572522,0,4.925238301796227
369,3,GO,0.4253297480670704,54.8,45.19609413522054,1.2133243701676544,4.074674433039198,0,4.803905864779459
370,2,YIELD,0.41532974806705597,54.8,45.314926572237304,1.1883243701676545,4.060397555159901,0,4.6850734277626955
371,1,CREEP,0.3953297480670696,54.8,45.42875900925407,1.1383243701676544,4.1387472459237555,0,4.5712409907459275
372,3,GO,0.4753297480670576,54.8,45.56259144627084,1.3383243701676544,3.420250901435262,0,4.437408553729163
373,3,GO,-2.394670251932933,54.8,45.716423883287604,1.5383243701676543,2.875578991608668,0,4.283576116712396
374,2,YIELD,-2.4546702519329475,54.8,45.867756320304366,1.5133243701676542,2.823083365887595,0,4.132243679695634
375,1,CREEP,-2.4746702519329338,54.8,46.01408875732113,1.4633243701676542,2.819544666410417,0,3.985911242678867
376,2,YIELD,-2.484670251932948,54.8,46.157921194337895,1.438324370167654,2.7685521567337448,0,3.842078805662105
377,3,GO,-2.404670251932939,54.8,46.32175363135466,1.638324370167654,2.3305787959902853,0,3.6782463686453397
378,2,YIELD,-2.414670251932932,54.8,46.48308606837143,1.6133243701676538,2.2666933770767526,0,3.5169139316285722
379,0,STOP,-2.5146702519329276,54.8,46.6194185053882,1.3633243701676538,2.5823486980069648,0,3.3805814946118034
380,2,YIELD,-2.5246702519329425,54.8,46.75325094240496,1.338324370167654,2.53058720479259,0,3.2467490575950393
381,3,GO,-2.4446702519329326,54.8,46.90708337942173,1.5383243701676539,2.1015818131026136,0,3.092916620578272
382,3,GO,-2.314670251932945,54.8,47.08091581643849,1.7383243701676538,1.7597880328162099,0,2.919084183561509
383,3,GO,-2.234670251932936,54.8,47.27474825345526,1.9383243701676538,1.4782098973905482,0,2.7252517465447426
384,0,STOP,-2.3846702519329313,54.8,47.443580690472025,1.6883243701676538,1.5970969560568766,0,2.556419309527975
385,4,ABORT,-3.0446702519329287,54.8,47.572413127488794,1.2883243701676537,1.992964612796344,0,2.427586872511206
386,2,YIELD,-2.554670251932943,54.8,47.69874556450556,1.2633243701676538,1.9324035542571216,0,2.3012544354944424
387,1,CREEP,-2.5746702519329294,54.8,47.820078001522326,1.2133243701676537,1.9120361739060334,0,2.179921998477674
388,2,YIELD,-2.584670251932944,54.8,47.93891043853909,1.1883243701676536,1.8522616925625672,0,2.0610895614609106
389,2,YIELD,-2.544670251932937,54.8,48.055242875555855,1.1633243701676537,1.7920671016953993,0,1.9447571244441448
390,4,ABORT,-3.2546702519329345,54.8,48.13157531257262,0.7633243701676536,2.6311514930893165,0,1.8684246874273782
391,2,YIELD,-2.7646702519329276,54.8,48.20540774958939,0.7383243701676536,2.620243497759952,0,1.7945922504106093
392,2,YIELD,-2.7246702519329427,54.8,48.276740186606155,0.7133243701676536,2.6120756268048253,0,1.7232598133938453
393,0,STOP,0.12532974806706182,54.8,48.32307262362292,0.4633243701676536,3.934229111989139,0,1.6769273763770798
394,1,CREEP,0.135329748067055,54.8,48.37190506063968,0.4883243701676536,3.6258536753154935,0,1.6280949393603166
395,3,GO,-2.7846702519329356,54.8,48.44073749765645,0.6883243701676536,2.4686907907122406,0,1.5592625023435502
396,1,CREEP,-2.7746702519329425,54.8,48.512069934673214,0.7133243701676536,2.282170427987097,0,1.4879300653267862
397,2,YIELD,-2.7846702519329356,54.8,48.58090237168998,0.6883243701676536,2.2650590779958035,0,1.4190976283100198
398,2,YIELD,-2.744670251932929,54.8,48.64723480870675,0.6633243701676536,2.2504268017357765,0,1.3527651912932512
399,2,YIELD,-2.7546702519329433,54.8,48.71106724572351,0.6383243701676535,2.238564877822199,0,1.2889327542764875
400,3,GO,-2.7246702519329338,54.8,48.79489968274028,0.8383243701676535,1.6045086611095924,0,1.2051003172597206
401,3,GO,-2.594670251932946,54.8,48.89873211975704,1.0383243701676534,1.195451749429956,0,1.1012678802429576
402,0,STOP,-2.7446702519329413,54.8,48.97756455677381,0.7883243701676534,1.4745630259008293,0,1.0224354432261933
403,2,YIELD,-2.7546702519329345,54.8,49.05389699379057,0.7633243701676534,1.422857209598229,0,0.9461030062094267
404,1,CREEP,8.167141455645055,54.8046112077292,49.13239980167624,0.7883243701676534,1.2758136096694812,0,0.0
405,2,YIELD,-2.9836675629832343,54.81536558734651,49.20796346898735,0.7633243701676534,1.2130046607383624,0,0.0
406,1,CREEP,-2.9811675629832344,54.82647218877272,49.28600195795568,0.7883243701676534,0.0,0,0.0
407,3,GO,-2.9611675629832344,54.840396564670066,49.38383902018181,0.9883243701676534,0.0,0,0.0
408,1,CREEP,-2.960583781491617,54.85440318879661,49.482253984439346,0.9941621850838267,0.0,0,0.0
409,2,YIELD,-2.9630837814916173,54.86805759111426,49.578194127039666,0.9691621850838267,0.0,0,0.0
410,1,CREEP,-2.9615418907458086,54.88192922845094,49.6756606314843,0.9845810925419134,0.0,0,0.0
411,0,STOP,-2.9865418907458086,54.8922786476987,49.748378919356696,0.7345810925419134,0.0,0,0.0
412,0,STOP,0.03845810925419134,54.89910584885753,49.79634899065685,0.4845810925419134,0.0,0,0.0
413,3,GO,-2.9915418907458085,54.9087508244875,49.864117635214804,0.6845810925419133,0.0,0,0.0
414,1,CREEP,-2.9890418907458085,54.91874802192636,49.93436110142998,0.7095810925419134,0.0,0,0.0
415,3,GO,-2.9690418907458085,54.93156299383637,50.02440314090294,0.9095810925419134,0.0,0,0.0
416,3,GO,-2.8990418907458086,54.94719574021753,50.1342437536337,1.1095810925419134,0.0,0,0.0
417,2,YIELD,-22.95154189074581,54.96247626478979,50.241609544707224,1.0845810925419133,0.0,1,0.0
